date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-20,ATL,TBR,"W,2-1",3,1.0,1,0,0,0,1,0,0,4.73,4,14,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.151,0.08%,0.45
2015-05-23,ATL,MIL,"W,3-2",2,1.0,1,0,0,1,1,0,0,4.40,4,15,8,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.127,0.07%,0.45
2015-05-24,ATL,MIL,"W,2-1",0,1.0,0,0,0,1,3,0,0,4.11,4,17,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.151,0.09%,0.45
2015-05-27,ATL,LAD,"W,3-2",2,1.0,2,1,1,0,0,1,0,4.41,5,24,15,2,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.58,0.078,0.05%,-0.56
2015-05-31,ATL,SFG,"W,7-5",3,1.0,1,0,0,0,1,0,0,4.15,4,17,11,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.082,0.05%,0.46
2015-06-06,ATL,PIT,"W,5-4",5,1.0,0,0,0,0,1,0,0,3.93,3,6,5,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.08%,0.45
2015-06-08,ATL,SDP,"L,3-5",1,1.0,1,1,0,0,1,0,0,3.72,4,23,15,2,4,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.35,-0.222,-0.14%,-0.55
2015-06-09,ATL,SDP,"W,6-5",0,1.0,1,0,0,1,1,0,0,3.54,5,27,15,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.85,0.151,0.09%,0.45
2015-06-11,ATL,SDP,"L,4-6",1,1.0,0,0,0,0,1,0,0,3.38,3,7,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.09%,0.45
2015-06-13,ATL,NYM,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.22,3,8,5,0,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.10%,0.45
2015-06-15,ATL,BOS,"W,4-2",1,1.0,2,1,0,0,0,0,0,3.09,6,25,20,6,1,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.24,0.044,0.03%,-0.48
2015-06-17,ATL,BOS,"W,5-2",1,1.0,1,0,0,0,1,0,0,2.96,4,13,9,5,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.029,0.02%,0.45
2015-06-19,ATL,NYM,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.84,4,21,15,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.83,0.151,0.12%,0.45
2015-06-20,ATL,NYM,"W,6-4",0,1.0,1,0,0,0,1,0,0,2.73,4,17,12,0,5,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.066,0.06%,0.45
2015-06-24,ATL,WSN,"L,1-2",3,1.0,1,0,0,0,1,0,0,2.63,4,17,11,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.132,0.13%,0.47
2015-06-26,ATL,PIT,"L,2-3",1,0.1,2,1,1,1,1,0,0,2.93,4,14,8,1,0,0,2,1,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,3.13,-0.371,-0.23%,-1.90
2015-06-28,ATL,PIT,"W,2-1",1,1.0,1,1,1,1,1,0,0,3.14,5,26,15,3,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,0.082,0.04%,-0.54
2015-07-01,ATL,WSN,"W,4-1",2,1.0,0,0,0,0,2,0,0,3.03,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.45
2015-07-02,ATL,WSN,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.93,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.09%,0.45
2015-07-05,ATL,PHI,"L,0-4",2,1.0,0,0,0,0,3,0,0,2.84,3,15,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.08%,0.45
2015-07-06,ATL,MIL,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.76,3,11,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.05%,0.46
2015-07-07,ATL,MIL,"W,4-3",0,1.0,0,0,0,0,3,0,0,2.67,3,13,12,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.12%,0.46
2015-07-11,ATL,COL,"L,2-3",3,0.0,1,1,1,0,0,0,0,2.94,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.30,-0.073,-0.04%,-0.40
2017-04-03,TOR,BAL,"L,2-3",99,1.0,1,1,1,0,1,1,0,9.00,4,15,12,3,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.295,-0.19%,-0.36
2017-04-06,TOR,TBR,"W,5-2",2,0.2,0,0,0,0,2,0,0,5.40,2,11,8,1,5,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.09,0.061,0.04%,0.41
2017-04-08,TOR,TBR,"L,2-3",1,1.0,1,0,0,1,1,0,0,3.38,5,23,10,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.139,0.08%,0.51
2017-04-11,TOR,MIL,"L,3-4",2,1.0,1,0,0,0,0,0,0,2.45,4,23,15,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.056,0.03%,0.53
2017-04-14,TOR,BAL,"L,4-6",2,1.0,1,1,1,1,1,1,0,3.86,5,29,16,2,3,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.034,-0.01%,-0.47
2017-04-19,TOR,BOS,"W,3-0",4,1.0,1,0,0,1,1,0,0,3.18,5,21,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.046,0.01%,0.53
2017-04-20,TOR,BOS,"L,1-4",0,0.2,2,3,3,2,0,0,0,7.11,6,24,11,1,3,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.88,-0.462,-0.15%,-2.80
2017-04-24,TOR,LAA,"L,1-2",3,1.0,0,0,0,0,0,0,0,6.14,3,8,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.51
2017-04-25,TOR,STL,"W,6-5",0,1.0,0,0,0,0,3,0,0,5.40,3,19,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.04%,0.51
2017-04-28,TOR,TBR,"L,4-7",2,0.1,1,2,2,1,1,1,0,7.27,3,22,12,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,-0.237,-0.06%,-0.96
2017-05-02,TOR,NYY,"L,5-11",3,0.0,2,3,3,1,0,1,0,10.38,3,19,12,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.14,-0.028,-0.01%,-3.00
2017-05-06,TOR,TBR,"L,1-6",3,1.0,0,1,0,2,2,0,0,9.31,6,39,22,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.006,0.00%,-0.49
2017-05-09,TOR,CLE,"L,0-6",2,0.1,0,0,0,0,1,0,0,9.00,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.85,0.026,0.01%,0.63
2017-05-11,TOR,SEA,"W,7-2",1,1.0,2,0,0,0,1,0,0,8.18,5,13,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,0.013,0.00%,0.53
2017-05-13,TOR,SEA,"W,7-2",1,0.1,2,0,0,0,0,0,0,7.94,3,15,11,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.060,-0.02%,-0.41
2017-05-15,TOR,ATL,"L,6-10",1,1.0,0,0,0,0,0,0,0,7.30,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-05-18,TOR,ATL,"W,9-0",2,1.0,0,0,0,0,1,0,0,6.75,3,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-05-19,TOR,BAL,"L,3-5",0,0.2,2,2,2,0,2,1,0,7.71,4,15,12,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.360,-0.13%,-1.60
2017-05-24,TOR,MIL,"W,8-4",4,1.0,1,0,0,0,0,0,0,7.20,4,17,10,1,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.019,0.01%,0.52
2017-05-28,TOR,TEX,"L,1-3",3,1.0,0,0,0,0,2,0,0,6.75,3,15,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.53
2017-05-31,TOR,CIN,"W,5-4",2,1.0,1,0,0,0,1,0,0,6.35,4,12,9,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.81,0.090,0.04%,0.53
2017-06-03,TOR,NYY,"L,0-7",2,0.2,4,4,4,0,1,4,0,8.15,6,26,17,3,2,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.070,-0.04%,-3.58
2017-06-13,TOR,TBR,"L,1-8",9,1.0,1,0,0,0,0,0,0,7.71,3,18,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.00%,0.53
2017-06-16,TOR,CHW,"L,4-11",2,1.0,0,0,0,0,1,0,0,7.32,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-06-19,TOR,TEX,"W,7-6",2,1.0,0,0,0,0,1,0,0,6.97,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.02%,0.58
2017-06-23,TOR,KCR,"L,4-5",3,0.0,1,0,0,0,0,0,0,6.97,1,5,2,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,7.33,-0.793,-0.38%,-1.82
2017-07-03,TEX,BOS,"L,5-7",9,1.0,0,0,0,0,2,0,0,6.65,3,15,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.01%,0.58
2017-07-07,TEX,LAA,"W,10-0",3,1.0,0,0,0,0,2,0,0,6.35,3,9,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2017-07-16,TEX,KCR,"L,3-4",8,0.2,1,1,0,1,1,0,1,6.17,6,20,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.14,-0.356,-0.17%,-1.26
2017-07-19,TEX,BAL,"L,2-10",2,1.0,0,0,0,0,0,0,0,5.92,3,9,5,0,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-23,TEX,TBR,"W,6-5",3,1.0,0,0,0,0,1,0,0,5.68,3,14,9,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.06%,0.51
2017-07-25,TEX,MIA,"W,10-4",1,1.0,2,0,0,0,2,0,0,5.47,5,16,13,5,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.58
2017-07-26,TEX,MIA,"L,10-22",0,0.1,2,4,4,2,1,1,0,6.75,5,20,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,-0.002,0.00%,-2.08
2017-07-30,TEX,BAL,"L,6-10",3,2.0,1,0,0,0,1,0,0,6.28,6,23,17,5,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,0.006,0.00%,1.16
2017-08-02,TEX,SEA,"W,5-1",2,1.0,0,0,0,2,2,0,0,6.07,5,24,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.029,0.01%,0.58
2017-08-08,TEX,NYM,"L,4-5",5,1.0,1,1,1,1,2,0,0,6.16,4,14,7,0,4,0,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.60,-0.076,-0.02%,-0.52
2017-08-12,TEX,HOU,"W,8-3",3,1.0,0,0,0,1,1,0,0,5.97,4,26,15,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.00%,0.58
2017-08-15,TEX,DET,"W,10-4",2,1.0,3,1,1,0,1,1,0,6.06,6,24,16,4,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.001,0.00%,-0.42
2017-08-19,TEX,CHW,"W,17-7",3,1.0,2,1,1,0,2,1,0,6.15,5,24,16,5,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,-0.42
2017-08-20,TEX,CHW,"L,2-3",0,1.0,2,0,0,0,1,0,0,5.97,5,15,12,3,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.016,0.01%,0.58
2017-08-24,TEX,LAA,"W,3-0",3,1.0,0,0,0,2,0,0,0,5.80,5,24,11,2,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.14,0.053,0.02%,0.51
2017-08-29,TEX,HOU,"W,12-2",4,1.0,1,0,0,0,1,0,0,5.65,4,18,12,0,4,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-09-01,TEX,LAA,"W,10-9",2,0.1,3,2,2,0,0,0,0,6.08,4,13,8,4,0,1,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.22,-0.267,-0.10%,-1.68
2017-09-03,TEX,LAA,"W,7-6",1,1.0,2,2,2,0,2,0,0,6.39,5,21,13,1,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.046,-0.02%,-0.92
2017-09-06,TEX,ATL,"W,12-8",2,1.0,2,1,1,0,2,0,0,6.46,5,29,21,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.002,0.00%,-0.48
2017-10-01,TEX,OAK,"L,2-5",24,1.0,0,0,0,0,1,0,0,6.30,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.58
2016-04-04,ATL,WSN,"L,3-4",99,1.0,2,1,1,1,1,0,0,9.00,6,21,12,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.20,-0.207,-0.14%,-0.52
2016-04-09,ATL,STL,"L,2-12",4,0.2,0,2,1,3,1,0,0,10.80,5,26,13,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-0.27
2016-04-11,ATL,WSN,"L,4-6",1,1.0,0,0,0,0,1,0,0,6.75,3,15,9,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.02%,0.51
2016-04-16,ATL,MIA,"W,6-4",4,1.0,1,0,0,1,3,0,0,4.91,5,20,14,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.083,0.03%,0.46
2016-04-17,ATL,MIA,"W,6-5",0,1.0,2,1,1,0,1,0,0,5.79,5,12,11,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.41,-0.313,-0.13%,-0.54
2016-04-20,ATL,LAD,"L,3-5",2,0.1,2,2,2,2,1,0,0,9.00,5,22,9,3,2,0,2,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,2.32,-0.403,-0.16%,-2.07
2016-04-22,ATL,NYM,"L,3-6",1,1.0,1,0,0,0,0,0,0,7.50,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.014,0.01%,0.49
2016-04-24,ATL,NYM,"L,2-3",1,1.0,1,0,0,0,1,0,0,6.43,4,22,14,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.01%,0.49
2016-04-27,ATL,BOS,"L,4-9",2,1.0,1,1,1,1,0,1,0,6.75,5,15,8,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.46
2016-05-01,ATL,CHC,"W,4-3",3,1.0,0,0,0,1,1,0,0,6.00,4,19,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.200,0.03%,0.50
2016-05-07,ATL,ARI,"L,2-4",5,1.0,2,0,0,0,1,0,0,5.40,5,24,13,6,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.050,0.01%,0.49
2016-05-08,ATL,ARI,"L,3-5",0,1.0,0,0,0,0,3,0,0,4.91,3,18,14,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.02%,0.49
2016-05-12,ATL,PHI,"L,4-7",3,0.1,1,2,2,0,1,0,1,6.35,3,9,6,0,0,0,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.39,-0.187,-0.02%,-0.69
2016-05-14,ATL,KCR,"W,5-0",1,0.1,0,0,0,0,0,0,0,6.17,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.24
2016-05-15,ATL,KCR,"L,2-4",0,0.0,1,1,1,0,0,1,0,6.94,1,9,6,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.85,-0.391,-0.02%,-1.78
2016-05-17,ATL,PIT,"L,9-12",1,0.2,1,1,1,0,0,0,0,7.30,3,9,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.30,0.004,0.00%,0.13
2016-05-19,ATL,PIT,"L,2-8",1,1.0,0,0,0,1,2,0,0,6.75,5,16,9,3,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-05-21,ATL,PHI,"W,2-0",1,1.1,0,0,0,0,2,0,0,6.14,4,17,13,5,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.20,0.125,0.01%,0.72
2016-05-25,ATL,MIL,"L,2-3",3,0.2,0,0,0,2,1,0,0,5.87,4,21,9,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.011,0.00%,0.06
2016-05-26,ATL,MIL,"L,2-6",0,0.2,0,0,0,0,2,0,0,5.63,2,10,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.93
2016-05-28,ATL,MIA,"W,7-2",1,1.0,1,0,0,1,1,0,0,5.29,5,22,13,6,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.011,0.00%,0.49
2016-06-01,TOR,NYY,"W,7-0",3,0.1,0,0,0,0,0,0,0,5.19,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.065,0.04%,0.45
2016-06-03,TOR,BOS,"W,5-2",1,0.1,0,0,0,0,0,0,0,5.09,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.052,0.04%,0.34
2016-06-06,TOR,DET,"L,0-11",2,1.0,2,0,0,0,3,0,0,4.82,5,23,16,3,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-06-09,TOR,BAL,"L,5-6",2,1.0,0,0,0,1,2,0,0,4.58,4,24,15,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,0.09%,0.52
2016-06-11,TOR,BAL,"W,11-6",1,1.0,1,0,0,0,3,0,0,4.35,4,16,11,1,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.01%,0.52
2016-06-12,TOR,BAL,"W,10-9",0,1.0,1,1,1,2,2,0,0,4.57,6,28,14,3,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.17,0.076,0.06%,-0.48
2016-06-18,TOR,BAL,"L,2-4",5,1.0,2,1,1,1,1,0,0,4.76,6,23,13,3,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.058,-0.06%,-0.48
2016-06-21,TOR,ARI,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.56,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2016-06-22,TOR,ARI,"W,5-2",0,1.0,1,0,0,0,1,0,0,4.38,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.95,0.044,0.03%,0.52
2016-06-25,TOR,CHW,"W,10-8",2,1.0,1,1,1,0,1,1,0,4.56,4,14,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.001,0.00%,-0.51
2016-06-28,TOR,COL,"W,14-9",2,1.0,1,0,0,1,3,0,0,4.39,5,25,15,5,5,0,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.12,-0.008,-0.01%,-1.00
2016-07-01,TOR,CLE,"L,1-2",2,1.0,0,0,0,0,2,0,0,4.23,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.52
2016-07-02,TOR,CLE,"W,9-6",0,1.0,0,0,0,0,2,0,0,4.08,3,13,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.52
2016-07-07,TOR,DET,"W,5-4",4,1.0,0,0,0,1,1,0,0,3.94,4,14,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.054,0.05%,0.52
2016-07-09,TOR,DET,"L,2-3",1,1.0,1,1,1,0,1,1,0,4.11,4,17,13,3,5,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.190,-0.18%,-0.48
2016-07-17,TOR,OAK,"W,5-3",7,1.0,0,0,0,0,2,0,0,3.98,3,14,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.09%,0.49
2016-07-19,TOR,ARI,"W,5-1",1,1.0,0,0,0,1,0,0,0,3.86,3,17,10,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.16,0.055,0.05%,0.53
2016-07-24,TOR,SEA,"W,2-0",4,1.0,0,0,0,0,1,0,0,3.74,3,18,12,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.07%,0.52
2016-07-25,TOR,SDP,"W,4-2",0,1.0,0,0,0,0,1,0,1,3.63,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.88,0.044,0.04%,0.52
2016-07-29,TOR,BAL,"W,6-5",3,1.0,1,1,1,0,2,1,0,3.79,4,17,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.004,0.01%,-0.48
2016-07-31,TOR,BAL,"L,2-6",1,1.0,0,0,0,1,1,0,0,3.68,4,18,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.141,0.20%,0.52
2016-08-02,TOR,HOU,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.58,3,15,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.21%,0.48
