date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-09,LAA,CLE,"L,2-6",4,3.0,1,0,0,1,4,0,0,6.86,11,40,23,8,7,5,1,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.017,0.00%,1.62
2019-09-13,LAA,TBR,"L,4-11",3,1.0,1,1,1,0,1,0,0,6.97,4,19,14,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.01,-0.001,0.00%,-0.46
2019-09-19,LAA,NYY,"L,1-9",5,0.1,0,0,0,0,0,0,0,6.86,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2019-09-21,LAA,HOU,"W,8-4",1,1.0,2,0,0,0,0,0,0,6.55,5,13,11,5,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,0.065,0.00%,0.57
2019-09-22,LAA,HOU,"L,5-13",0,1.2,2,3,3,1,0,1,0,7.23,7,22,14,4,2,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.03,0.000,0.00%,-1.18
2019-09-26,LAA,HOU,"W,4-3",3,0.1,1,0,0,0,0,0,0,7.13,2,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.002,0.00%,-0.02
2019-09-27,LAA,HOU,"L,0-4",0,1.2,0,0,0,1,0,0,0,6.66,4,14,9,3,2,2,1,1,0,0,,1,0,0,0,1,3,0,0,0,1,0,0,.93,0.111,0.00%,1.10
2019-09-29,LAA,HOU,"L,5-8",1,0.2,2,1,1,0,1,0,0,6.84,4,16,9,3,1,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.27,-0.040,0.00%,-1.29
2021-07-29,CHC,CIN,"L,4-7",99,1.1,1,0,0,1,3,0,0,0.00,6,27,18,4,7,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.008,0.00%,0.75
2021-08-05,CHC,COL,"L,5-6",6,1.0,3,2,2,0,1,1,0,7.71,6,29,20,4,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.194,-0.02%,-1.43
2021-08-06,CHC,CHW,"L,6-8",0,1.0,1,0,0,0,1,0,0,5.40,4,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.70,0.036,0.00%,0.51
2021-08-08,CHC,CHW,"L,3-9",1,2.0,0,0,0,1,2,0,0,3.38,6,29,17,5,6,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.28,0.036,0.00%,1.02
2021-08-10,CHC,MIL,"L,3-6",1,0.1,3,1,1,0,0,0,0,4.76,4,16,10,1,4,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.66,-0.146,0.00%,-2.49
2021-08-12,CHC,MIL,"L,4-17",1,1.1,4,3,3,1,1,1,0,7.71,8,32,21,8,3,1,5,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-2.26
2021-08-15,CHC,MIA,"L,1-4",2,0.1,1,1,1,0,0,1,0,8.59,2,4,4,2,0,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.42,-0.162,0.00%,-1.77
2021-08-16,CHC,CIN,"L,5-14",0,0.2,1,0,0,0,1,0,0,7.88,3,13,8,2,1,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-0.01
2021-08-20,CHC,KCR,"L,2-6",3,1.0,1,1,1,1,1,1,0,8.00,5,20,13,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.015,0.00%,-0.49
2021-08-25,CHC,COL,"L,10-13",4,1.0,3,4,3,1,0,1,0,9.90,7,29,20,1,4,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.88,-0.456,0.00%,-2.86
