date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-10,DET,CLE,"L,2-9",5,2.0,4,3,3,0,2,0,1,9.77,10,37,24,4,5,3,4,2,0,0,,0,0,0,0,0,9,3,0,0,0,0,0,.59,-0.152,-0.14%,-1.95
2018-06-13,DET,MIN,"W,5-2",2,1.0,0,0,0,0,0,0,0,9.18,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.058,0.03%,0.53
2018-06-16,DET,CHW,"W,7-5",2,1.0,2,1,1,0,1,0,0,9.17,5,17,14,3,3,1,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.37,-0.107,-0.06%,-0.50
2018-06-19,DET,CIN,"L,5-9",2,1.0,1,1,1,0,2,0,0,9.16,4,10,9,2,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.86
2018-07-09,DET,TBR,"L,9-10",19,2.2,1,0,0,1,3,0,0,8.02,10,36,21,8,2,5,1,0,1,0,,2,1,1,0,0,9,1,0,0,0,0,0,.36,0.023,0.00%,1.17
2018-07-13,DET,HOU,"L,0-3",3,1.0,0,0,0,0,1,0,0,7.66,3,13,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.51
2018-07-15,DET,HOU,"W,6-3",1,3.0,2,1,1,0,2,0,0,7.11,10,34,22,6,4,6,2,0,2,0,,0,0,0,1,0,10,0,0,0,0,0,0,1.10,0.053,0.00%,0.52
2018-07-22,DET,BOS,"L,1-9",6,3.0,2,2,2,0,3,1,0,6.99,10,46,30,9,4,3,4,0,0,0,,3,2,0,0,0,10,0,0,0,0,0,0,.32,-0.079,0.00%,-0.57
2018-07-25,DET,KCR,"W,8-4",2,1.0,1,0,0,0,0,0,0,6.75,5,18,11,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.43,0.021,0.00%,0.51
2018-07-28,DET,CLE,"W,2-1",2,2.0,1,0,0,0,1,0,0,6.32,8,28,20,6,2,2,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.56,0.179,0.01%,1.05
2018-08-01,DET,CIN,"W,7-4",3,3.0,3,0,0,0,2,0,0,5.77,11,40,27,6,4,5,4,2,1,0,,0,0,1,0,0,11,0,0,0,1,0,0,1.16,0.160,0.01%,1.58
2018-08-04,DET,OAK,"L,1-2",2,1.2,0,0,0,0,4,0,0,5.50,5,20,13,4,5,0,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.83,0.102,0.00%,1.40
2018-08-07,DET,LAA,"L,5-11",2,1.0,1,3,3,2,0,1,0,6.08,6,20,7,3,0,0,4,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.33,-0.122,0.00%,-2.50
2018-08-13,DET,CHW,"W,9-5",5,1.1,2,1,1,0,3,1,0,6.10,6,25,18,3,6,1,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.49,-0.034,0.00%,-0.02
2018-08-15,DET,CHW,"L,5-6",1,2.0,1,0,0,0,2,0,0,5.80,8,23,18,2,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.44,0.049,0.00%,1.05
2018-08-18,DET,MIN,"W,7-5",2,0.2,1,0,0,0,1,0,0,5.71,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.029,0.00%,0.27
2018-08-21,DET,CHC,"W,2-1",2,1.0,1,0,0,0,1,0,0,5.57,4,16,10,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.098,0.00%,0.53
2018-08-23,DET,CHW,"W,7-2",1,1.0,1,0,0,1,2,0,0,5.44,5,19,11,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.018,0.00%,0.53
2018-08-25,DET,CHW,"L,1-6",1,2.2,1,0,0,0,0,0,0,5.12,8,27,19,4,4,6,2,0,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.19,0.034,0.00%,1.76
2018-08-28,DET,KCR,"L,2-6",2,1.0,2,1,1,0,1,0,0,5.21,5,19,14,2,3,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.18,-0.012,0.00%,-0.49
2018-08-30,DET,NYY,"W,8-7",1,1.1,2,0,0,1,1,0,0,5.06,6,22,11,2,1,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.22,-0.016,0.00%,-0.01
2018-09-01,DET,NYY,"L,1-2",1,0.2,0,0,0,2,0,0,1,4.99,5,20,10,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.027,0.00%,0.27
2018-09-03,DET,CHW,"L,2-4",1,0.1,0,0,0,0,0,0,0,4.96,1,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.00%,0.10
2018-09-07,DET,STL,"W,5-3",3,1.0,1,0,0,0,2,0,1,4.86,5,21,11,3,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.018,0.00%,0.14
2018-09-10,DET,HOU,"L,2-3",2,1.0,0,0,0,0,0,0,0,4.76,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.058,0.00%,0.53
2018-09-14,DET,CLE,"W,5-4",3,0.2,0,0,0,0,0,0,0,4.70,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.043,0.00%,0.28
2018-09-17,DET,MIN,"L,1-6",2,1.0,0,0,0,0,1,0,0,4.61,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.53
2018-09-18,DET,MIN,"L,3-5",0,0.2,0,0,0,0,1,0,0,4.56,2,10,6,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.41,0.091,0.00%,1.21
2018-09-23,DET,KCR,"L,2-3",4,1.0,3,2,2,0,1,0,0,4.80,6,26,16,3,3,1,4,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.51,-0.236,0.00%,-1.47
2018-09-27,DET,MIN,"L,3-9",3,1.0,0,0,0,1,1,0,0,4.72,4,20,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2018-09-29,DET,MIL,"L,5-6",1,1.0,0,0,0,2,2,0,0,4.63,5,29,14,5,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.042,0.00%,0.49
2019-04-09,DET,CLE,"L,2-8",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-04-11,DET,CLE,"L,0-4",1,1.0,2,1,1,1,1,0,0,4.50,5,19,12,7,1,0,3,1,1,0,,0,0,0,1,0,4,1,0,0,0,0,0,.54,-0.035,-0.03%,-0.44
2019-04-13,DET,MIN,"L,3-4",1,0.0,0,0,0,2,0,0,0,4.50,2,11,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.00,-0.071,-0.06%,-1.02
2019-04-17,DET,PIT,"L,2-3",3,0.1,0,0,0,0,1,0,0,3.86,1,4,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044,0.03%,0.54
2019-04-18,DET,CHW,"W,9-7",0,0.1,0,0,0,0,1,0,0,3.38,2,12,8,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,4.54,0.093,0.06%,0.47
2019-04-23,DET,BOS,"W,7-4",4,1.0,1,1,1,0,2,1,0,4.91,4,17,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.023,0.01%,-0.42
2019-04-24,DET,BOS,"L,4-11",0,0.1,0,2,2,3,1,0,0,9.00,4,16,4,1,0,0,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.06,-0.003,0.00%,-2.17
2019-04-26,DET,CHW,"L,11-12",1,0.2,2,0,0,1,0,0,0,7.71,4,10,5,2,0,0,3,2,1,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.79,-0.041,-0.03%,-0.45
2019-05-01,DET,PHI,"L,3-7",4,0.1,0,0,0,0,0,0,0,7.20,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.01%,0.46
2019-05-04,DET,KCR,"L,3-15",2,1.0,5,6,6,3,0,0,0,15.00,11,37,20,5,1,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.005,0.00%,-5.44
2019-07-25,DET,SEA,"L,2-10",81,4.0,6,7,6,4,4,1,1,14.40,23,82,50,15,9,5,9,4,2,0,24,,,2,0,0,18,2,1,0,1,0,1,.94,-0.391,0.00%,-4.95
2019-07-30,DET,LAA,"L,1-6",4,4.2,10,4,3,1,2,1,0,11.66,24,84,60,22,4,8,13,5,1,0,31,,,1,0,0,23,3,0,0,1,0,1,.81,-0.152,0.00%,-1.92
2019-08-06,DET,CHW,"W,10-6",6,5.0,7,1,1,0,5,0,0,9.15,21,79,60,16,9,14,2,0,1,0,54,,,0,0,0,21,1,0,0,1,0,0,1.03,0.189,0.00%,1.82
2019-08-11,DET,KCR,"L,2-10",4,5.0,2,2,2,0,2,2,1,8.03,19,66,41,8,6,9,7,0,2,0,,0,0,0,0,0,18,0,0,0,0,0,1,.53,0.075,0.00%,0.82
2019-08-16,DET,TBR,"W,2-0",4,5.0,3,0,0,1,3,0,0,6.67,16,56,37,12,6,8,4,2,2,0,,0,0,0,1,0,15,1,0,0,2,0,0,1.38,0.440,0.00%,2.68
2019-08-23,DET,MIN,"W,9-6",6,6.0,5,3,3,1,11,2,0,6.31,23,96,56,15,16,4,7,3,0,0,60,,,0,0,0,22,1,0,0,0,0,0,.65,0.007,0.00%,0.32
2019-08-29,DET,CLE,"L,0-2",5,4.0,5,1,1,1,2,0,1,5.90,17,66,44,10,4,6,7,2,1,0,,0,0,1,0,0,14,0,0,0,1,1,0,1.19,0.091,0.00%,1.26
2019-09-03,DET,KCR,"L,5-6",4,4.1,2,1,1,2,6,0,0,5.52,16,67,42,14,9,5,3,1,0,0,,0,0,0,0,0,14,1,0,0,1,0,0,.82,0.152,0.00%,2.22
2019-09-08,DET,OAK,"L,1-3",4,4.1,6,2,2,0,3,0,0,5.40,18,59,40,15,6,7,8,6,0,0,,0,0,1,0,0,18,1,0,0,1,0,0,.67,-0.052,0.00%,0.35
2019-09-14,DET,BAL,"W,8-4",5,4.0,3,0,0,1,2,0,1,4.99,15,57,37,12,3,7,4,3,0,0,,0,0,1,0,0,13,0,0,0,1,0,0,1.50,0.284,0.00%,2.26
2019-09-19,DET,CLE,"L,0-7",4,1.1,7,6,6,0,2,1,0,5.87,11,39,28,11,2,5,4,2,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.58,-0.241,0.00%,-3.84
2019-09-25,DET,MIN,"L,1-5",5,4.1,4,3,3,2,2,1,0,5.90,18,57,35,10,4,6,8,5,1,0,,0,0,0,0,0,16,1,1,0,1,0,0,1.31,-0.136,0.00%,-0.17
2015-07-05,DET,TOR,"L,5-10",99,1.0,1,2,2,4,0,0,0,18.00,7,32,13,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,-0.023,-0.02%,-1.35
2015-08-19,DET,CHC,"W,15-8",44,1.0,2,1,1,0,0,1,0,13.50,5,18,12,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.98,0.001,0.00%,-0.55
2015-08-22,DET,TEX,"L,3-5",2,1.0,0,0,0,0,0,0,0,9.00,3,13,9,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2015-08-23,DET,TEX,"L,2-4",0,1.0,1,0,0,1,0,0,0,6.75,5,17,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.38,0.053,0.01%,0.48
2015-08-25,DET,LAA,"L,7-8",1,2.2,1,0,0,1,1,0,0,4.05,8,32,17,10,1,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,2,0,0,.48,0.075,0.01%,1.86
2015-08-28,DET,TOR,"L,3-5",2,1.0,1,0,0,2,3,0,0,3.52,6,27,14,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.024,0.00%,0.50
2015-08-30,DET,TOR,"L,2-9",1,2.0,2,0,0,0,2,0,0,2.79,8,27,18,7,1,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.012,0.00%,1.00
2015-09-03,DET,KCR,"L,7-15",3,1.0,1,0,0,0,0,0,0,2.53,4,13,10,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-09-04,DET,CLE,"L,1-8",0,0.2,0,0,0,1,0,0,1,2.38,4,21,13,3,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.55,-0.026,0.00%,-0.45
2015-09-07,DET,TBR,"W,5-4",2,1.2,2,0,0,0,0,0,0,2.08,6,25,16,5,2,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.79,0.190,0.00%,1.37
2015-09-08,DET,TBR,"W,8-7",0,2.1,1,0,0,0,2,0,0,1.76,8,29,19,8,1,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.72,0.280,0.00%,1.00
2015-09-13,DET,CLE,"W,9-2",4,2.0,0,0,0,2,0,0,0,1.56,7,30,15,4,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.65,0.069,0.00%,1.04
2015-09-15,DET,MIN,"W,5-4",1,0.2,1,0,0,0,0,0,0,1.50,2,8,4,1,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,4.18,0.017,0.00%,-0.44
2015-09-16,DET,MIN,"W,7-4",0,1.1,2,2,2,1,1,0,0,2.33,7,31,18,6,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.31,-0.265,0.00%,-1.20
2015-09-18,DET,KCR,"W,5-4",1,1.0,1,1,1,1,0,0,0,2.66,5,11,6,2,0,3,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.19,-0.306,0.00%,-0.52
2015-09-21,DET,CHW,"L,0-2",2,1.0,1,0,0,0,1,0,0,2.53,4,15,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.027,0.00%,0.48
2015-09-22,DET,CHW,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.42,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.00%,0.48
2015-09-23,DET,CHW,"W,7-4",0,0.1,0,0,0,0,0,0,0,2.38,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.00%,0.32
2015-09-29,DET,TEX,"L,6-7",5,1.2,0,0,0,0,1,0,0,2.22,4,11,8,3,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.76,0.098,0.00%,1.05
2015-10-03,DET,CHW,"L,3-4",3,2.0,1,0,0,1,1,0,0,2.05,9,34,21,7,5,5,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,1,2.46,0.187,0.00%,0.93
2017-07-24,DET,KCR,"L,3-5",99,3.0,3,2,2,0,1,2,0,6.00,11,39,26,5,3,5,5,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.50,-0.114,-0.05%,-0.40
2017-07-30,DET,HOU,"W,13-1",5,1.0,1,1,1,0,0,1,0,6.75,4,8,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-08-05,DET,BAL,"L,2-5",5,5.0,4,2,2,2,3,1,0,5.00,21,74,46,18,4,7,9,5,1,0,52,,,1,0,0,19,2,0,0,0,0,0,.97,0.035,0.01%,0.56
2017-08-10,DET,PIT,"L,5-7",4,3.2,9,6,6,1,1,1,0,7.82,20,79,50,13,4,6,12,6,1,0,19,,,0,0,1,18,3,1,0,0,1,0,1.09,-0.444,-0.08%,-4.20
2017-08-14,DET,TEX,"L,2-6",3,2.0,2,0,0,0,1,0,0,6.75,7,26,14,2,3,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.13,0.013,0.00%,1.16
2017-08-16,DET,TEX,"L,6-12",1,1.1,4,2,2,2,2,0,0,7.31,10,32,19,6,2,5,1,0,0,0,,2,2,1,0,0,8,0,0,0,0,0,0,.26,-0.084,0.00%,-2.41
2017-08-22,DET,NYY,"L,4-13",5,2.1,3,2,2,0,2,1,0,7.36,10,30,19,5,5,4,4,1,0,0,,2,0,0,0,0,10,0,1,0,0,0,0,.02,0.001,0.00%,-0.48
2017-08-27,DET,CHW,"L,1-7",4,1.0,0,0,0,0,2,0,0,6.98,3,16,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-08-28,DET,COL,"W,4-3",0,1.1,2,0,0,0,0,0,0,6.53,5,14,10,0,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.02,0.185,0.00%,0.88
2017-08-30,DET,COL,"W,6-2",1,1.0,0,0,0,0,1,0,0,6.23,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.045,0.00%,0.60
2017-09-01,DET,CLE,"L,2-3",1,1.0,2,1,1,0,1,1,0,6.35,5,21,14,1,3,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.098,0.00%,-0.47
2017-09-04,DET,KCR,"L,6-7",2,1.0,2,1,1,0,0,1,0,6.46,5,12,9,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.028,0.00%,-0.47
2017-09-05,DET,KCR,"W,13-2",0,1.0,0,0,0,1,1,0,0,6.20,3,13,6,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.00%,0.53
2017-09-08,DET,TOR,"W,5-4",2,1.1,1,0,0,0,0,0,0,5.88,3,7,5,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.08,0.223,0.00%,1.52
2017-09-09,DET,TOR,"L,4-5",0,0.1,0,0,0,0,1,0,0,5.81,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.031,0.00%,0.52
2017-09-12,DET,CLE,"L,0-2",2,1.2,1,0,0,2,2,0,0,5.46,7,21,12,1,3,3,0,0,0,0,,1,1,0,0,0,5,0,0,1,1,0,0,.90,0.007,0.00%,0.55
2017-09-15,DET,CHW,"W,3-2",2,0.2,0,0,0,0,0,0,0,5.34,3,18,10,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.17,0.028,0.00%,0.20
2017-09-19,DET,OAK,"L,8-9",3,1.0,2,1,1,0,2,0,0,5.46,5,22,15,8,3,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.90,0.041,0.00%,0.14
2017-09-22,DET,MIN,"L,3-7",2,1.0,2,1,1,0,2,0,0,5.58,5,20,12,5,3,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.41,-0.039,0.00%,-0.47
2017-09-23,DET,MIN,"L,4-10",0,0.1,0,0,0,0,0,0,0,5.52,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.046,0.00%,0.24
2017-09-26,DET,KCR,"L,1-2",2,1.0,0,0,0,1,1,0,0,5.34,3,14,8,5,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.79,0.046,0.00%,0.53
2017-09-27,DET,KCR,"L,4-7",0,0.1,2,2,2,0,1,1,0,5.85,3,12,8,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.33,-0.415,0.00%,-2.01
2017-09-28,DET,KCR,"W,4-1",0,1.0,1,0,0,0,0,0,0,5.67,3,13,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.056,0.00%,0.53
2017-10-01,DET,MIN,"L,1-5",2,1.0,1,1,1,0,1,1,0,5.77,4,17,9,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.013,0.00%,-0.47
2016-04-05,DET,MIA,"W,8-7",99,1.0,1,0,0,1,1,0,0,0.00,5,18,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.28,0.129,0.07%,0.46
2016-04-06,DET,MIA,"W,7-3",0,1.0,1,0,0,0,0,0,0,0.00,4,9,6,0,1,2,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.03,0.033,0.02%,-0.07
2016-04-09,DET,NYY,"L,4-8",2,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2016-04-11,DET,PIT,"L,4-7",1,0.2,2,0,0,1,0,0,0,0.00,4,11,6,2,0,2,1,0,1,0,,2,2,0,0,0,3,1,0,0,1,0,0,.46,-0.034,-0.02%,-0.81
2016-04-12,DET,PIT,"W,8-2",0,1.0,0,0,0,0,0,0,0,0.00,3,15,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.51
2016-04-14,DET,PIT,"W,7-4",1,0.2,5,3,3,1,0,0,0,5.06,7,27,13,4,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.48,-0.276,-0.17%,-2.94
2016-04-17,DET,HOU,"L,4-5",2,0.2,0,0,0,0,0,0,0,4.50,2,7,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.59,0.030,0.02%,0.50
2016-04-19,DET,KCR,"L,6-8",1,1.0,1,0,0,0,1,0,0,3.86,4,17,12,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2016-04-22,DET,CLE,"L,1-2",2,1.0,0,0,0,0,0,0,0,3.38,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2016-04-24,DET,CLE,"L,3-6",1,1.1,7,5,5,1,1,0,0,7.71,12,36,22,6,1,5,5,2,1,0,,1,1,0,0,0,11,1,1,0,0,0,0,1.31,-0.462,-0.29%,-4.52
2016-04-27,DET,OAK,"W,9-4",2,0.2,2,1,1,0,0,0,0,8.10,4,18,11,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.37,-0.002,0.00%,-0.73
2016-04-29,DET,MIN,"W,9-2",1,1.0,0,0,0,0,2,0,0,7.36,3,15,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2016-05-05,DET,CLE,"L,4-9",5,2.0,2,0,0,0,1,0,0,6.23,8,29,17,3,2,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.60,0.061,0.04%,1.11
2016-05-07,DET,TEX,"L,5-10",1,1.0,0,0,0,0,1,0,0,5.79,3,9,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2016-05-10,DET,WSN,"W,5-4",2,1.2,1,1,1,1,2,1,0,5.74,7,38,22,6,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.015,0.01%,-0.09
2016-05-12,DET,BAL,"L,5-7",1,0.1,1,0,0,0,0,0,0,5.63,2,7,5,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.010,-0.01%,-0.49
2016-05-14,DET,BAL,"L,3-9",1,1.0,2,3,3,1,0,1,0,6.88,6,26,14,5,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.070,-0.03%,-1.48
2016-05-20,DET,TBR,"L,5-7",5,1.0,0,0,0,0,0,0,1,6.50,3,15,6,1,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.59,0.035,0.02%,0.51
2016-05-22,DET,TBR,"W,9-4",1,1.0,3,2,2,1,1,1,0,7.11,7,25,13,4,1,4,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.86,-0.083,-0.04%,-1.59
