date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-05,NYY,TOR,"W,6-3",1,0.2,3,3,3,1,0,1,0,5.23,6,18,8,1,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.012,-0.01%,-2.73
2015-05-09,NYY,BAL,"L,2-6",3,1.1,2,1,1,0,2,0,0,5.40,6,21,16,3,7,1,3,2,1,0,,1,0,0,0,0,6,1,1,0,0,0,0,.23,-0.013,-0.01%,-0.28
2015-05-11,NYY,TBR,"W,11-5",1,1.0,1,1,0,0,1,0,1,4.97,5,28,18,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.005,0.01%,-0.53
2015-05-14,NYY,TBR,"L,1-6",2,1.0,0,0,0,0,1,0,0,4.61,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.47
2015-05-15,NYY,KCR,"L,1-12",0,0.0,0,1,1,0,0,0,0,5.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,-0.011,-0.01%,-0.39
2015-05-19,NYY,WSN,"L,6-8",3,1.2,2,1,1,1,1,1,0,5.28,8,26,16,2,5,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,-0.105,-0.08%,-0.48
2015-05-22,NYY,TEX,"L,9-10",2,1.0,2,1,1,1,1,0,0,5.51,6,18,13,3,3,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.39,-0.038,-0.03%,-1.13
2015-05-24,NYY,TEX,"L,2-5",1,1.0,2,0,0,0,0,0,0,5.19,4,14,8,2,0,2,2,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.27,0.015,0.01%,0.49
2015-05-27,NYY,KCR,"W,4-2",2,0.0,1,0,0,0,0,0,0,5.19,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,-0.012,-0.01%,-0.12
2015-05-28,NYY,OAK,"L,4-5",0,0.2,1,0,0,1,0,0,0,5.00,4,15,9,4,2,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.99,-0.170,-0.13%,-1.03
2015-05-31,NYY,OAK,"L,0-3",2,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.31
2015-06-02,NYY,SEA,"W,5-3",1,0.1,1,0,0,0,0,0,0,4.82,2,11,6,2,0,0,2,2,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.29,-0.131,-0.10%,-0.53
2015-06-12,WSN,MIL,"L,4-8",9,1.0,0,0,0,0,1,0,0,4.58,3,15,12,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-06-15,WSN,TBR,"L,1-6",2,1.0,0,0,0,1,0,0,0,4.35,4,16,10,2,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-06-18,WSN,TBR,"L,3-5",2,1.0,1,0,0,1,1,0,0,4.15,5,17,10,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.032,0.03%,0.47
2015-06-19,WSN,PIT,"W,4-1",0,0.2,0,0,0,0,0,0,0,4.03,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.043,0.03%,0.50
2015-06-23,WSN,ATL,"W,3-1",3,0.1,0,0,0,0,0,0,0,3.97,1,5,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.068,0.08%,0.42
2015-06-28,WSN,PHI,"W,3-2",4,0.2,1,0,0,0,1,0,0,3.86,3,13,9,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.75,0.073,0.06%,0.24
2015-06-30,WSN,ATL,"W,6-1",1,1.0,2,1,1,0,1,1,0,4.07,5,27,18,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.002,0.00%,-0.55
2015-07-05,WSN,SFG,"W,3-1",4,0.1,1,0,0,0,0,0,0,4.01,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.008,-0.01%,-0.03
