date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-22,COL,PIT,"L,3-6",1,1.2,0,0,0,3,1,0,0,4.76,8,35,15,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.021,0.00%,0.29
2015-09-26,COL,LAD,"W,8-6",3,1.0,0,0,0,0,0,0,0,4.63,3,10,8,0,2,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.00%,0.55
2015-09-27,COL,LAD,"W,12-5",0,0.2,2,0,0,0,0,0,0,4.54,4,12,7,1,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.66,0.073,0.00%,0.57
2015-09-29,COL,ARI,"L,3-4",1,1.0,0,0,0,1,2,0,0,4.42,4,17,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.00%,0.49
2015-10-01,COL,ARI,"L,6-8",1,1.0,1,0,0,0,0,0,0,4.30,3,14,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.087,0.00%,0.49
2015-10-04,COL,SFG,"W,7-3",2,1.0,3,1,1,1,0,0,0,4.42,7,32,18,2,4,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,-0.049,0.00%,-0.54
2016-04-22,COL,LAD,"W,7-5",99,1.2,0,0,0,2,2,0,0,0.00,7,30,15,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.82,0.073,0.05%,0.67
2016-04-25,COL,PIT,"L,1-6",2,2.0,2,1,1,0,2,0,0,2.45,8,23,14,4,3,3,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.013,-0.01%,0.15
2016-04-26,COL,PIT,"L,4-9",0,0.1,1,1,1,0,0,1,0,4.50,2,7,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.041,-0.02%,-0.88
2016-04-29,COL,ARI,"W,9-0",2,0.2,0,0,0,0,1,0,0,3.86,2,12,8,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.023,0.01%,0.55
2016-04-30,COL,ARI,"W,5-2",0,1.0,0,0,0,0,0,0,0,3.18,3,10,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.06%,0.53
2016-05-02,COL,SDP,"L,1-2",1,1.0,0,0,0,1,1,0,0,2.70,4,26,14,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.040,0.03%,0.47
2016-05-06,COL,SFG,"L,4-6",3,1.0,0,0,0,0,0,0,0,2.35,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-05-07,COL,SFG,"L,1-2",0,1.0,1,0,0,0,0,0,0,2.08,4,14,8,1,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.132,0.10%,0.48
2016-05-10,COL,ARI,"L,1-5",2,1.1,1,1,1,0,1,1,0,2.70,4,17,11,2,2,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.19,-0.012,-0.01%,-0.17
2016-05-11,COL,ARI,"W,8-7",0,0.1,0,0,0,0,1,0,0,2.61,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054,0.04%,0.26
2016-05-14,COL,NYM,"W,7-4",2,1.2,3,0,0,1,0,0,0,2.25,8,27,16,3,2,3,4,3,0,0,,1,1,0,0,0,7,1,0,0,1,0,0,1.21,0.051,0.03%,0.20
2016-05-18,COL,STL,"L,0-2",3,0.2,1,0,0,2,1,0,0,2.13,4,23,12,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.000,0.00%,0.00
2016-05-20,COL,PIT,"L,1-2",1,1.0,0,0,0,0,3,0,0,1.98,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.03%,0.49
2016-05-21,COL,PIT,"W,5-1",0,0.2,1,0,0,1,0,0,0,1.88,4,17,9,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.013,0.01%,0.06
2016-05-28,COL,SFG,"L,5-10",6,0.1,4,3,3,0,0,0,0,3.68,5,10,7,1,1,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.61,-0.099,-0.08%,-2.08
2016-05-30,COL,CIN,"L,8-11",1,2.1,1,0,0,0,3,0,0,3.18,8,38,25,5,5,3,2,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,1.09,0.069,0.03%,0.80
2016-06-02,COL,CIN,"L,4-11",2,2.0,1,1,1,1,3,1,0,3.32,8,33,18,5,3,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.003,0.00%,0.15
2016-06-06,COL,LAD,"W,6-1",3,1.0,0,0,0,0,1,0,0,3.15,3,13,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-06-07,COL,LAD,"L,3-4",0,0.2,0,0,0,1,0,0,0,3.05,3,12,6,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.055,0.03%,0.26
2016-06-12,COL,SDP,"W,2-1",4,1.2,2,0,0,1,1,0,0,2.82,7,27,20,5,2,2,3,2,1,0,,1,1,0,0,0,6,0,0,0,1,0,0,2.74,0.075,0.03%,0.32
2016-06-14,COL,NYY,"W,13-10",1,1.0,3,3,3,1,1,1,0,3.86,7,25,13,5,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,-0.065,-0.03%,-2.43
2016-06-17,COL,MIA,"L,1-5",2,0.2,2,3,3,1,1,0,0,4.88,5,24,15,5,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,-0.095,-0.05%,-0.95
2016-06-21,COL,NYY,"W,8-4",3,0.2,1,0,0,1,0,0,0,4.74,4,14,7,1,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.48,-0.008,0.00%,-0.10
2016-06-22,COL,NYY,"L,8-9",0,1.0,1,0,0,1,1,0,0,4.56,5,16,7,0,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.68,0.109,0.05%,0.52
2016-06-23,COL,ARI,"L,6-7",0,1.0,0,0,0,0,0,0,0,4.39,3,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.01%,0.58
2016-06-25,COL,ARI,"W,11-6",1,1.1,1,0,0,2,1,0,0,4.18,6,25,13,4,3,1,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.50,-0.020,-0.01%,-0.07
2016-06-27,COL,TOR,"W,9-5",1,1.0,0,0,0,0,0,0,0,4.03,3,16,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.58
2016-06-29,COL,TOR,"L,3-5",1,0.1,0,0,0,2,1,0,0,3.99,3,14,4,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,-0.011,0.00%,-0.41
2016-07-01,COL,LAD,"L,0-5",1,0.1,3,3,3,0,0,0,0,4.85,4,9,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,-0.040,-0.02%,-1.69
2016-07-04,COL,SFG,"L,1-3",2,0.2,1,0,0,0,0,0,0,4.75,3,17,13,1,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,0.003,0.00%,0.16
2016-07-06,COL,SFG,"L,1-5",1,0.1,2,2,2,1,0,0,0,5.28,4,15,8,1,2,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,.24,-0.046,-0.01%,-2.03
2016-07-10,COL,PHI,"L,3-10",3,1.0,1,0,0,0,2,0,0,5.12,3,16,11,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.51,0.030,0.00%,0.58
2016-07-17,COL,ATL,"L,0-1",6,0.2,2,1,1,1,0,0,0,5.29,5,21,12,5,2,1,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.94,-0.366,-0.06%,-1.00
2016-07-19,COL,TBR,"L,1-10",1,1.0,2,3,3,1,0,1,0,5.94,6,24,12,2,4,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-2.43
2016-07-20,COL,TBR,"L,3-11",0,2.0,2,1,1,0,2,0,1,5.86,9,27,19,4,5,4,2,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.09,0.000,0.00%,0.15
2016-07-24,COL,ATL,"W,7-2",3,2.0,2,2,1,1,1,0,0,5.79,9,37,23,3,3,4,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,0.004,0.00%,-0.85
2016-07-30,COL,NYM,"W,7-2",5,1.0,0,0,0,0,0,0,0,5.63,3,8,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-08-03,COL,LAD,"W,12-2",3,1.0,0,0,0,1,0,0,0,5.49,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.58
2016-08-07,COL,MIA,"L,7-10",3,0.1,0,0,0,0,1,0,0,5.45,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.018,0.01%,0.35
2016-08-10,COL,TEX,"L,4-5",2,1.0,0,0,0,2,1,0,0,5.31,5,29,14,5,4,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.69,0.032,0.01%,0.54
