date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,STL,SFG,"L,2-3",5,1.0,2,1,1,1,1,0,0,3.52,6,20,14,1,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.02,-0.179,-0.11%,-0.55
2018-07-08,STL,SFG,"L,8-13",1,1.0,4,3,3,0,1,1,0,4.26,7,26,16,5,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.33,-0.400,-0.25%,-2.55
2018-07-10,STL,CHW,"W,14-2",1,1.0,0,0,0,0,2,0,0,4.13,3,14,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-22,STL,CHC,"L,2-7",11,0.2,0,0,0,1,0,0,0,4.05,3,12,6,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.91
2018-07-25,STL,CIN,"L,3-7",2,1.0,1,0,0,1,2,0,0,3.93,5,24,15,5,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.023,0.01%,0.49
2018-07-29,STL,CHC,"L,2-5",3,2.0,1,0,0,1,2,0,0,3.72,8,30,17,4,5,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.040,0.02%,0.94
2018-07-31,STL,COL,"L,3-6",1,0.2,2,2,2,1,1,1,0,4.14,5,18,10,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.072,-0.03%,-1.75
2018-08-02,STL,COL,"W,3-2",1,1.0,0,0,0,1,2,0,0,4.03,3,17,9,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.88,0.048,0.02%,0.47
2018-08-03,STL,PIT,"L,6-7",0,2.0,1,0,0,0,2,0,0,3.83,7,26,17,3,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.089,0.05%,0.93
2018-09-03,STL,WSN,"L,3-4",30,1.0,0,0,0,0,3,0,0,3.73,3,19,15,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.07%,0.51
2018-09-04,STL,WSN,"W,11-8",0,0.1,1,0,0,1,1,0,0,3.70,3,15,7,4,1,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.44,-0.018,-0.02%,-1.03
2018-09-08,STL,DET,"L,3-4",3,0.2,0,0,0,0,0,0,0,3.64,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.51,0.025,0.03%,0.94
2018-09-10,STL,PIT,"W,8-7",1,1.0,1,0,0,0,1,0,0,3.56,3,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.026,0.03%,0.47
2018-09-11,STL,PIT,"W,11-5",0,0.1,0,0,0,0,0,0,0,3.53,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.58
2018-09-13,STL,LAD,"L,7-9",1,1.0,2,1,1,0,1,1,0,3.65,5,20,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.019,-0.02%,-0.53
2018-09-17,STL,ATL,"W,11-6",3,1.0,0,0,0,1,3,0,0,3.57,4,20,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.007,0.01%,0.49
2018-09-18,STL,ATL,"W,8-1",0,1.0,0,0,0,0,2,0,0,3.50,3,11,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.09%,0.49
2018-09-21,STL,SFG,"W,5-3",2,1.0,0,0,0,0,3,0,0,3.42,3,19,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.10%,0.47
2018-09-23,STL,SFG,"W,9-2",1,1.0,2,0,0,0,1,0,0,3.35,5,18,12,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.011,0.01%,0.47
2018-09-25,STL,MIL,"L,4-12",1,1.2,0,0,0,1,0,0,0,3.24,7,24,18,4,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.36,0.030,0.05%,0.72
2018-09-28,STL,CHC,"L,4-8",2,0.2,0,0,0,0,0,0,0,3.20,2,7,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.016,0.02%,0.27
2019-03-28,STL,MIL,"L,4-5",99,1.0,1,0,0,0,1,0,0,0.00,4,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.046,0.03%,0.54
2019-04-01,STL,PIT,"W,6-5",3,2.0,0,0,0,1,2,0,0,0.00,7,27,16,2,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.023,0.01%,1.02
2019-04-05,STL,SDP,"L,3-5",3,2.0,0,0,0,0,4,0,0,0.00,6,26,20,5,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.035,0.02%,1.04
2019-04-07,STL,SDP,"W,4-1",1,1.1,1,0,0,1,0,0,0,0.00,6,23,13,2,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.090,0.05%,0.50
2019-04-09,STL,LAD,"W,4-0",1,1.1,0,0,0,1,3,0,0,0.00,5,24,14,5,6,0,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.25,0.113,0.07%,1.30
2019-04-10,STL,LAD,"W,7-2",0,1.0,0,0,0,1,0,0,0,0.00,4,12,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.044,0.03%,0.52
2019-04-13,STL,CIN,"L,2-5",2,1.0,0,0,0,0,0,0,0,0.00,3,4,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.03%,0.55
2019-04-15,STL,MIL,"L,7-10",1,1.2,3,1,1,1,2,1,0,0.79,9,37,25,7,5,1,5,2,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,.16,0.002,0.00%,0.09
2019-04-19,STL,NYM,"L,4-5",3,0.1,0,0,0,0,0,0,0,0.77,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,0.02%,0.45
2019-04-21,STL,NYM,"W,6-4",1,0.2,0,0,0,0,2,0,1,0.73,3,12,8,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.027,0.02%,0.28
2019-04-22,STL,MIL,"W,13-5",0,1.0,0,0,0,0,2,0,0,0.68,3,11,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.07%,0.52
2019-04-24,STL,MIL,"W,5-2",1,1.2,0,0,0,0,2,0,0,0.60,5,31,21,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.048,0.04%,0.79
2019-04-28,STL,CIN,"W,5-2",3,0.1,1,0,0,0,1,0,0,0.59,2,10,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.007,-0.01%,-0.02
2019-04-29,STL,WSN,"W,6-3",0,1.0,0,0,0,3,1,0,0,0.55,6,34,17,5,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.060,0.05%,0.56
2019-05-01,STL,WSN,"W,5-1",1,2.0,1,0,0,0,1,0,0,0.49,7,21,15,4,2,2,4,1,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.056,0.04%,1.12
2019-05-04,STL,CHC,"L,5-6",2,1.0,1,1,1,0,2,1,0,0.93,4,17,14,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.218,-0.20%,-0.46
2019-05-06,STL,PHI,"W,6-0",1,1.1,2,0,0,0,0,0,1,0.87,7,22,14,3,3,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.007,0.01%,0.50
2019-05-09,STL,PIT,"W,17-4",2,1.0,0,0,0,0,0,0,0,0.83,3,13,9,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-05-12,STL,PIT,"L,6-10",2,1.0,3,3,3,1,2,1,0,1.99,7,30,17,5,3,1,3,2,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,1.92,-0.556,-0.40%,-3.48
2019-05-15,STL,ATL,"L,0-4",2,1.0,0,0,0,0,2,0,0,1.90,3,10,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.56
2019-05-17,STL,TEX,"L,3-7",1,1.2,2,0,0,0,3,0,0,1.78,7,34,23,4,8,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.008,0.01%,1.03
2019-05-22,STL,KCR,"W,10-3",4,1.0,1,0,0,0,0,0,0,1.71,4,20,13,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.52
2019-05-24,STL,ATL,"L,2-5",1,1.0,2,0,0,0,2,0,0,1.65,5,22,16,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.00%,0.52
2019-05-26,STL,ATL,"L,3-4",1,0.2,0,0,0,1,1,0,0,1.61,3,16,9,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.91,0.182,0.11%,0.61
2019-05-29,STL,PHI,"L,4-11",2,1.1,0,0,0,0,2,0,0,1.53,4,14,11,2,3,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,1.07
2019-06-01,STL,CHC,"W,7-4",2,0.0,2,2,2,1,0,0,0,2.15,3,16,8,3,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.57,-0.232,-0.16%,-2.00
2019-06-04,STL,CIN,"L,1-4",2,0.2,0,0,0,0,1,0,0,2.10,2,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.00%,0.28
2019-06-08,STL,CHC,"L,4-9",3,1.1,1,2,2,1,2,0,0,2.59,6,30,23,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.040,-0.03%,-0.36
2019-06-11,STL,MIA,"W,7-1",2,1.0,0,0,0,0,2,0,0,2.51,3,11,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2019-06-12,STL,MIA,"L,0-9",0,1.0,2,3,3,1,1,1,0,3.24,6,22,16,4,3,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.002,0.00%,-2.50
2019-06-14,STL,NYM,"W,9-5",1,1.2,1,0,0,0,1,0,0,3.09,6,19,11,4,1,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.14,0.143,0.09%,1.00
2019-06-15,STL,NYM,"L,7-8",0,0.2,0,0,0,0,1,0,0,3.03,2,8,6,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.50,0.022,0.02%,0.90
2019-06-18,STL,MIA,"L,0-6",2,0.2,3,2,1,0,1,0,0,3.22,5,21,15,2,4,0,4,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.21,-0.044,-0.03%,-2.04
2019-06-20,STL,MIA,"L,6-7",1,1.2,4,2,1,0,2,1,0,3.32,8,35,24,5,6,2,4,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,1,.52,-0.159,-0.12%,-1.20
2019-06-23,STL,LAA,"L,4-6",2,0.1,0,1,1,2,0,0,0,3.52,3,17,6,4,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.039,-0.03%,-0.41
2019-06-25,STL,OAK,"L,3-7",1,1.1,1,0,0,0,0,0,0,3.40,5,16,12,3,0,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.48,-0.116,-0.08%,-1.04
2019-07-03,STL,SEA,"W,5-2",7,2.1,0,0,0,0,6,0,0,3.21,7,32,20,4,9,0,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.32,0.061,0.04%,1.36
2019-07-06,STL,SFG,"L,4-8",2,1.1,0,0,0,1,1,0,0,3.12,5,23,16,3,3,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.73
2019-07-12,STL,ARI,"L,2-4",5,1.0,0,0,0,0,1,0,1,3.05,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.32,0.019,0.01%,0.52
2019-07-14,STL,ARI,"W,5-2",1,0.2,3,2,2,1,1,0,0,3.40,6,19,10,1,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.029,-0.02%,-1.99
2019-07-17,STL,PIT,"W,6-5",2,2.0,0,0,0,0,4,0,0,3.26,6,23,16,2,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,0.114,0.09%,1.04
2019-07-18,STL,CIN,"W,7-4",0,1.0,0,0,0,0,2,0,0,3.19,3,9,7,0,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.05%,0.55
2019-07-22,STL,PIT,"W,6-5",3,0.2,1,0,0,0,2,0,0,3.14,3,18,10,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.074,0.07%,0.28
2019-07-24,STL,PIT,"W,14-8",1,2.0,3,2,2,0,0,0,0,3.38,9,22,16,3,1,3,6,3,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.03,0.002,0.00%,-0.98
2019-07-26,STL,HOU,"W,5-3",1,1.0,0,0,0,0,0,0,0,3.31,3,9,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,0.06%,0.52
2019-07-28,STL,HOU,"L,2-6",1,2.0,2,0,0,0,2,0,0,3.19,8,30,21,4,6,1,5,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.26,0.041,0.04%,2.04
2019-07-31,STL,CHC,"L,0-2",2,1.0,0,0,0,0,2,0,0,3.13,3,13,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.03%,0.52
2019-08-04,STL,OAK,"L,2-4",3,0.2,1,0,0,1,0,0,0,3.09,4,22,12,4,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.60,0.017,0.02%,0.28
2019-08-09,STL,PIT,"W,6-2",4,1.2,0,0,0,1,3,0,0,3.00,6,21,16,3,4,0,2,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,1.61,0.194,0.16%,1.21
2019-08-11,STL,PIT,"W,11-9",1,1.0,1,0,0,0,1,0,0,2.95,4,14,9,2,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.123,0.12%,0.52
2019-08-16,STL,CIN,"W,13-4",4,1.1,0,0,0,0,1,0,0,2.88,4,17,13,4,1,0,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.79
2019-08-20,STL,MIL,"W,9-4",3,2.0,4,2,2,0,2,0,0,3.08,10,37,26,5,5,1,7,4,0,0,,0,0,0,0,0,9,1,0,0,0,1,0,.22,0.005,0.01%,-0.96
2019-08-23,STL,COL,"W,8-3",2,1.0,0,0,0,0,1,0,0,3.03,3,12,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2019-08-25,STL,COL,"W,11-4",1,2.0,0,0,0,2,3,0,0,2.94,8,41,24,7,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.004,0.01%,1.04
2019-08-28,STL,MIL,"L,1-4",2,1.0,0,0,0,0,1,0,0,2.89,3,9,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2019-08-31,STL,CIN,"W,10-6",2,0.0,1,2,2,1,0,0,0,3.17,2,8,4,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.29,-0.023,-0.02%,-1.34
2019-09-01,STL,CIN,"L,3-5",0,0.2,0,0,0,0,0,0,0,3.14,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.80,0.048,0.04%,1.59
2019-09-06,STL,PIT,"L,4-9",4,0.1,2,1,1,0,0,0,0,3.26,3,14,10,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,1.57,-0.355,-0.29%,-2.56
2019-09-11,STL,COL,"L,1-2",4,0.1,0,0,0,0,1,0,0,3.24,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.019,0.01%,0.28
2019-09-12,STL,COL,"W,10-3",0,1.0,1,0,0,1,2,0,0,3.19,5,19,13,7,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.62
2019-09-14,STL,MIL,"L,2-5",1,1.0,1,0,0,0,1,0,0,3.15,4,18,13,4,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.026,0.02%,0.91
2019-09-16,STL,WSN,"W,4-2",1,0.1,0,0,0,0,0,0,0,3.13,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,0.038,0.05%,0.24
2019-09-20,STL,CHC,"W,2-1",3,1.2,2,0,0,1,0,0,0,3.06,8,25,16,5,1,0,7,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.00,0.161,0.16%,0.83
2019-09-23,STL,ARI,"W,9-7",2,1.0,1,2,2,1,2,1,0,3.27,5,19,12,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.021,0.01%,-0.86
2019-09-24,STL,ARI,"L,2-3",0,0.2,3,1,1,1,2,0,0,3.36,6,21,19,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.95,-0.356,-0.04%,-1.26
2019-09-28,STL,CHC,"L,6-8",3,0.1,1,2,2,1,0,0,0,3.59,3,16,10,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.035,-0.05%,-0.41
2021-06-20,SFG,PHI,"W,11-2",99,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-06-23,SFG,LAA,"W,9-3",2,1.0,0,0,0,1,0,0,0,0.00,3,5,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.47,0.315,0.20%,1.16
2021-06-27,SFG,OAK,"L,2-6",3,1.0,1,1,1,0,2,0,1,3.00,6,22,14,1,3,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.71,-0.100,-0.05%,-1.50
2021-06-29,SFG,LAD,"L,1-3",1,1.0,0,0,0,0,2,0,0,2.25,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2021-07-01,SFG,ARI,"L,3-5",1,1.0,1,0,0,0,3,0,0,1.80,4,19,15,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-07-06,SFG,STL,"L,5-6",4,1.2,3,2,2,0,2,1,0,4.05,8,40,25,4,3,2,4,3,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.69,-0.143,-0.09%,-1.10
2021-07-09,SFG,WSN,"W,5-3",2,0.2,2,0,0,0,0,0,0,3.68,3,10,8,2,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.61,-0.009,-0.01%,-0.06
2021-07-10,SFG,WSN,"W,10-4",0,1.0,3,1,1,0,0,0,0,4.32,6,22,17,5,1,1,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.03,0.001,0.00%,-0.50
2021-07-16,SFG,STL,"W,7-2",5,0.1,2,0,0,0,0,0,0,4.15,3,12,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.053,-0.03%,-0.41
2021-07-18,SFG,STL,"L,1-2",1,1.0,2,1,1,0,1,0,0,4.66,5,18,12,1,4,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,-0.171,-0.10%,-0.53
2021-07-20,SFG,LAD,"L,6-8",1,0.2,2,2,2,0,2,1,0,6.10,4,10,10,3,1,0,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.40,-0.196,-0.18%,-2.21
2021-07-23,SFG,PIT,"L,4-6",2,1.0,1,0,0,1,1,0,0,5.56,5,22,15,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.038,0.02%,0.50
2021-07-24,SFG,PIT,"L,2-10",0,1.2,1,0,0,0,2,0,0,4.85,6,28,20,5,5,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.27,-0.033,-0.02%,-0.09
2021-07-28,SFG,LAD,"L,0-8",3,2.0,3,4,4,0,0,1,1,6.60,11,37,24,5,3,1,9,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.16,-0.049,-0.05%,-3.00
2021-08-30,SFG,MIL,"L,1-3",32,1.0,0,0,0,0,2,0,0,6.19,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
