date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-26,CIN,WSN,"L,3-5",2,1.0,1,0,0,0,1,0,0,4.50,4,14,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.49
2021-05-29,CIN,CHC,"L,2-10",2,1.0,5,3,3,0,0,0,0,6.23,8,27,20,5,4,2,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.005,0.00%,-2.49
2021-05-31,CIN,PHI,"W,11-1",1,1.0,1,0,0,0,0,0,0,5.79,4,12,10,5,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-06-04,CIN,STL,"W,6-4",3,0.1,0,0,0,0,1,0,0,5.65,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.40,0.092,0.04%,0.48
2021-06-06,CIN,STL,"W,8-7",1,0.0,4,5,5,1,0,1,0,8.79,5,21,12,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,-0.157,-0.10%,-3.83
2021-09-07,BOS,TBR,"L,7-12",92,2.1,2,2,2,0,3,2,0,8.64,9,30,23,6,7,1,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.13,-0.025,-0.02%,-0.74
2021-09-10,BOS,CHW,"L,3-4",2,1.0,1,0,0,0,1,0,0,8.15,4,16,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.019,0.02%,0.53
2021-09-11,BOS,CHW,"W,9-8",0,1.0,1,0,0,0,1,0,0,7.71,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.79,0.046,0.04%,0.53
2021-09-14,BOS,SEA,"W,8-4",2,1.0,0,0,0,1,0,0,0,7.32,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.45,0.014,0.02%,0.50
2021-09-22,OAK,SEA,"L,1-4",7,0.1,1,0,0,1,0,0,0,7.20,3,17,10,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,-0.010,0.00%,-0.41
2017-04-05,HOU,SEA,"W,5-3",99,0.2,0,0,0,0,1,0,0,0.00,2,7,5,2,0,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.83,0.035,0.03%,0.52
2017-04-06,HOU,SEA,"L,2-4",0,2.0,0,0,0,0,1,0,0,0.00,6,18,14,6,2,2,3,2,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,2.08,0.266,0.19%,1.83
2017-04-10,HOU,SEA,"L,0-6",3,1.2,3,1,1,0,0,0,0,2.08,8,34,24,2,5,1,7,4,1,0,,2,2,0,0,0,7,1,0,0,0,1,0,.20,-0.050,-0.03%,-1.59
2017-04-14,HOU,OAK,"W,7-2",3,1.0,2,1,1,0,1,1,0,3.38,5,18,11,2,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.003,0.00%,-0.50
2017-04-18,HOU,LAA,"L,2-5",3,1.0,1,0,0,1,3,0,0,2.84,5,20,12,2,8,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.024,0.02%,0.50
2017-04-21,HOU,TBR,"W,6-3",2,1.0,0,0,0,0,0,0,0,2.45,3,8,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.06%,0.51
2017-04-26,HOU,CLE,"L,6-7",4,0.2,1,0,0,0,1,0,0,2.25,3,12,7,2,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.38,-0.087,-0.07%,-0.76
2017-04-29,HOU,OAK,"L,1-2",2,0.2,0,0,0,1,1,0,0,2.08,3,12,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.057,0.05%,0.52
2017-05-01,HOU,TEX,"W,6-2",1,0.1,0,0,0,1,0,0,0,2.00,3,15,6,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,.50,-0.019,-0.02%,-0.41
2017-05-03,HOU,TEX,"W,10-1",1,2.0,0,0,0,1,3,0,0,1.64,6,24,15,1,7,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,0.003,0.00%,0.99
2017-05-04,HOU,TEX,"L,4-10",0,1.0,1,1,1,0,2,1,0,2.25,4,16,11,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.50
2017-05-09,HOU,ATL,"W,8-3",4,1.0,1,0,0,0,1,0,0,2.08,4,20,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.01%,0.50
2017-05-14,HOU,NYY,"L,6-11",4,0.1,0,0,0,0,1,0,0,2.03,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.058,0.04%,0.64
2017-05-14,HOU,NYY,"W,10-7",-1,1.1,1,0,0,0,4,0,0,1.84,5,23,15,6,4,0,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.42,0.035,0.03%,0.80
2017-05-16,HOU,MIA,"W,12-2",1,1.1,0,0,0,2,2,0,0,1.69,6,22,11,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.44
2017-05-19,HOU,CLE,"L,3-5",2,1.1,1,1,1,0,3,0,0,2.08,5,23,15,7,2,0,2,0,0,0,,1,0,0,0,0,4,0,1,0,0,1,0,.77,-0.051,-0.03%,-0.18
2017-05-23,HOU,DET,"W,6-2",3,1.2,1,2,2,1,2,1,0,2.84,7,33,21,3,6,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,-0.079,-0.06%,-1.11
2017-05-25,HOU,DET,"W,7-6",1,1.1,1,0,0,2,1,0,0,2.66,7,32,18,6,2,2,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.84,0.035,0.03%,0.10
2017-05-28,HOU,BAL,"W,8-4",2,1.0,0,0,0,0,2,0,0,2.53,3,18,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.50
2017-05-30,HOU,MIN,"W,7-2",1,1.0,1,0,0,0,0,0,0,2.42,4,9,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.009,0.00%,0.53
2017-05-31,HOU,MIN,"W,17-6",0,1.0,1,0,0,0,2,0,0,2.31,4,14,10,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-04,HOU,TEX,"W,7-2",3,1.1,1,0,0,0,2,0,0,2.19,5,25,17,7,3,0,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.42,0.041,0.02%,1.06
2017-06-05,HOU,KCR,"W,7-3",0,1.0,1,0,0,0,2,0,0,2.10,4,17,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.020,0.01%,0.53
2017-06-07,HOU,KCR,"L,5-7",1,1.1,2,2,2,2,3,0,0,2.67,8,32,16,4,4,0,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.65,-0.051,-0.02%,-1.13
2017-06-11,HOU,LAA,"L,6-12",3,1.0,3,4,4,1,2,1,0,3.86,7,30,20,4,5,1,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,1.88,-0.551,-0.21%,-4.51
2017-06-13,HOU,TEX,"L,2-4",1,1.0,0,0,0,0,2,0,0,3.72,3,11,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2017-06-16,HOU,BOS,"L,1-2",2,1.0,1,0,0,0,1,0,0,3.60,4,12,8,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.83,0.038,0.02%,0.50
2017-06-18,HOU,BOS,"L,5-6",1,2.0,0,0,0,0,1,0,0,3.38,6,26,19,5,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.066,0.03%,0.99
2017-06-20,HOU,OAK,"W,8-4",1,1.0,2,1,1,0,0,0,0,3.55,5,13,12,0,2,0,5,4,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,-0.037,-0.01%,-0.50
2017-06-22,HOU,OAK,"W,12-9",1,0.2,1,1,1,0,1,0,0,3.74,3,12,10,3,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.60,-0.012,0.00%,-1.81
2017-06-25,HOU,SEA,"W,8-2",2,2.0,0,0,0,0,4,0,0,3.53,6,28,17,5,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.096,0.03%,1.00
2017-06-28,HOU,OAK,"W,11-8",2,1.0,0,0,0,1,2,0,0,3.44,4,21,13,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.060,0.02%,0.50
2017-06-30,HOU,NYY,"L,4-13",1,0.1,4,3,2,1,1,0,0,3.89,6,23,14,3,3,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.45,-0.593,-0.12%,-4.59
2017-07-02,HOU,NYY,"W,8-1",1,1.0,0,0,0,0,1,0,0,3.79,3,16,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.50
2017-07-04,HOU,ATL,"W,16-4",1,1.0,1,1,1,1,1,0,0,3.92,5,26,17,2,4,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.03,0.001,0.00%,-0.48
2017-07-06,HOU,TOR,"L,4-7",1,0.2,1,0,0,1,1,0,0,3.86,4,18,10,2,3,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,1,.71,-0.033,0.00%,-0.45
2017-07-14,HOU,MIN,"W,10-5",7,0.2,1,0,0,2,0,0,0,3.79,5,25,11,5,1,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.017,0.00%,-0.27
2017-07-17,HOU,SEA,"L,7-9",2,1.0,1,0,0,0,2,0,0,3.70,4,13,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.024,0.00%,0.50
2017-07-21,HOU,BAL,"W,8-7",3,1.0,2,1,1,0,3,0,0,3.83,5,22,14,2,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.002,0.00%,-0.49
2017-07-23,HOU,BAL,"L,7-9",1,0.1,1,0,0,2,0,0,0,3.80,4,20,9,2,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.20,-0.141,-0.01%,-0.67
2017-07-26,HOU,PHI,"L,0-9",2,2.0,8,6,6,0,5,2,0,4.84,14,44,31,8,4,4,6,2,1,0,,0,0,0,0,0,14,2,1,0,0,0,0,.17,-0.091,0.00%,-4.99
2017-07-31,HOU,TBR,"W,14-7",4,0.0,1,1,1,0,0,1,0,5.04,1,8,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,-0.001,0.00%,-1.00
2017-09-08,HOU,OAK,"L,8-9",38,1.0,2,0,0,0,0,0,0,4.93,4,12,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.73,0.061,0.00%,0.50
2017-09-09,HOU,OAK,"L,4-11",0,0.1,4,5,5,1,0,1,0,5.87,6,18,13,2,0,2,3,2,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,.68,-0.147,-0.01%,-5.77
2017-09-25,HOU,TEX,"W,11-2",15,1.0,0,0,0,1,3,0,0,5.74,4,24,17,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.58
2017-09-30,HOU,BOS,"L,3-6",4,1.0,1,0,0,0,2,0,0,5.63,4,21,12,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.56
2016-04-06,HOU,NYY,"L,6-16",99,4.1,7,6,6,4,4,2,0,12.46,24,107,57,19,8,8,8,3,1,0,,1,1,2,0,0,20,0,0,0,0,0,0,.46,-0.299,-0.18%,-4.60
2016-04-26,HOU,SEA,"L,1-11",19,1.0,4,4,3,0,3,1,0,15.19,8,42,27,8,4,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.03,-0.012,-0.01%,-3.51
2016-05-02,HOU,MIN,"L,2-6",5,2.0,0,0,0,0,4,0,0,11.05,6,29,18,5,8,0,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.018,0.01%,0.96
2016-05-04,HOU,MIN,"W,16-4",1,2.0,0,0,0,0,1,0,0,8.68,6,27,16,4,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.96
2016-05-10,HOU,CLE,"L,0-4",5,1.0,0,0,0,0,3,0,0,7.84,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-05-11,HOU,CLE,"W,5-3",0,3.0,1,0,0,0,5,0,0,6.08,10,36,28,6,8,4,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.00,0.398,0.13%,1.43
2016-05-14,HOU,BOS,"L,5-6",2,0.2,2,1,1,0,0,0,0,6.43,4,14,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,-0.355,-0.14%,-0.80
2016-05-20,HOU,TEX,"L,1-2",5,3.0,0,0,0,0,6,0,0,5.29,9,44,28,10,8,1,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.33,0.075,0.03%,1.43
2016-05-24,HOU,BAL,"W,3-2",3,1.0,0,0,0,0,3,0,0,5.00,3,19,12,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.03%,0.48
2016-05-26,HOU,BAL,"W,4-2",1,2.0,1,0,0,0,4,0,0,4.50,7,26,16,5,4,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.090,0.02%,0.96
2016-05-29,HOU,LAA,"W,8-6",2,1.0,0,0,0,0,0,0,0,4.29,3,15,10,1,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.04%,0.48
2016-05-31,HOU,ARI,"W,8-5",1,1.0,0,0,0,1,0,0,0,4.09,4,12,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.026,0.01%,0.53
2016-06-01,HOU,ARI,"W,5-4",0,2.0,0,0,0,0,4,0,0,3.75,6,24,19,6,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,0.09%,0.96
2016-06-04,HOU,OAK,"W,6-5",2,1.2,1,0,0,1,1,0,0,3.51,7,19,13,5,1,3,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.48,0.177,0.08%,0.98
2016-06-06,HOU,TEX,"L,5-6",1,1.2,2,1,1,0,2,0,0,3.62,7,28,18,3,3,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,1,0,2.17,-0.020,-0.01%,0.26
2016-06-08,HOU,TEX,"W,3-1",1,1.0,0,0,0,0,0,0,0,3.49,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.04%,0.54
2016-06-10,HOU,TBR,"L,3-4",1,1.0,0,0,0,1,2,0,0,3.38,3,23,12,2,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.59,0.041,0.02%,0.48
2016-06-17,HOU,CIN,"L,2-4",6,1.1,0,0,0,1,0,0,0,3.23,5,26,18,4,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.095,0.04%,0.90
2016-06-20,HOU,LAA,"W,10-7",2,1.0,2,1,1,0,1,1,0,3.41,4,16,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.001,0.00%,-0.52
2016-06-25,HOU,KCR,"W,13-5",4,1.2,3,2,2,1,1,1,0,3.78,9,42,26,6,4,1,6,1,0,0,,2,0,0,0,0,7,1,0,0,0,1,0,.62,0.030,0.02%,-0.28
2016-06-28,HOU,LAA,"W,7-1",2,2.0,2,0,0,1,2,0,0,3.57,9,32,18,7,1,1,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.78,0.054,0.03%,0.96
2016-07-02,HOU,CHW,"L,6-7",3,3.0,1,1,1,0,7,0,0,3.52,10,49,33,10,9,2,1,0,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.81,0.184,0.13%,1.70
2016-07-06,HOU,SEA,"W,9-8",3,1.0,3,3,3,1,3,1,0,4.12,7,30,21,7,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,-0.316,-0.24%,-2.52
2016-07-08,HOU,OAK,"W,10-9",1,0.2,2,1,1,0,1,0,0,4.28,3,11,7,1,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.97,-0.469,-0.34%,-1.62
2016-07-15,HOU,SEA,"W,7-3",6,1.0,2,0,0,0,2,0,0,4.17,5,19,12,3,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.053,0.05%,0.49
2016-07-18,HOU,OAK,"L,4-7",2,0.1,0,0,0,3,0,0,0,4.14,4,18,5,3,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.27,-0.116,-0.10%,-1.57
2016-07-23,HOU,LAA,"W,7-2",4,1.0,0,0,0,0,2,0,0,4.04,3,13,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.48
2016-07-26,HOU,NYY,"L,3-6",2,1.0,0,0,0,0,3,0,0,3.95,3,11,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.48
2016-07-29,HOU,DET,"L,6-14",2,2.0,2,3,3,1,2,1,0,4.37,9,38,21,7,2,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.006,-0.01%,-1.98
2016-08-01,HOU,TOR,"W,2-1",2,1.0,0,0,0,0,2,0,0,4.27,3,14,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.11%,0.48
2016-08-03,HOU,TOR,"L,1-3",1,2.0,1,0,0,0,2,0,0,4.10,7,23,18,6,6,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.042,0.04%,0.96
2016-08-06,HOU,TEX,"L,2-3",2,1.1,1,0,0,0,2,0,0,3.99,5,16,11,3,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.34,0.022,0.02%,0.58
2016-08-09,HOU,MIN,"W,7-5",2,1.2,3,0,0,1,3,0,0,3.86,8,40,24,9,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.62,0.096,0.05%,0.57
2016-08-14,HOU,TOR,"L,2-9",4,0.1,3,3,3,1,1,0,0,4.35,5,28,18,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.009,-0.01%,-2.08
2016-08-17,HOU,STL,"L,2-8",2,1.2,1,0,0,0,2,0,0,4.22,6,25,18,7,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,0.73
2016-08-23,HOU,PIT,"L,1-7",5,1.0,0,0,0,1,2,0,0,4.14,4,22,15,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-08-26,HOU,TBR,"W,5-4",2,0.2,1,0,0,0,1,0,0,4.09,3,9,6,1,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.28,-0.078,-0.04%,-0.34
2016-08-28,HOU,TBR,"L,4-10",1,0.2,4,4,4,0,0,1,0,4.69,6,17,11,2,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.178,-0.12%,-1.95
2016-08-31,HOU,OAK,"W,4-3",2,1.0,0,0,0,0,3,0,0,4.61,4,21,14,4,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.026,0.02%,0.48
2016-09-02,HOU,TEX,"L,8-10",1,0.2,2,2,2,3,0,1,0,4.87,7,26,10,4,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,-0.031,-0.03%,-2.97
2016-09-05,HOU,CLE,"W,6-2",2,2.0,0,0,0,1,4,0,0,4.70,7,36,23,5,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.072,0.05%,1.11
2016-09-08,HOU,CLE,"L,7-10",2,1.0,1,1,1,0,2,1,0,4.77,4,18,11,1,5,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.21,-0.010,-0.01%,-0.52
2016-09-11,HOU,CHC,"L,5-9",2,1.0,0,0,0,0,2,0,0,4.70,3,12,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2016-09-12,HOU,TEX,"L,3-4",0,1.0,0,0,0,0,0,0,0,4.62,3,5,3,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.01%,0.48
2016-09-18,HOU,SEA,"L,3-7",5,1.0,1,0,0,0,1,0,0,4.55,4,12,7,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-09-22,HOU,LAA,"L,0-2",3,1.0,1,0,0,0,0,0,0,4.48,4,16,11,2,2,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,0.016,0.02%,0.48
2016-09-23,HOU,LAA,"L,6-10",0,0.2,1,0,0,0,2,0,0,4.43,3,16,9,2,2,0,1,0,1,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.22,-0.079,-0.07%,-1.46
