date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-08,CHC,MIA,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.38,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.10%,0.50
2018-05-12,CHC,CHW,"W,8-4",3,1.0,0,0,0,1,2,0,0,1.29,4,18,13,2,6,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.06%,1.99
2018-05-15,CHC,ATL,"W,3-2",2,1.0,0,0,0,0,0,0,0,1.20,3,10,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.13%,0.49
2018-05-20,CHC,CIN,"W,6-1",4,1.0,0,0,0,0,3,0,0,1.13,3,13,10,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2018-05-23,CHC,CLE,"L,0-1",2,1.0,1,0,0,0,2,0,0,1.06,4,12,9,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.038,0.03%,0.50
2018-05-25,CHC,SFG,"W,6-2",1,0.1,0,0,0,0,1,0,0,1.04,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.44
2018-05-29,CHC,PIT,"W,8-6",3,0.2,2,0,0,0,1,0,0,1.00,4,16,11,2,2,1,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.97,0.039,0.03%,-1.13
2018-05-31,CHC,NYM,"W,5-1",1,0.1,0,0,0,0,0,0,0,0.98,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.01%,0.41
2018-06-01,CHC,NYM,"W,7-4",0,1.0,0,0,0,1,1,0,0,0.93,4,17,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.034,0.03%,0.44
2018-06-02,CHC,NYM,"W,7-1",0,1.0,1,0,0,0,0,0,0,0.89,3,15,13,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.00%,0.44
2018-06-06,CHC,PHI,"W,7-5",3,0.1,2,2,2,1,1,1,1,1.74,5,21,12,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,-0.437,-0.35%,-2.41
2018-06-07,CHC,PHI,"W,4-3",0,1.0,0,0,0,1,1,0,0,1.66,4,21,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.163,0.14%,0.50
2018-06-16,CHC,STL,"W,6-3",8,1.0,2,0,0,0,2,0,0,1.59,5,25,15,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.037,0.03%,0.47
2018-06-28,CHC,LAD,"W,11-5",11,0.1,1,0,0,0,0,0,0,1.57,2,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.000,0.00%,0.10
2018-06-29,CHC,MIN,"W,10-6",0,0.1,0,0,0,0,0,0,0,1.54,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.44
2018-07-01,CHC,MIN,"W,11-10",1,1.1,1,0,0,0,0,0,0,1.46,5,19,13,2,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.189,0.16%,0.61
2018-07-04,CHC,DET,"W,5-2",2,1.0,1,0,0,0,1,0,0,1.40,4,16,12,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.033,0.03%,0.50
2018-07-07,CHC,CIN,"W,8-7",2,1.0,0,0,0,0,1,0,0,1.35,3,10,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.14%,0.50
2018-07-08,CHC,CIN,"W,6-5",0,1.0,2,1,1,0,1,1,0,1.63,5,19,14,5,4,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.67,-0.200,-0.17%,-0.50
2018-07-11,CHC,SFG,"L,4-5",2,1.0,0,0,0,0,1,0,0,1.57,3,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.11%,0.45
2018-07-13,CHC,SDP,"W,5-4",1,1.0,1,0,0,0,1,0,0,1.52,4,12,8,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.54,0.183,0.16%,0.45
2018-07-15,CHC,SDP,"W,7-4",1,1.0,1,0,0,0,1,0,0,1.47,4,17,11,6,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.035,0.03%,0.45
2015-04-10,SDP,SFG,"W,1-0",99,7.0,4,0,0,3,7,0,0,0.00,24,88,56,11,15,9,5,5,0,0,73,,,0,0,1,21,0,0,0,2,0,0,1.35,0.420,0.25%,3.09
2015-04-15,SDP,ARI,"W,3-2",4,7.0,7,2,2,1,5,1,0,1.29,27,99,69,22,7,8,13,7,2,0,59,,,1,1,0,26,1,0,0,1,0,0,.90,0.135,0.09%,1.09
2015-04-21,SDP,COL,"W,7-6",5,6.0,6,5,5,1,3,0,0,3.15,25,95,62,15,11,12,9,4,1,0,42,,,0,0,0,23,1,2,0,0,1,0,.91,-0.283,-0.22%,-1.71
2015-04-26,SDP,LAD,"W,3-1",4,7.0,5,1,1,1,4,1,0,2.67,25,102,65,17,11,7,13,7,3,0,66,,,0,1,0,23,0,0,0,1,0,0,1.15,0.320,0.22%,2.09
2015-05-02,SDP,COL,"W,4-2",5,6.0,7,2,2,1,4,1,0,2.73,25,100,63,14,7,10,10,7,1,0,53,,,0,0,0,24,2,0,0,1,0,0,1.23,0.071,0.05%,0.64
2017-05-29,LAD,STL,"W,5-1",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-05-30,LAD,STL,"W,9-4",0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.51
2017-06-01,LAD,STL,"L,0-2",1,1.0,1,0,0,0,2,0,0,0.00,4,18,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.014,0.01%,0.51
2017-06-03,LAD,MIL,"W,10-8",1,1.0,1,0,0,0,3,0,0,0.00,4,18,11,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.01%,0.52
2017-06-05,LAD,WSN,"L,2-4",1,2.0,0,0,0,1,1,0,0,0.00,8,31,20,2,3,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.045,0.03%,0.99
2017-06-21,LAD,NYM,"W,8-2",15,1.0,1,0,0,0,2,0,0,0.00,4,11,8,0,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.012,0.01%,0.50
2017-06-23,LAD,COL,"W,6-1",1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2017-06-24,LAD,COL,"W,4-0",0,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2017-06-27,LAD,LAA,"W,4-0",2,2.0,1,0,0,0,1,0,0,0.00,7,16,12,4,0,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.037,0.02%,0.99
2017-06-29,LAD,LAA,"W,6-2",1,0.2,0,0,0,0,2,0,1,0.00,3,11,7,0,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.27,0.072,0.04%,1.08
2017-07-02,LAD,SDP,"L,3-5",2,1.0,0,0,0,0,1,0,0,0.00,3,17,11,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2017-07-04,LAD,ARI,"W,4-3",1,0.1,2,2,2,0,0,0,0,1.38,3,14,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,-0.023,-0.02%,-0.69
2017-07-06,LAD,ARI,"W,5-4",1,0.2,2,0,0,0,1,0,0,1.32,4,11,10,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.016,0.01%,0.26
2017-07-08,LAD,KCR,"W,5-4",1,0.1,3,1,1,1,1,0,0,1.93,5,20,12,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,-0.354,-0.15%,-2.07
2017-07-14,LAD,MIA,"W,6-4",5,1.0,0,0,0,0,2,0,0,1.80,3,13,8,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.01%,0.47
2017-07-16,LAD,MIA,"W,3-2",1,0.2,1,1,1,0,1,0,0,2.30,3,5,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.033,0.01%,0.16
2017-07-20,LAD,ATL,"L,3-6",3,2.0,0,0,0,0,2,0,0,2.04,6,18,15,5,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,0.01%,0.99
2017-07-22,LAD,ATL,"W,6-2",1,1.0,0,0,0,0,1,0,0,1.93,3,14,10,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2017-07-23,LAD,ATL,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.83,3,16,13,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.03%,0.50
2017-07-26,LAD,MIN,"W,6-5",2,1.0,0,0,0,0,1,0,0,1.74,3,13,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.00%,0.50
2017-07-28,LAD,SFG,"W,6-4",1,1.0,0,0,0,0,2,0,0,1.66,3,10,8,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.01%,0.50
2017-07-30,LAD,SFG,"W,3-2",1,1.0,2,1,1,1,1,0,0,1.99,6,13,10,1,3,2,2,1,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.45,0.055,0.01%,0.11
2017-08-03,LAD,ATL,"W,7-4",3,1.0,0,0,0,0,2,0,0,1.90,3,17,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.52
2017-08-05,LAD,NYM,"W,7-4",1,1.0,0,0,0,1,1,0,0,1.82,4,17,10,3,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.85,0.074,0.00%,0.49
2017-08-08,LAD,ARI,"L,3-6",2,0.1,1,1,1,0,1,0,0,2.16,2,13,10,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.038,0.00%,-0.17
2017-08-10,LAD,ARI,"W,8-6",1,0.2,2,2,2,1,0,0,0,2.81,5,17,9,3,1,2,2,2,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.43,-0.116,0.00%,-1.63
2017-08-12,LAD,SDP,"W,6-3",1,1.0,0,0,0,1,1,0,0,2.70,4,13,7,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.095,0.00%,0.50
2017-08-15,LAD,CHW,"W,6-1",2,1.0,0,0,0,0,0,0,0,2.60,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.00%,0.50
2017-08-16,LAD,CHW,"W,5-4",0,1.0,2,0,0,0,0,0,0,2.51,5,14,10,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.055,0.00%,0.50
2017-08-19,LAD,DET,"W,3-0",2,1.0,1,0,0,0,1,0,0,2.43,4,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,0.00%,0.53
2017-08-21,LAD,PIT,"W,6-5",1,1.1,1,0,0,0,1,0,0,2.32,5,24,14,0,4,1,3,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.20,0.271,0.00%,1.27
2017-08-24,LAD,PIT,"W,5-2",2,1.0,0,0,0,0,1,0,0,2.25,3,9,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2017-08-26,LAD,MIL,"L,0-3",1,1.0,0,0,0,0,0,0,0,2.18,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.50
2017-08-30,LAD,ARI,"L,4-6",3,1.0,0,0,0,0,0,0,0,2.12,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-09-01,LAD,SDP,"W,1-0",1,1.0,0,0,0,0,3,0,0,2.06,3,15,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.00%,0.49
2017-09-02,LAD,SDP,"L,2-7",0,0.1,3,2,2,2,1,0,0,2.55,6,25,15,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.047,0.00%,-3.07
2017-09-07,LAD,COL,"L,1-9",4,1.0,2,0,0,0,0,0,0,2.48,4,9,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.24,0.009,0.00%,0.50
2017-09-09,LAD,COL,"L,5-6",1,1.0,0,0,0,0,2,0,0,2.41,3,17,14,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2017-09-12,LAD,SFG,"W,5-3",2,0.2,1,0,0,0,2,0,0,2.37,3,14,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.047,0.00%,0.27
2017-09-13,LAD,SFG,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.31,3,10,8,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2017-09-16,LAD,WSN,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.25,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.086,0.00%,0.54
2017-09-20,LAD,PHI,"L,5-7",3,0.2,1,0,0,0,1,0,0,2.21,3,7,6,0,1,0,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.85,-0.151,0.00%,-0.42
2017-09-21,LAD,PHI,"W,5-4",0,1.0,1,0,0,0,2,0,0,2.16,4,19,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.109,0.00%,0.51
2017-09-24,LAD,SFG,"W,3-1",2,1.0,0,0,0,0,2,0,0,2.11,3,8,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.00%,0.50
2017-09-30,LAD,COL,"W,5-3",5,1.0,1,0,0,1,0,0,0,2.06,4,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.082,0.00%,0.60
2016-08-13,SDP,NYM,"L,2-3",99,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.48
2016-08-15,SDP,TBR,"L,2-8",1,1.1,0,0,0,1,0,0,0,0.00,5,14,7,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.042,0.00%,0.80
2016-08-19,SDP,ARI,"W,7-4",3,0.2,1,1,0,1,0,0,0,0.00,4,15,8,2,0,2,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.19,0.002,0.00%,0.01
2016-08-20,SDP,ARI,"L,1-2",0,1.0,2,0,0,0,1,0,0,0.00,5,11,9,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.035,0.00%,0.47
2016-08-23,SDP,CHC,"L,3-5",2,0.2,0,0,0,0,1,0,0,0.00,2,7,6,2,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.33,-0.005,0.00%,0.16
2016-08-24,SDP,CHC,"L,3-6",0,1.0,2,0,0,0,1,0,0,0.00,5,16,10,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.007,0.00%,0.47
2016-08-30,SDP,ATL,"L,3-7",5,1.0,2,0,0,0,0,0,0,0.00,5,19,12,3,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.003,0.00%,0.49
2016-09-01,SDP,ATL,"L,6-9",1,1.0,3,1,1,0,0,0,0,1.17,6,14,11,0,2,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,-0.017,0.00%,-0.52
2016-09-02,SDP,LAD,"W,4-2",0,0.1,3,1,1,0,1,1,0,2.25,4,18,12,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.241,0.00%,-1.41
2016-09-08,SDP,COL,"W,14-1",5,1.0,1,1,1,0,0,1,0,3.00,4,13,8,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2016-09-11,SDP,COL,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.70,3,12,10,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.00%,0.47
2016-09-12,SDP,SFG,"W,4-0",0,1.0,1,0,0,0,1,0,0,2.45,4,15,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.035,0.00%,0.48
2016-09-16,SDP,COL,"L,7-8",3,0.2,1,0,0,0,0,0,0,2.31,3,11,8,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.12,0.023,0.00%,0.18
2016-09-21,SDP,ARI,"L,2-3",4,1.0,0,0,0,1,0,0,0,2.13,3,9,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.88,0.048,0.00%,0.47
2016-09-23,SDP,SFG,"W,7-2",1,0.2,0,0,0,0,0,0,0,2.03,2,5,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.00%,0.32
2016-09-25,SDP,SFG,"W,4-3",1,0.2,1,0,0,0,1,0,0,1.93,3,18,12,1,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.34,0.033,0.00%,0.19
2016-09-30,SDP,ARI,"L,3-5",4,1.0,0,0,0,0,1,0,0,1.80,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.00%,0.53
2016-10-02,SDP,ARI,"L,2-3",1,1.0,2,0,0,0,0,0,0,1.69,4,14,10,0,3,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.86,0.111,0.00%,0.53
