date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-06,COL,ARI,"L,7-13",3,0.1,0,0,0,0,0,0,0,6.14,1,3,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.81
2015-05-06,COL,ARI,"L,1-5",-1,0.1,0,0,0,0,0,0,0,5.87,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.12
2015-05-10,COL,LAD,"L,5-9",3,1.0,2,2,2,0,2,1,0,7.27,5,17,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.290,-0.14%,-1.45
2015-05-13,COL,LAA,"L,1-2",2,0.2,1,0,0,1,0,0,0,6.75,3,8,2,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.93,0.041,0.01%,0.36
2015-05-16,COL,LAD,"W,7-1",2,1.0,1,1,1,1,3,0,2,6.97,7,18,12,4,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.001,0.00%,-0.56
2015-05-18,COL,PHI,"L,3-4",1,1.0,1,0,0,0,0,0,0,6.35,4,15,10,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.01%,0.55
2015-05-19,COL,PHI,"W,6-5",0,0.2,0,0,0,0,0,0,0,6.00,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.63,0.288,0.08%,1.63
2015-05-21,COL,PHI,"W,7-3",1,1.1,1,0,0,0,0,0,0,5.40,4,12,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.29,0.105,0.03%,0.80
2015-05-23,COL,SFG,"L,8-10",1,2.0,1,0,0,0,0,0,0,4.70,7,24,15,5,0,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.024,0.01%,1.10
2015-05-30,COL,PHI,"W,5-2",6,1.0,1,0,0,0,0,0,0,4.41,4,20,14,2,3,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.048,0.02%,0.45
2015-05-31,COL,PHI,"W,4-1",0,1.0,1,0,0,0,0,0,0,4.15,4,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.035,0.01%,0.45
2015-06-02,COL,LAD,"L,8-9",1,0.2,0,0,0,0,0,0,0,4.00,2,6,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.02%,0.29
2015-06-03,COL,LAD,"W,7-6",0,1.2,1,1,1,0,0,1,0,4.12,5,24,14,5,1,3,2,2,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.01,0.074,0.04%,1.18
2015-06-07,COL,MIA,"L,2-3",3,1.0,1,0,0,0,0,0,0,3.92,3,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.112,0.05%,0.55
2015-06-09,COL,STL,"W,4-3",1,0.2,0,0,0,1,1,0,0,3.80,3,12,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.13,0.214,0.09%,0.96
2015-06-12,COL,MIA,"L,1-5",2,1.0,1,3,3,2,0,1,0,4.84,6,26,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.111,-0.04%,-2.56
2015-06-16,COL,HOU,"L,5-8",3,1.0,1,0,0,0,1,0,0,4.63,4,14,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2015-06-18,COL,HOU,"L,4-8",1,1.0,2,3,3,1,2,1,0,5.55,6,26,14,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,-0.120,-0.03%,-2.45
2015-06-19,COL,MIL,"L,5-9",0,2.0,0,0,0,1,1,0,0,5.13,6,23,12,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.07,0.007,0.00%,1.10
2015-06-23,COL,ARI,"W,10-5",3,1.0,0,0,0,0,0,0,0,4.94,3,12,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.01%,0.55
2015-06-24,COL,ARI,"L,7-8",0,1.1,1,0,0,0,1,0,0,4.71,5,16,11,2,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.73,0.107,0.04%,0.80
2015-06-26,COL,SFG,"W,8-6",1,0.2,1,0,0,0,0,0,0,4.60,3,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.026,0.01%,0.25
2015-07-02,COL,ARI,"L,1-8",5,0.1,3,4,4,2,0,0,0,5.76,6,24,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.38,-0.103,-0.02%,-4.18
2015-07-03,COL,ARI,"L,3-4",0,1.0,1,0,0,2,1,0,0,5.58,6,19,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.35,0.135,0.02%,0.49
2015-07-05,COL,ARI,"W,6-4",1,0.1,3,2,2,0,0,0,0,6.10,4,15,10,5,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.77,-0.127,-0.02%,-2.03
2015-07-09,COL,ATL,"W,5-3",3,0.2,0,0,0,0,1,0,0,5.97,2,6,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.95,0.070,0.01%,0.46
2015-08-02,COL,STL,"L,2-3",23,1.1,4,1,1,1,0,0,0,6.00,8,36,21,4,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.99,-0.266,0.00%,-0.94
2015-08-04,COL,SEA,"L,4-10",1,1.0,1,1,1,0,1,1,0,6.09,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.083,0.00%,-0.45
2015-08-05,COL,SEA,"W,7-5",0,1.0,0,0,0,0,0,0,0,5.91,3,15,8,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.00%,0.55
2015-08-07,COL,WSN,"W,5-4",1,1.0,0,0,0,2,2,0,1,5.75,6,32,18,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.011,0.00%,0.47
2015-08-09,COL,WSN,"W,6-4",1,0.1,0,0,0,0,0,0,0,5.70,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.022,0.00%,0.22
2015-08-10,COL,NYM,"L,2-4",0,1.0,1,0,0,0,1,0,0,5.54,4,10,10,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.00%,0.45
2015-08-13,COL,NYM,"L,3-12",2,1.1,1,3,3,2,1,1,0,6.05,7,30,15,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.048,0.00%,-1.45
2015-08-15,COL,SDP,"L,5-7",1,1.0,0,0,0,1,1,0,0,5.90,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,0.00%,0.55
2015-08-18,COL,WSN,"L,6-15",2,1.0,2,1,1,1,0,0,0,5.98,6,26,16,2,2,4,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.23,-0.042,0.00%,-1.06
2015-08-20,COL,WSN,"W,3-2",1,1.0,0,0,0,0,0,0,0,5.83,3,17,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.00%,0.55
2015-08-22,COL,NYM,"L,9-14",1,1.2,2,0,0,0,1,0,0,5.61,7,29,19,3,1,4,2,1,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,.01,-0.001,0.00%,0.51
2015-08-25,COL,ATL,"W,5-1",2,0.2,2,0,0,0,1,0,0,5.52,4,14,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.021,0.00%,0.24
2015-08-26,COL,ATL,"W,6-3",0,1.0,0,0,0,0,1,0,0,5.40,3,10,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.00%,0.45
2015-08-28,COL,PIT,"L,3-5",1,1.0,2,2,2,2,1,0,0,5.67,7,31,16,5,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,-0.331,0.00%,-1.54
2015-08-30,COL,PIT,"W,5-0",1,1.0,0,0,0,0,2,0,0,5.55,3,13,9,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.01,0.068,0.00%,1.43
2015-09-01,COL,ARI,"L,3-5",1,0.0,1,3,3,1,0,0,1,6.13,3,13,6,4,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.31,-0.412,0.00%,-2.63
2015-09-05,COL,SFG,"L,3-7",3,0.2,0,0,0,2,2,0,0,6.04,4,18,9,1,2,0,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.90,-0.006,0.00%,0.23
2015-09-09,COL,SDP,"L,4-11",3,1.0,0,0,0,1,0,0,0,5.92,4,13,7,0,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.00%,0.78
2015-09-10,COL,SDP,"W,4-3",0,1.0,0,0,0,0,2,0,0,5.80,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.042,0.00%,0.44
2015-09-13,COL,SEA,"W,3-2",2,1.0,1,0,0,0,1,0,0,5.68,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.085,0.00%,0.46
2015-09-15,COL,LAD,"W,5-4",1,0.2,0,0,0,1,0,0,0,5.61,2,10,5,2,1,0,1,0,1,0,,2,0,0,1,0,1,0,0,0,0,0,0,4.25,0.176,0.00%,0.94
2015-09-18,COL,SDP,"W,7-4",2,1.0,1,0,0,0,1,0,0,5.50,4,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,0.052,0.00%,0.55
2015-09-21,COL,PIT,"L,3-9",2,0.1,1,0,0,1,0,0,0,5.47,3,9,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.85,-0.070,0.00%,-0.66
2015-09-22,COL,PIT,"L,3-6",0,1.1,1,0,0,0,1,0,1,5.33,5,18,11,1,2,2,1,1,0,0,,3,0,0,1,0,4,0,0,0,0,0,0,.55,0.061,0.00%,1.36
2015-09-24,COL,PIT,"L,4-5",1,1.0,1,0,0,0,1,0,0,5.24,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.075,0.00%,0.55
2015-09-25,COL,LAD,"W,7-4",0,0.2,0,0,0,0,0,0,0,5.17,2,5,2,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.17,0.099,0.00%,0.96
2015-09-27,COL,LAD,"W,12-5",1,0.2,1,0,0,0,1,0,0,5.11,3,14,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.012,0.00%,0.30
2015-09-29,COL,ARI,"L,3-4",1,1.0,0,0,0,1,1,0,0,5.02,3,14,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.074,0.00%,0.49
2015-09-30,COL,ARI,"L,1-3",0,0.0,1,1,1,2,0,0,0,5.18,3,15,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,-0.092,0.00%,-1.30
2015-10-03,COL,SFG,"L,2-3",2,1.0,0,0,0,1,1,0,0,5.09,4,18,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.039,0.00%,0.46
2017-04-03,COL,MIL,"W,7-5",99,1.0,1,0,0,0,1,0,1,0.00,5,23,14,2,3,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.57,-0.010,-0.01%,0.15
2017-04-07,COL,LAD,"W,2-1",3,1.0,0,0,0,1,1,0,0,0.00,3,14,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.79,0.132,0.10%,0.60
2017-04-09,COL,LAD,"L,6-10",1,1.0,2,1,1,0,1,0,0,3.00,4,18,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.10,-0.067,-0.05%,-0.40
2017-04-10,COL,SDP,"L,3-5",0,1.0,0,0,0,0,1,0,0,2.25,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.60
2017-04-12,COL,SDP,"L,0-6",1,1.0,0,0,0,0,0,0,0,1.80,3,10,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.60
2017-04-14,COL,SFG,"L,2-8",1,2.0,1,0,0,0,2,0,0,1.29,7,27,18,6,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.062,0.04%,1.01
2017-04-18,COL,LAD,"W,4-3",3,0.2,0,0,0,0,1,0,0,1.17,2,11,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.49,0.122,0.10%,1.05
2017-04-22,COL,SFG,"W,12-3",3,0.1,0,1,1,1,1,0,0,2.25,2,9,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.000,0.00%,-0.01
2017-04-23,COL,SFG,"W,8-0",0,1.0,0,0,0,1,0,0,0,2.00,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.002,0.00%,0.60
2017-04-25,COL,WSN,"L,12-15",1,1.0,2,5,3,2,1,0,0,4.50,8,38,20,4,5,3,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,.18,-0.039,-0.03%,-4.40
2017-04-27,COL,WSN,"L,5-16",1,1.0,3,1,1,0,1,1,0,4.91,6,31,19,6,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.40
2017-04-30,COL,ARI,"L,0-2",2,1.0,0,0,0,1,0,0,0,4.50,4,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.092,0.08%,0.56
2017-05-02,COL,SDP,"L,2-6",1,0.2,0,0,0,0,1,0,0,4.26,2,8,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.005,0.00%,0.26
2017-05-04,COL,SDP,"W,3-2",1,0.1,0,0,0,0,1,0,0,4.15,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.15,0.094,0.08%,0.47
2017-05-05,COL,ARI,"L,3-6",0,1.0,1,1,1,0,2,0,0,4.50,5,15,13,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.022,-0.02%,-0.40
2017-05-11,COL,LAD,"W,10-7",5,0.1,3,2,2,0,0,0,0,5.65,4,17,9,2,1,2,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.41,-0.065,-0.06%,-1.66
2017-05-13,COL,LAD,"L,0-4",1,0.1,0,0,0,1,1,0,0,5.52,2,12,7,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.026,0.03%,0.49
2017-05-14,COL,LAD,"W,9-6",0,0.1,1,0,0,1,0,0,0,5.40,3,8,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.044,-0.04%,-0.41
2017-05-18,COL,MIN,"L,0-2",3,1.0,1,0,0,0,0,0,0,5.06,3,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.44,0.025,0.02%,0.53
2017-05-20,COL,CIN,"L,8-12",1,2.0,3,2,2,2,2,0,0,5.50,11,34,22,4,5,6,1,0,0,0,,0,0,1,0,0,8,0,0,1,0,1,0,.35,-0.074,-0.06%,-0.96
2017-05-22,COL,PHI,"W,8-1",1,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027,0.02%,0.24
2017-05-25,COL,PHI,"L,1-2",2,0.1,2,1,1,0,1,0,0,5.79,3,9,7,0,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.42,-0.361,-0.26%,-1.02
2017-05-27,COL,STL,"L,0-3",1,1.0,1,0,0,0,0,0,0,5.49,4,15,10,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.028,0.02%,0.60
2017-05-29,COL,SEA,"L,5-6",1,0.2,1,0,0,1,2,0,0,5.31,4,14,9,2,5,0,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,.88,0.012,0.01%,0.52
2017-05-30,COL,SEA,"L,4-10",0,1.0,0,0,0,1,0,0,0,5.06,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,0.021,0.02%,0.60
2017-06-02,COL,SDP,"L,5-8",2,0.2,3,1,1,0,1,0,0,5.32,5,13,9,1,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.78,-0.066,-0.05%,-1.00
2017-06-08,COL,CHC,"W,4-1",5,1.0,1,0,0,0,0,0,0,5.09,3,8,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.059,0.04%,0.53
2017-06-09,COL,CHC,"W,5-3",0,1.0,0,0,0,0,2,0,0,4.88,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.06%,0.53
2017-06-12,COL,PIT,"L,2-7",2,0.2,2,2,2,1,0,0,0,5.47,5,18,11,2,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.18,-0.001,0.00%,-0.58
2017-06-15,COL,SFG,"W,10-9",2,1.2,4,2,2,0,1,1,0,5.81,8,23,17,5,2,6,1,0,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.15,0.002,0.00%,-1.16
2017-06-17,COL,SFG,"W,5-1",1,1.0,2,0,0,0,2,0,0,5.60,5,24,18,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.081,0.05%,0.60
2017-06-20,COL,ARI,"W,4-3",2,0.2,0,0,0,0,1,0,1,5.46,3,9,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.20,0.038,0.03%,0.24
2017-06-22,COL,ARI,"L,3-10",1,2.0,0,0,0,0,3,0,0,5.10,6,25,20,6,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,1.21
2017-06-24,COL,LAD,"L,0-4",1,1.0,2,0,0,0,3,0,0,4.94,5,24,16,6,2,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,0.006,0.01%,0.50
2017-06-25,COL,LAD,"L,6-12",0,1.1,0,0,0,0,1,0,0,4.73,4,18,11,3,1,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.64,0.165,0.14%,1.26
2017-06-27,COL,SFG,"L,3-4",1,0.1,1,1,1,0,0,0,0,4.96,2,7,5,1,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.07,-0.004,0.00%,0.06
2017-07-01,COL,ARI,"L,2-6",3,1.2,1,0,0,0,0,0,0,4.72,6,10,9,1,1,4,2,1,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,.16,0.024,0.02%,2.20
2017-07-02,COL,ARI,"L,3-4",0,0.1,0,0,0,0,0,0,0,4.67,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,0.058,0.04%,0.64
2017-07-05,COL,CIN,"W,5-3",2,0.1,1,0,0,0,0,0,0,4.63,3,6,5,2,0,2,1,1,0,0,,3,1,0,0,0,3,1,0,0,0,0,1,3.34,-0.102,-0.06%,-0.80
2017-07-06,COL,CIN,"L,3-6",0,0.1,3,3,3,0,0,1,0,5.35,4,11,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,-0.198,-0.11%,-2.16
2017-07-14,COL,NYM,"L,2-14",7,1.0,2,2,2,3,0,0,0,5.70,8,35,19,3,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.52
2017-07-16,COL,NYM,"W,13-4",1,1.0,0,0,0,0,1,0,0,5.54,3,17,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2017-07-17,COL,SDP,"W,9-6",0,0.0,1,0,0,0,0,0,0,5.54,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.035,-0.02%,-0.22
2017-07-21,COL,PIT,"L,5-13",3,1.0,2,2,2,1,0,0,0,5.87,6,21,14,2,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.015,-0.01%,-1.40
2017-07-23,COL,PIT,"W,13-3",1,1.0,2,0,0,1,1,0,0,5.72,6,23,13,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.60
2017-07-25,COL,STL,"L,2-3",1,1.0,1,0,0,0,1,0,0,5.58,4,14,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.044,0.02%,0.51
2017-08-01,COL,NYM,"W,5-4",6,0.2,1,0,0,0,0,0,0,5.49,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.037,0.02%,0.33
2017-08-02,COL,NYM,"L,5-10",0,0.2,4,2,2,0,2,0,0,5.83,6,20,14,2,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.55,-0.099,-0.04%,-1.67
2017-08-04,COL,PHI,"W,4-3",1,1.0,2,1,1,0,0,0,0,5.91,5,16,13,1,2,4,1,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.94,-0.060,-0.02%,-0.10
2017-08-19,COL,MIL,"L,3-6",14,0.1,0,0,0,1,0,0,0,5.86,2,10,5,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.27
2017-08-20,COL,MIL,"L,4-8",0,1.0,2,2,1,0,1,0,0,5.93,5,19,16,2,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.10,-0.015,-0.01%,-1.40
2017-08-30,COL,DET,"L,2-6",9,1.0,1,0,0,0,1,0,0,5.80,4,16,12,0,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.60
2017-09-01,COL,ARI,"L,5-9",1,2.0,0,0,0,0,2,0,0,5.55,6,18,13,3,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.01%,1.21
2017-09-03,COL,ARI,"L,1-5",1,1.0,1,0,0,0,0,0,0,5.44,4,9,6,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.028,0.02%,0.60
2017-09-07,COL,LAD,"W,9-1",3,1.0,1,0,0,0,2,0,0,5.33,4,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.00%,0.50
2017-09-09,COL,LAD,"W,6-5",1,1.0,1,0,0,0,3,0,0,5.22,4,21,14,4,5,0,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,0.088,0.06%,0.50
2017-09-10,COL,LAD,"W,8-1",0,1.0,0,0,0,0,3,0,0,5.12,3,16,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2017-09-12,COL,ARI,"W,4-2",1,1.1,1,0,0,0,0,0,0,4.99,5,17,13,1,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.81,0.073,0.04%,0.39
2017-09-15,COL,SDP,"W,6-1",2,1.1,0,0,0,0,0,0,0,4.86,4,14,9,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.95,0.103,0.08%,1.10
2017-09-17,COL,SDP,"L,3-4",1,0.1,1,0,0,1,1,0,0,4.83,3,12,6,2,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.99,-0.202,-0.09%,-1.33
2017-09-20,COL,SFG,"L,0-4",2,0.2,0,1,1,1,1,0,0,4.94,3,13,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.01%,0.27
2017-09-21,COL,SDP,"L,0-3",0,0.1,0,0,0,0,1,0,0,4.91,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.014,0.02%,0.43
2017-09-24,COL,SDP,"W,8-4",2,1.0,3,2,2,0,0,1,0,5.14,5,21,12,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.147,-0.19%,-1.51
2017-09-25,COL,MIA,"L,4-5",0,0.0,1,0,0,2,0,0,0,5.14,3,12,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.30,-0.151,-0.14%,-1.85
2017-09-29,COL,LAD,"W,9-1",3,1.0,1,0,0,0,0,0,0,5.05,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.60
2017-10-01,COL,LAD,"L,3-6",1,1.1,0,0,0,1,0,0,0,4.94,5,25,14,5,1,4,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.49,-0.008,0.00%,0.45
2016-04-25,COL,PIT,"L,1-6",99,0.1,1,1,1,0,0,1,0,27.00,2,6,4,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.94,-0.160,-0.09%,-2.52
2016-04-26,COL,PIT,"L,4-9",0,2.0,1,0,0,0,2,0,0,3.86,7,27,17,6,5,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.026,0.02%,1.15
2016-04-29,COL,ARI,"W,9-0",2,1.0,0,0,0,1,0,0,0,2.70,4,27,15,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2016-05-02,COL,SDP,"L,1-2",2,1.0,2,0,0,1,0,0,0,2.08,5,17,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,.88,0.028,0.02%,0.47
2016-05-03,COL,SDP,"L,3-6",0,1.0,1,0,0,0,0,0,0,1.69,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.47
2016-05-05,COL,SFG,"W,17-7",1,2.0,2,0,0,0,1,0,0,1.23,8,26,17,5,2,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,0.00%,0.95
