date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-12,NYM,ATL,"L,2-8",5,5.2,8,6,6,4,2,1,0,4.98,27,100,57,11,12,5,16,10,1,0,27,,,2,0,0,23,1,0,0,1,0,0,1.26,-0.259,-0.08%,-0.84
2018-06-17,NYM,ARI,"W,5-3",4,6.0,3,2,2,2,8,0,0,4.82,22,97,62,15,11,4,8,4,0,0,64,,,0,0,0,20,1,0,0,1,0,0,1.08,0.049,0.01%,1.05
2018-06-22,NYM,LAD,"L,2-5",4,7.0,5,4,4,3,7,1,0,4.85,28,114,71,16,12,8,10,3,1,0,55,,,0,0,0,24,0,0,0,0,0,0,1.31,-0.124,-0.02%,-0.89
2018-06-27,NYM,PIT,"L,3-5",4,7.0,5,0,0,1,7,0,0,4.47,26,105,75,17,21,10,8,4,0,0,73,,,0,0,0,25,0,0,0,1,0,0,1.12,0.357,0.03%,3.11
2018-07-03,NYM,TOR,"L,6-8",5,6.1,3,2,2,3,5,0,1,4.36,25,107,70,19,13,7,9,5,0,0,61,,,0,0,0,21,1,0,0,0,0,0,.65,0.176,0.01%,1.57
2018-07-09,NYM,PHI,"W,4-3",5,4.2,7,3,3,3,8,1,0,4.42,23,102,64,15,16,6,6,1,0,0,43,,,0,0,0,20,0,0,0,1,0,0,1.10,-0.173,-0.01%,-1.24
2018-07-14,NYM,WSN,"W,7-4",4,7.2,8,4,4,2,7,1,0,4.44,32,113,81,24,11,11,12,7,1,0,52,,,0,0,0,30,1,0,0,1,0,0,.47,0.204,0.00%,-0.54
2018-07-24,NYM,SDP,"W,6-3",9,7.0,4,2,2,1,3,0,0,4.33,24,99,65,18,9,7,13,6,4,0,63,,,0,0,0,22,0,0,0,0,0,0,.75,0.070,0.00%,1.11
2018-07-29,NYM,PIT,"W,1-0",4,6.0,5,0,0,1,7,0,0,4.11,24,89,62,18,11,7,9,4,2,0,68,,,2,0,0,23,0,0,0,0,0,0,1.14,0.366,0.01%,2.79
2018-08-04,NYM,ATL,"W,3-0",5,7.0,3,0,0,1,9,0,0,3.89,24,104,73,14,13,6,8,5,0,0,79,,,0,0,0,23,1,0,0,1,0,0,1.03,0.393,0.00%,3.11
2018-08-10,NYM,MIA,"W,6-2",5,7.0,4,2,2,1,8,1,0,3.82,27,108,72,17,17,8,10,4,2,0,68,,,0,0,0,25,1,0,0,0,0,1,1.01,0.258,0.00%,1.18
2018-08-15,NYM,BAL,"W,16-5",4,5.0,5,1,1,2,3,0,1,3.75,22,95,59,11,8,7,9,5,2,0,54,,,0,0,0,19,1,0,0,1,0,0,1.16,0.157,0.00%,1.51
2018-08-20,NYM,SFG,"L,1-2",4,7.0,5,1,1,1,10,0,0,3.63,27,113,81,17,18,8,8,5,1,0,72,,,0,0,0,26,2,0,0,0,0,0,1.57,0.226,0.00%,2.11
2018-08-25,NYM,WSN,"W,3-0",4,7.0,6,0,0,3,4,0,1,3.46,29,109,64,19,9,13,8,4,2,0,66,,,1,1,0,23,0,0,0,1,0,0,1.58,0.430,0.00%,3.11
2018-08-31,NYM,SFG,"L,0-7",5,7.0,4,1,1,0,9,0,0,3.37,25,97,65,13,10,8,8,3,2,0,74,,,0,0,0,24,3,0,0,0,1,0,.97,0.162,0.00%,2.15
2018-09-05,NYM,LAD,"W,7-3",4,7.0,3,3,3,2,9,2,0,3.39,26,105,71,23,10,6,9,2,2,0,66,,,0,0,0,24,0,0,0,0,0,0,.65,0.101,0.00%,0.31
2018-09-12,NYM,MIA,"W,13-0",6,8.0,4,0,0,0,7,0,0,3.23,27,89,61,22,4,9,11,4,1,0,81,,,0,0,0,26,0,0,0,1,0,0,.39,0.198,0.00%,3.55
2018-09-17,NYM,PHI,"W,9-4",4,7.0,3,4,4,3,4,0,3,3.31,29,97,60,15,5,9,10,3,3,0,56,,,0,0,0,22,0,1,0,1,1,0,1.51,0.024,0.00%,-0.55
2019-03-31,NYM,WSN,"L,5-6",99,5.0,6,4,4,1,7,1,0,7.20,22,95,60,21,10,8,6,3,0,0,45,,,1,0,0,21,1,0,0,0,0,0,.86,-0.179,-0.12%,-1.19
2019-04-07,NYM,WSN,"L,9-12",6,4.2,4,7,7,7,2,0,0,10.24,24,103,51,12,5,8,7,4,0,0,23,,,0,0,0,16,1,0,0,1,1,0,.88,-0.339,-0.25%,-4.33
2019-04-12,NYM,ATL,"W,6-2",4,6.0,6,2,2,3,8,0,0,7.47,27,111,69,17,14,6,10,5,0,0,57,,,0,0,0,23,2,0,0,0,1,0,.89,0.140,0.11%,1.34
2019-04-17,NYM,PHI,"L,2-3",4,7.0,5,3,3,3,5,2,0,6.35,29,109,72,20,8,11,10,6,1,0,57,,,0,0,0,25,0,0,0,0,1,0,.82,0.002,0.00%,0.78
2019-04-23,NYM,PHI,"W,9-0",5,7.0,5,0,0,0,11,0,0,4.85,25,105,74,20,15,8,6,4,1,0,78,,,0,0,0,25,1,0,0,0,0,0,.56,0.224,0.19%,3.41
2019-04-29,NYM,CIN,"L,4-5",5,6.0,7,4,4,3,4,0,0,5.05,27,94,67,17,6,8,12,6,3,0,43,,,0,0,0,23,3,0,1,1,1,0,1.06,-0.066,-0.04%,-1.08
2019-05-04,NYM,MIL,"L,3-4",4,7.0,6,2,2,1,10,0,0,4.64,28,111,77,20,19,10,7,3,1,0,66,,,0,0,0,27,1,0,0,1,0,1,.96,0.121,0.08%,1.74
2019-05-10,NYM,MIA,"W,11-2",5,7.0,9,2,2,1,11,0,0,4.35,32,107,81,20,16,12,8,5,1,0,61,,,0,0,0,30,0,0,0,0,1,1,.19,0.059,0.03%,1.41
2019-05-16,NYM,WSN,"L,6-7",5,6.0,11,6,6,2,6,1,0,4.85,30,98,68,17,10,11,11,5,1,0,30,,,0,0,0,28,3,0,1,1,0,0,.94,-0.302,-0.21%,-2.63
2019-05-21,NYM,WSN,"W,6-5",4,7.0,4,3,3,2,6,2,0,4.74,26,118,78,22,10,5,13,5,2,0,61,,,1,1,0,23,0,0,0,0,0,0,1.03,-0.082,-0.04%,0.41
2019-05-26,NYM,DET,"W,4-3",4,7.1,5,3,3,1,8,1,0,4.63,28,102,75,20,13,9,10,5,2,0,63,,,1,0,0,27,0,0,0,0,0,0,1.19,0.008,0.00%,0.00
2019-05-31,NYM,ARI,"W,5-4",4,7.0,7,4,4,0,9,2,0,4.68,28,102,74,19,14,7,12,5,3,0,56,,,1,0,0,28,0,0,0,0,0,0,1.03,-0.168,-0.09%,-0.26
2019-06-06,NYM,SFG,"W,7-3",5,7.0,3,3,3,1,6,2,1,4.61,26,107,78,11,12,4,14,3,3,0,64,,,0,0,0,24,0,0,0,0,0,0,.83,-0.023,-0.01%,0.41
2019-06-11,NYM,NYY,"L,5-12",4,4.2,10,9,5,1,6,2,0,4.87,27,94,60,15,12,8,12,5,1,0,21,,,0,0,0,26,2,1,0,0,0,1,1.03,-0.625,-0.33%,-6.67
2019-06-17,NYM,ATL,"L,3-12",5,6.0,10,5,4,2,4,1,0,4.94,30,108,72,9,9,8,16,10,2,0,36,,,0,0,0,28,0,0,0,1,0,1,1.03,-0.253,-0.14%,-1.66
2019-06-22,NYM,CHC,"W,10-2",4,7.0,5,1,1,1,5,0,0,4.69,26,94,62,6,6,10,10,6,0,0,67,,,0,0,0,24,0,0,0,2,0,1,.65,0.163,0.07%,2.78
2019-06-27,NYM,PHI,"L,3-6",4,6.0,2,1,1,2,7,1,0,4.51,23,107,72,14,7,8,6,1,4,0,69,,,0,0,0,20,0,0,0,0,0,1,1.13,0.181,0.06%,2.24
2019-07-02,NYM,NYY,"W,4-2",4,6.1,5,2,2,1,8,0,0,4.42,25,116,75,18,12,12,4,1,1,0,62,,,0,0,0,22,1,0,0,0,0,0,.93,0.054,0.01%,1.15
2019-07-07,NYM,PHI,"L,3-8",4,5.0,8,6,6,2,7,1,0,4.69,24,104,67,20,8,5,10,5,0,0,32,,,0,0,0,22,2,0,1,0,0,0,.59,-0.288,-0.05%,-3.57
2019-07-26,NYM,PIT,"W,6-3",18,5.1,5,3,3,0,7,1,0,4.71,22,73,54,11,7,4,11,4,0,0,53,,,0,0,0,22,0,0,0,0,0,1,1.04,-0.062,-0.01%,-0.59
2019-08-01,NYM,CHW,"W,4-0",5,7.0,4,0,0,0,7,0,0,4.45,25,88,63,13,18,10,8,4,0,0,76,,,0,0,0,25,0,0,0,0,0,0,.80,0.388,0.13%,3.75
2019-08-06,NYM,MIA,"W,5-0",4,8.0,8,0,0,1,5,0,0,4.20,31,101,72,20,10,19,6,4,1,0,70,,,0,0,0,30,2,0,0,2,0,0,.79,0.268,0.16%,3.89
2019-08-13,NYM,ATL,"L,3-5",6,5.0,12,5,5,2,2,1,0,4.36,27,91,57,13,6,9,14,7,0,0,23,,,0,0,0,25,2,0,0,2,0,0,.90,-0.231,-0.19%,-2.22
2019-08-18,NYM,KCR,"W,11-5",4,5.0,4,4,3,1,2,0,0,4.40,22,93,61,9,5,9,9,3,2,0,46,,,0,0,0,18,1,0,0,0,1,1,1.31,-0.227,-0.15%,-1.21
2019-08-24,NYM,ATL,"L,5-9",5,6.0,6,5,5,4,3,2,0,4.52,28,108,60,13,10,7,13,5,1,1,39,,,0,0,0,23,2,0,0,0,0,1,.86,-0.285,-0.19%,-2.08
2019-08-30,NYM,PHI,"W,11-5",5,6.0,7,1,1,3,4,0,0,4.41,27,97,66,17,5,7,13,9,0,0,55,,,1,0,0,22,2,0,1,0,1,0,1.22,0.185,0.05%,2.24
2019-09-04,NYM,WSN,"W,8-4",4,5.0,7,1,1,2,3,0,0,4.33,24,101,64,15,10,7,12,8,0,0,50,,,0,0,0,22,0,0,0,0,0,0,1.16,0.179,0.04%,1.81
2019-09-10,NYM,ARI,"W,3-2",5,7.0,7,1,1,2,7,0,0,4.21,28,104,68,15,16,10,9,3,1,0,64,,,1,0,0,26,1,0,0,2,0,0,1.06,0.298,0.08%,2.41
2019-09-15,NYM,LAD,"L,2-3",4,7.0,6,1,1,0,9,0,0,4.09,27,97,66,21,13,5,13,6,2,0,70,,,0,0,0,27,2,0,0,0,0,0,1.47,0.345,0.13%,2.41
2019-09-21,NYM,CIN,"L,2-3",5,7.0,7,2,1,1,6,0,1,3.99,31,109,75,18,15,7,16,6,3,0,62,,,0,0,0,29,1,0,0,0,0,1,1.23,0.231,0.08%,1.81
2019-09-26,NYM,MIA,"L,2-4",4,8.0,5,3,3,0,10,2,0,3.96,29,113,83,30,10,7,12,3,4,0,70,,,0,0,0,29,3,0,0,0,0,0,1.04,-0.134,0.00%,0.89
2021-04-03,PHI,ATL,"W,4-0",99,7.0,1,0,0,0,10,0,0,0.00,22,90,62,17,16,5,7,2,1,0,85,,,0,0,0,22,0,0,0,0,0,0,.72,0.358,0.24%,3.54
2021-04-09,PHI,ATL,"L,1-8",5,4.2,7,3,3,4,4,1,0,2.31,23,92,53,14,9,8,7,4,1,0,38,,,0,0,0,19,2,0,0,1,0,0,1.18,-0.132,-0.10%,-0.51
2021-04-14,PHI,NYM,"L,1-5",4,6.1,10,3,3,1,6,0,1,3.00,30,108,71,16,7,7,15,8,0,0,46,,,0,0,0,28,0,0,0,1,0,0,.81,-0.022,-0.02%,0.23
2021-04-20,PHI,SFG,"L,7-10",5,5.2,5,4,4,3,6,3,0,3.80,24,105,66,14,11,6,9,3,1,0,46,,,0,0,0,20,0,0,0,1,0,0,.84,-0.029,-0.02%,-1.07
2021-04-26,PHI,STL,"W,2-1",5,8.0,1,1,1,3,9,0,0,3.13,27,114,73,13,19,6,9,4,3,0,82,,,0,0,0,24,0,0,0,1,0,0,1.09,0.499,0.29%,3.38
2021-05-01,PHI,NYM,"L,4-5",4,7.0,7,4,4,1,6,0,1,3.49,28,97,67,13,13,12,8,6,2,0,52,,,0,0,0,25,2,0,0,1,0,0,.83,-0.040,-0.03%,-0.46
2021-05-06,PHI,MIL,"W,2-0",4,9.0,3,0,0,0,8,0,0,2.83,29,118,80,16,15,14,7,3,2,0,89,,,0,0,0,29,1,0,0,0,0,0,1.18,0.640,0.43%,4.55
2021-05-12,PHI,WSN,"W,5-2",5,6.0,8,2,2,1,7,0,0,2.85,27,98,65,23,5,11,8,5,0,0,54,,,0,0,0,26,1,1,0,0,0,0,1.36,-0.013,-0.01%,0.91
2021-05-18,PHI,MIA,"W,8-3",5,7.0,5,1,0,0,10,0,0,2.52,26,92,68,18,17,8,8,2,1,0,75,,,2,0,0,25,1,0,0,0,1,0,1.12,0.245,0.19%,2.54
2021-05-23,PHI,BOS,"W,6-2",4,7.1,3,1,1,1,12,1,1,2.38,27,98,73,16,19,5,8,1,2,0,79,,,0,0,0,25,0,0,0,0,0,0,.57,0.237,0.13%,2.78
2021-05-29,PHI,TBR,"L,3-5",5,7.0,4,3,3,2,14,1,0,2.52,27,101,71,23,17,6,5,2,2,0,69,,,0,0,0,25,0,0,0,0,0,0,.87,-0.037,-0.02%,0.35
2021-06-04,PHI,WSN,"L,1-2",5,7.1,5,2,2,2,8,1,0,2.51,29,101,68,13,15,11,8,1,3,0,66,,,0,0,0,27,2,0,1,0,0,0,1.04,0.096,0.06%,1.52
2021-06-10,PHI,ATL,"W,4-3",5,8.0,4,0,0,0,12,0,0,2.29,27,105,79,17,19,5,10,4,3,0,86,,,0,0,0,27,0,0,0,0,0,0,1.25,0.552,0.37%,4.05
2021-06-16,PHI,LAD,"W,2-0",5,6.0,5,0,0,4,6,0,0,2.15,27,98,64,19,12,9,8,2,5,0,64,,,0,0,0,23,0,0,0,0,0,0,1.47,0.367,0.22%,3.07
2021-06-22,PHI,WSN,"L,2-3",5,3.0,6,3,3,1,4,0,1,2.36,17,73,46,15,7,6,5,3,0,0,38,,,1,0,0,15,1,0,0,0,0,0,1.08,-0.174,-0.12%,-1.48
2021-06-27,PHI,NYM,"W,4-2",4,7.0,4,0,0,2,8,0,0,2.20,27,103,67,14,14,9,8,5,0,0,75,,,0,0,0,24,1,0,0,0,0,0,.87,0.283,0.19%,3.40
2021-07-02,PHI,SDP,"W,4-3",4,7.2,4,0,0,0,9,0,0,2.05,27,114,78,17,7,12,6,4,1,0,80,,,0,0,0,27,1,0,0,0,0,0,.86,0.398,0.19%,3.94
2021-07-07,PHI,CHC,"L,3-8",4,5.2,8,7,4,1,6,0,0,2.26,27,97,62,14,12,11,9,7,0,0,36,,,0,0,0,26,0,1,0,0,0,1,.61,-0.281,-0.17%,-2.38
2021-07-18,PHI,MIA,"W,7-4",10,6.0,7,4,4,2,7,1,0,2.44,26,101,68,16,10,8,9,7,0,0,47,,,1,1,0,23,1,0,0,0,1,0,.93,-0.135,-0.11%,-0.97
2021-07-23,PHI,ATL,"W,5-1",4,7.0,7,1,1,2,8,0,0,2.37,29,111,74,13,16,10,9,5,1,0,65,,,0,1,0,27,2,0,0,0,0,0,1.15,0.258,0.19%,2.54
2021-07-29,PHI,WSN,"L,1-3",5,7.0,7,3,3,2,5,1,0,2.45,28,100,64,15,14,13,8,4,0,0,54,,,0,0,0,25,3,0,0,2,1,0,1.30,-0.122,-0.09%,0.54
2021-08-03,PHI,WSN,"W,5-4",4,7.1,8,4,4,1,5,1,0,2.57,31,105,72,17,6,12,13,7,1,0,50,,,0,0,0,30,0,0,0,0,0,0,1.22,0.169,0.15%,-0.37
2021-08-08,PHI,NYM,"W,3-0",4,9.0,2,0,0,1,11,0,0,2.42,30,108,80,16,18,9,9,6,2,0,93,,,0,0,0,29,1,0,0,0,0,0,.77,0.456,0.71%,4.55
2021-08-13,PHI,CIN,"L,1-6",4,6.0,4,4,4,1,6,2,1,2.56,23,94,63,11,10,6,9,4,1,0,53,,,0,0,0,20,0,0,0,0,0,0,.74,-0.145,-0.15%,-0.97
2021-08-19,PHI,ARI,"L,2-6",5,6.2,7,6,6,1,7,0,0,2.77,28,100,70,17,14,11,9,4,2,0,42,,,0,0,0,26,3,0,0,1,0,0,.78,-0.010,-0.01%,-0.90
2021-08-25,PHI,TBR,"L,4-7",5,8.0,10,7,5,0,10,2,0,2.90,35,102,76,14,16,16,9,3,1,0,48,,,0,1,0,35,2,0,0,0,0,2,1.35,-0.614,-0.40%,-2.96
2021-08-30,PHI,WSN,"W,7-4",4,6.0,5,4,4,4,4,1,0,3.01,27,95,60,12,11,8,11,3,5,0,46,,,0,0,0,22,1,0,0,0,0,0,.99,-0.035,-0.03%,-1.09
2021-09-06,PHI,MIL,"W,12-0",6,6.0,5,0,0,0,9,0,0,2.91,23,99,71,13,10,4,10,4,3,0,71,,,0,0,0,23,0,0,0,0,0,0,.71,0.267,0.32%,3.10
2021-09-11,PHI,COL,"W,6-1",4,6.2,5,1,1,2,8,1,1,2.86,27,101,67,22,8,9,7,4,1,0,66,,,0,0,0,24,2,0,0,1,0,0,1.10,0.217,0.14%,1.76
2021-09-17,PHI,NYM,"W,4-3",5,5.0,4,1,1,1,6,0,2,2.83,22,93,58,11,10,7,6,5,1,0,60,,,0,0,0,19,0,0,0,0,0,0,1.45,-0.004,0.00%,0.44
2021-09-22,PHI,BAL,"W,4-3",4,6.0,4,1,1,2,9,0,0,2.79,23,97,63,16,14,4,8,5,1,0,67,,,0,0,0,21,1,1,0,1,0,0,1.03,0.175,0.14%,2.03
2021-09-28,PHI,ATL,"L,1-2",5,7.0,4,2,2,1,7,0,0,2.78,26,93,65,16,10,11,7,6,1,0,67,,,0,0,0,24,1,0,0,0,0,0,.75,0.070,0.12%,1.83
2020-07-25,PHI,MIA,"W,7-1",99,7.0,5,1,1,2,4,0,0,1.29,24,87,57,13,12,9,9,5,1,0,65,,,0,0,0,22,0,0,0,4,0,0,1.22,0.311,0.22%,2.78
2020-08-05,PHI,NYY,"W,11-7",10,6.0,6,3,2,2,2,1,0,2.08,24,87,57,11,7,12,8,3,4,0,50,,,0,0,0,22,0,0,0,2,0,0,1.13,0.046,0.03%,0.24
2020-08-11,PHI,BAL,"L,9-10",5,5.2,8,3,3,1,2,0,0,2.89,25,84,57,12,11,9,13,9,1,0,42,,,0,0,1,24,3,0,0,0,0,0,1.03,-0.036,-0.02%,0.00
2020-08-16,PHI,NYM,"W,6-2",4,7.0,6,2,2,1,4,0,1,2.81,27,99,65,16,5,13,8,4,1,0,60,,,0,0,0,24,1,0,0,0,0,0,1.23,0.165,0.12%,1.78
2020-08-22,PHI,ATL,"L,5-6",5,7.0,5,2,2,0,8,1,1,2.76,27,105,71,20,12,10,8,5,0,0,67,,,0,0,0,26,1,0,0,0,0,0,1.03,0.282,0.20%,1.89
2020-08-28,PHI,ATL,"W,7-4",5,5.2,7,2,1,1,3,0,0,2.58,23,98,61,11,7,12,7,4,0,0,51,,,0,0,0,22,3,0,0,3,0,1,1.06,0.093,0.07%,0.78
2020-09-02,PHI,WSN,"W,3-0",4,6.2,3,0,0,2,6,0,1,2.20,26,109,70,15,15,11,6,5,0,0,72,,,0,0,0,23,0,0,1,0,0,0,.94,0.380,0.32%,3.54
2020-09-07,PHI,NYM,"W,9-8",4,6.0,8,3,3,0,7,0,2,2.47,28,83,59,11,13,7,12,9,1,0,51,,,0,0,0,26,4,0,0,0,0,0,.76,0.092,0.09%,-0.08
2020-09-16,PHI,NYM,"L,4-5",8,7.1,7,3,3,0,2,1,0,2.62,27,95,68,8,9,16,9,5,3,0,54,,,0,0,0,27,2,0,0,2,0,0,1.02,0.219,0.21%,1.04
2020-09-21,PHI,WSN,"L,1-5",4,5.2,5,3,2,3,7,0,1,2.67,26,113,69,9,10,9,6,3,0,0,53,,,1,0,0,22,1,0,0,0,0,0,.97,-0.069,-0.09%,-0.10
2020-09-26,PHI,TBR,"L,3-4",4,7.0,7,4,4,4,8,0,1,2.92,31,118,75,13,16,12,6,5,1,0,51,,,0,0,0,26,1,0,1,2,0,0,1.12,-0.194,-0.28%,-0.64
2017-04-07,NYM,MIA,"L,2-7",99,4.0,6,5,5,1,4,1,0,11.25,19,80,54,16,5,7,7,3,0,0,33,,,1,0,0,18,0,1,0,0,0,0,.72,-0.336,-0.23%,-3.06
2017-04-12,NYM,PHI,"W,5-4",4,5.2,4,3,3,1,4,0,0,7.45,21,85,56,16,11,10,6,4,0,0,52,,,0,0,0,20,1,0,0,1,0,0,.74,0.231,0.16%,2.26
2017-04-18,NYM,PHI,"L,2-6",5,5.0,4,1,1,2,7,1,0,5.52,22,99,64,18,15,3,10,6,1,0,60,,,1,0,0,20,0,0,0,0,0,1,1.15,0.181,0.13%,1.43
2017-04-23,NYM,WSN,"L,3-6",4,7.0,4,4,4,2,6,1,1,5.40,27,101,65,24,9,9,9,2,1,0,57,,,0,0,0,24,0,0,0,1,0,0,.85,-0.048,-0.03%,-0.60
2017-04-29,NYM,WSN,"W,5-3",5,4.2,5,2,1,4,4,0,0,4.78,22,96,54,13,7,10,4,4,0,0,48,,,1,0,0,18,1,0,1,1,0,1,1.31,0.006,0.00%,0.45
2017-05-09,NYM,SFG,"W,6-1",9,6.0,2,1,1,4,4,1,0,4.18,23,95,57,15,9,12,3,1,0,0,64,,,0,0,0,19,0,0,0,1,0,0,.49,0.160,0.09%,1.91
2017-05-15,NYM,ARI,"L,3-7",5,6.0,7,1,1,1,6,1,0,3.76,26,108,68,25,5,5,14,6,1,0,59,,,0,0,0,25,1,0,0,0,0,0,1.18,0.168,0.08%,1.95
2017-05-20,NYM,LAA,"W,7-5",4,5.0,4,2,2,5,5,0,1,3.74,24,99,61,14,13,5,8,6,0,0,51,,,0,0,0,18,0,0,0,1,0,0,1.31,0.006,0.00%,-0.41
2017-05-27,NYM,PIT,"L,4-5",6,6.0,7,3,3,2,5,1,0,3.83,25,94,59,13,7,9,9,2,1,0,49,,,0,0,0,23,2,0,0,1,0,0,1.14,0.026,0.01%,0.01
2017-06-01,NYM,MIL,"L,1-2",4,6.1,10,2,2,1,6,0,0,3.72,27,102,69,17,8,10,10,8,1,0,50,,,0,0,0,26,1,0,0,3,0,0,1.12,0.018,0.01%,0.73
2017-06-07,NYM,TEX,"W,4-3",5,7.0,6,1,1,3,5,0,0,3.45,28,108,72,14,10,9,11,4,3,0,63,,,0,0,0,25,1,0,0,2,0,0,1.33,0.373,0.09%,3.07
2017-06-13,NYM,CHC,"L,3-14",5,1.2,6,8,8,3,3,2,0,4.48,14,62,35,7,4,2,6,4,0,0,11,,,1,0,0,11,1,0,0,0,0,0,1.00,-0.513,-0.23%,-7.35
2017-06-19,NYM,LAD,"L,6-10",5,2.0,8,7,7,0,2,3,0,5.29,14,52,33,10,3,1,11,4,0,0,14,,,1,0,0,14,1,0,0,0,0,0,.62,-0.382,-0.10%,-6.01
2017-07-01,NYM,PHI,"W,7-6",11,3.2,2,2,0,2,4,0,1,5.01,17,82,47,12,7,8,2,1,0,0,55,,,1,0,0,14,0,0,0,0,0,2,1.22,-0.103,-0.03%,-0.55
2017-07-08,NYM,STL,"L,1-4",6,6.0,8,2,2,1,5,1,0,4.86,25,102,64,14,12,11,8,4,0,0,52,,,1,2,0,24,4,0,0,0,0,0,.95,0.050,0.01%,1.04
2017-07-17,NYM,STL,"L,3-6",8,5.1,7,4,4,4,5,1,0,4.98,27,96,61,16,8,11,7,3,0,0,39,,,0,0,0,23,1,0,0,0,0,0,1.24,-0.192,-0.03%,-0.76
2017-07-22,NYM,OAK,"W,6-5",4,5.0,7,5,5,4,6,2,0,5.21,25,100,67,16,13,6,9,5,0,0,35,,,1,0,0,20,1,0,0,1,1,0,.54,-0.302,-0.04%,-2.57
