date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-04,MIN,CHW,"W,6-4",1,0.2,1,0,0,0,0,0,0,3.97,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.043,0.02%,0.27
2018-05-06,MIN,CHW,"W,5-3",1,0.1,1,0,0,0,1,0,0,3.86,2,9,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.06,-0.173,-0.10%,-0.68
2018-05-11,MIN,LAA,"W,5-4",4,0.1,0,0,0,0,1,0,0,3.75,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.10
2018-05-12,MIN,LAA,"W,5-3",0,1.0,1,0,0,1,0,0,0,3.46,5,23,14,0,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.138,0.09%,0.50
2018-05-13,MIN,LAA,"L,1-2",0,0.1,1,1,1,0,0,0,1,4.05,3,5,4,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.363,-0.25%,-1.02
2018-05-16,MIN,STL,"L,5-7",2,0.2,1,0,0,0,1,0,0,3.86,3,7,6,1,3,1,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.90,-0.010,-0.01%,0.20
2018-05-19,MIN,MIL,"L,4-5",2,1.0,1,0,0,1,0,0,0,3.60,4,12,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.040,0.02%,0.52
2018-05-22,MIN,DET,"W,6-0",2,1.0,1,0,0,0,1,0,0,3.38,4,18,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.01%,0.52
2018-05-26,MIN,SEA,"L,3-4",3,1.0,0,0,0,0,2,0,0,3.18,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.03%,0.48
2018-05-27,MIN,SEA,"L,1-3",0,0.0,1,1,1,0,0,0,0,3.71,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.78,-0.039,-0.02%,-0.20
2018-05-28,MIN,KCR,"W,8-5",0,0.2,2,2,1,0,0,0,1,4.08,5,20,12,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.044,-0.03%,-1.00
2018-05-31,MIN,CLE,"L,8-9",2,1.0,0,0,0,0,0,0,0,3.86,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.03%,0.52
2018-06-01,MIN,CLE,"W,7-4",0,1.0,1,0,0,0,0,0,0,3.66,4,12,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.044,0.03%,0.52
2018-06-05,MIN,CHW,"L,3-6",3,1.0,2,0,0,0,0,0,0,3.48,4,11,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.009,0.01%,0.52
2018-06-09,MIN,LAA,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.32,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.02%,0.52
2018-06-10,MIN,LAA,"W,7-5",0,1.0,0,0,0,0,0,0,0,3.18,3,8,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.52
2018-06-12,MIN,DET,"W,6-4",1,0.1,1,2,0,0,1,0,0,3.13,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.52,-0.056,-0.03%,-0.41
2018-06-14,MIN,DET,"L,1-3",1,1.1,1,0,0,0,1,0,0,2.96,5,13,10,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.30,0.021,0.01%,0.64
2018-06-17,MIN,CLE,"L,1-4",2,1.0,0,0,0,0,2,0,0,2.84,4,12,10,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.16,0.007,0.01%,0.53
2018-06-19,MIN,BOS,"W,6-2",1,1.0,2,1,1,0,0,0,0,3.08,5,18,10,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.135,-0.06%,-0.48
2018-06-23,MIN,TEX,"L,6-9",3,1.0,1,0,0,0,1,0,0,2.96,4,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.004,0.00%,0.52
2018-06-28,MIN,CHW,"W,2-1",4,1.0,1,0,0,0,0,0,0,2.86,4,19,14,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.108,0.04%,0.50
2018-06-30,MIN,CHC,"L,9-14",1,1.1,4,1,1,0,1,0,0,3.03,8,37,22,6,3,4,3,2,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.53,-0.294,-0.10%,-2.00
2018-07-02,MIN,MIL,"L,5-6",1,0.2,1,0,0,0,1,0,0,2.97,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.056,0.02%,0.27
2018-07-04,MIN,MIL,"L,2-3",1,0.2,1,0,0,0,1,0,0,2.90,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.007,0.00%,0.27
2018-07-10,MIN,KCR,"L,4-9",5,1.0,1,0,0,1,1,0,1,2.81,6,27,15,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.008,0.00%,0.52
2018-07-11,MIN,KCR,"W,8-5",0,1.0,2,0,0,0,2,0,0,2.73,5,20,14,3,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.030,0.01%,0.52
2018-07-13,MIN,TBR,"W,11-8",1,1.0,1,0,0,1,1,0,0,2.65,5,20,14,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.024,0.01%,0.52
2018-07-14,MIN,TBR,"L,6-19",0,0.2,3,3,3,1,0,0,0,3.38,6,20,14,2,2,2,3,1,0,0,,2,2,0,0,0,4,0,1,1,0,1,0,2.67,-0.551,-0.20%,-3.85
2018-07-21,MIN,KCR,"L,2-4",6,0.2,1,0,0,0,1,0,0,3.31,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.016,0.01%,0.28
2018-07-22,MIN,KCR,"L,3-5",0,0.2,1,2,2,1,0,0,0,3.75,4,20,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.014,0.00%,0.07
2018-07-25,MIN,TOR,"W,12-6",2,1.1,1,0,0,0,2,0,0,3.62,5,18,12,2,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.137,0.05%,0.74
2018-07-31,SEA,HOU,"L,2-5",5,0.1,2,2,2,0,0,1,0,4.06,3,12,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,-0.123,-0.15%,-1.77
2018-08-02,SEA,TOR,"L,3-7",1,0.1,0,0,0,0,1,0,0,4.03,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.03%,0.23
2018-08-05,SEA,TOR,"W,6-3",2,0.1,0,0,0,0,1,0,0,3.99,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.01%,0.10
2018-08-06,SEA,TEX,"W,4-3",0,0.0,0,0,0,1,0,0,0,3.99,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.86,-0.155,-0.10%,-1.00
2018-08-08,SEA,TEX,"L,7-11",1,0.2,4,4,4,0,0,0,0,4.85,6,16,10,1,2,2,4,3,1,0,,0,0,0,0,0,5,3,0,0,0,0,0,.57,-0.183,-0.11%,-2.79
2018-08-09,SEA,HOU,"W,8-6",0,0.0,0,0,0,1,0,0,0,4.85,1,9,5,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.08,-0.020,-0.01%,-0.12
2018-08-11,SEA,HOU,"W,3-2",1,0.1,0,0,0,0,0,0,0,4.81,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,0.04%,0.16
2018-08-12,SEA,HOU,"W,4-3",0,1.1,0,0,0,0,1,0,0,4.65,4,18,11,3,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.50,0.153,0.17%,0.74
2018-08-15,SEA,OAK,"W,2-0",2,0.0,1,0,0,0,0,0,0,4.65,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.79,-0.118,-0.13%,-0.42
2018-08-18,SEA,LAD,"W,5-4",2,1.0,0,0,0,0,0,0,0,4.54,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.03%,0.48
2018-08-21,SEA,HOU,"L,2-3",2,1.0,1,0,0,1,0,0,0,4.43,4,14,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.89,0.036,0.04%,0.48
2018-08-22,SEA,HOU,"L,7-10",0,1.1,0,0,0,1,0,0,0,4.30,4,11,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.68,0.044,0.04%,0.71
2018-08-25,SEA,ARI,"W,4-3",2,0.0,0,0,0,0,0,0,1,4.30,1,5,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.58,-0.004,0.00%,-0.17
2018-09-01,SEA,OAK,"W,8-7",6,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.01%,0.43
2018-09-02,SEA,OAK,"L,2-8",0,0.0,0,0,0,1,0,0,0,4.26,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.63,-0.007,-0.01%,-0.39
2018-09-03,SEA,BAL,"W,2-1",0,0.2,0,0,0,0,1,0,0,4.20,2,11,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.042,0.01%,0.25
2018-09-04,SEA,BAL,"L,3-5",0,0.1,1,1,1,0,0,0,0,4.37,2,12,7,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.10,-0.092,-0.03%,-0.43
2018-09-08,SEA,NYY,"L,2-4",3,0.1,0,0,0,0,1,0,0,4.34,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.31
2018-09-09,SEA,NYY,"W,3-2",0,0.1,0,0,0,0,0,0,0,4.30,1,5,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.052,0.00%,0.31
2018-09-12,SEA,SDP,"L,4-5",2,0.1,0,0,0,0,0,0,0,4.27,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.014,0.00%,0.43
2018-09-14,SEA,LAA,"W,5-0",1,1.0,1,0,0,1,0,0,0,4.18,5,18,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.015,0.00%,0.50
2018-09-19,SEA,HOU,"W,9-0",4,1.0,1,0,0,0,1,0,0,4.10,4,16,11,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.51
2018-09-22,SEA,TEX,"W,13-0",2,1.0,0,0,0,0,1,0,0,4.01,3,17,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2018-09-24,SEA,OAK,"L,3-7",1,0.1,0,0,0,0,1,0,0,3.99,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.017,0.00%,0.22
2018-09-27,SEA,TEX,"L,0-2",2,0.2,2,2,2,0,1,0,0,4.29,4,17,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,-0.173,0.00%,-0.74
2018-09-28,SEA,TEX,"W,12-6",0,0.2,0,0,0,0,1,0,0,4.24,2,9,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,0.136,0.00%,1.38
2018-09-30,SEA,TEX,"W,3-1",1,1.0,0,0,0,0,2,0,0,4.15,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.48
2019-03-28,CIN,PIT,"W,5-3",99,0.2,0,0,0,0,0,0,0,0.00,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.034,0.02%,0.29
2019-04-01,CIN,MIL,"L,3-4",3,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.55
2019-04-02,CIN,MIL,"L,3-4",0,0.2,1,2,2,1,1,0,0,7.71,4,14,7,4,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.96,-0.011,-0.01%,-0.09
2019-04-05,CIN,PIT,"L,0-2",2,0.0,1,0,0,0,0,0,0,7.71,1,2,2,1,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.09,-0.076,-0.04%,-1.49
2019-04-06,CIN,PIT,"L,5-6",0,0.0,0,1,1,1,0,0,0,11.57,1,6,2,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.20,-0.033,-0.02%,-0.23
2019-04-11,CIN,MIA,"W,5-0",4,1.0,1,0,0,1,1,0,0,8.10,5,21,13,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.036,0.02%,0.55
2019-04-13,CIN,STL,"W,5-2",1,0.2,1,1,1,0,0,1,0,9.00,2,7,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.64,0.110,0.05%,-0.44
2019-04-14,CIN,STL,"L,5-9",0,0.1,1,0,0,1,0,0,0,8.31,3,12,5,1,0,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.14,-0.137,-0.07%,-2.20
2019-04-16,CIN,LAD,"L,1-6",1,1.0,2,2,2,1,0,0,0,10.13,6,24,14,5,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.22,-0.040,-0.02%,-1.49
2019-04-18,CIN,SDP,"W,4-1",1,0.1,0,0,0,0,1,0,0,9.53,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.058,0.02%,0.48
2019-04-19,CIN,SDP,"W,3-2",0,0.2,0,1,1,1,1,0,0,9.95,3,17,10,5,1,1,0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,2.19,0.045,0.02%,-0.60
2019-04-24,CIN,ATL,"L,1-3",4,0.2,1,0,0,0,0,0,0,9.00,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.019,0.01%,0.20
2019-04-25,CIN,ATL,"W,4-2",0,0.1,2,2,2,0,0,1,0,11.05,3,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,-0.130,-0.05%,-1.75
2019-04-27,CIN,STL,"L,3-6",1,0.2,1,1,1,0,0,0,2,11.25,5,11,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,-0.069,-0.04%,-1.10
2019-05-01,CIN,NYM,"W,1-0",3,0.1,0,0,0,0,0,0,0,10.80,1,6,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.01%,0.10
2019-05-02,CIN,NYM,"L,0-1",0,1.0,0,0,0,1,1,0,0,9.64,3,15,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.06,0.046,0.02%,0.49
2019-05-03,CIN,SFG,"L,11-12",0,0.2,0,0,0,0,0,0,0,9.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.93,0.043,0.02%,0.56
2019-05-06,CIN,SFG,"W,12-4",2,2.0,1,0,0,1,2,0,0,7.50,8,23,13,2,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.005,0.00%,1.09
2019-05-10,CIN,SFG,"W,7-0",3,0.2,2,0,0,0,1,0,0,7.11,4,16,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.001,0.00%,0.00
2019-05-12,CIN,SFG,"L,5-6",1,0.2,1,0,0,0,1,0,0,6.75,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.049,0.02%,0.26
2019-05-17,CIN,LAD,"L,0-6",4,2.0,1,1,1,1,0,1,0,6.46,7,20,13,2,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.000,0.00%,0.09
2019-05-19,CIN,LAD,"L,3-8",1,0.1,0,0,0,2,0,0,0,6.32,3,15,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.90,-0.027,-0.01%,-0.41
2019-05-31,CIN,WSN,"W,9-3",11,1.0,2,0,0,0,1,0,0,5.94,5,23,12,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.00%,0.55
2019-06-09,CIN,PHI,"W,4-3",8,0.1,0,0,0,0,0,0,0,5.82,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.11
2019-06-12,CIN,CLE,"W,7-2",2,0.2,0,0,0,1,2,0,0,5.60,3,15,10,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.008,0.00%,0.32
2019-06-14,CIN,TEX,"L,1-7",1,2.0,1,0,0,2,3,0,0,5.03,9,38,23,9,5,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.002,0.00%,1.09
2019-06-16,CIN,TEX,"W,11-3",1,1.0,0,0,0,1,1,0,0,4.79,4,22,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-06-20,CIN,MIL,"W,7-1",3,1.0,1,0,0,1,0,0,0,4.57,4,15,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.54
2019-06-23,CIN,MIL,"L,5-7",2,1.2,1,1,1,1,2,1,0,4.63,7,30,18,4,5,1,3,0,1,0,,1,1,1,0,0,5,0,0,0,0,1,0,.18,-0.012,-0.01%,-0.76
2019-06-29,CIN,CHC,"L,0-6",5,0.0,0,1,1,1,0,0,0,5.01,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.56,-0.003,0.00%,-0.17
2015-04-08,CHW,KCR,"L,5-7",99,1.0,1,0,0,1,0,0,0,0.00,5,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.088,0.05%,0.51
2015-04-11,CHW,MIN,"W,5-4",2,1.0,0,0,0,1,1,0,0,0.00,4,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.103,0.05%,0.47
2015-04-12,CHW,MIN,"W,6-2",0,1.0,2,1,1,0,1,0,0,3.00,6,31,21,5,4,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.75,-0.001,0.00%,-0.53
2015-04-14,CHW,CLE,"W,4-1",1,1.0,0,0,0,0,3,0,0,2.25,3,17,10,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.03%,0.52
2015-04-17,CHW,DET,"L,1-2",2,0.1,2,1,1,0,0,0,0,4.15,3,7,7,1,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.21,-0.366,-0.20%,-1.03
2015-04-21,CHW,CLE,"L,2-6",3,1.0,0,0,0,1,1,0,0,3.38,3,14,8,4,1,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.07,0.003,0.00%,0.47
2015-04-22,CHW,CLE,"W,6-0",0,1.0,1,0,0,1,2,0,0,2.84,5,23,15,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.005,0.00%,0.47
2015-04-23,CHW,KCR,"L,2-3",0,1.0,1,0,0,0,1,0,0,2.45,4,14,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.103,0.06%,0.47
2015-04-26,CHW,KCR,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.16,3,14,10,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.92,0.159,0.09%,1.08
2015-05-01,CHW,MIN,"L,0-1",4,1.0,0,0,0,0,1,0,0,1.93,2,9,5,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.92,0.076,0.04%,1.47
2015-05-03,CHW,MIN,"L,3-13",1,1.1,1,0,0,0,0,0,0,1.69,5,14,9,1,1,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,1.25
2015-05-05,CHW,DET,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.54,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.47
2015-05-09,CHW,CIN,"W,8-2",3,1.2,1,0,0,1,1,0,0,1.35,5,22,13,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,.66,0.096,0.03%,1.34
2015-05-10,CHW,CIN,"W,4-3",0,1.0,1,0,0,2,0,0,0,1.26,5,20,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,2.63,0.116,0.04%,0.47
2015-05-11,CHW,MIL,"L,7-10",0,0.2,2,3,3,1,1,2,0,3.00,5,14,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.369,-0.15%,-2.63
2015-05-15,CHW,OAK,"W,7-6",3,1.1,2,0,0,1,1,0,0,2.76,6,21,11,4,2,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.04,0.257,0.11%,0.69
2015-05-16,CHW,OAK,"W,4-3",0,0.2,2,1,1,0,0,0,0,3.18,3,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.02,-0.034,-0.02%,-0.63
2015-05-18,CHW,CLE,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.00,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.07%,0.47
2015-05-26,CHW,TOR,"L,9-10",7,0.2,1,0,0,0,0,0,0,2.89,3,15,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.26,0.033,0.01%,0.14
2015-05-27,CHW,TOR,"W,5-3",0,0.1,0,0,0,0,0,0,0,2.84,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.14,0.142,0.05%,0.50
2015-05-28,CHW,BAL,"W,3-2",0,1.0,2,2,2,0,3,1,0,3.60,5,26,20,3,7,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.011,0.00%,-1.50
2015-06-03,CHW,TEX,"W,9-2",5,1.1,1,1,1,1,2,1,0,3.80,6,26,15,2,4,1,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.00%,-0.71
2015-06-04,CHW,TEX,"L,1-2",0,1.0,1,0,0,1,1,0,0,3.63,5,22,14,1,1,2,1,0,0,0,,1,0,1,0,0,4,0,0,1,0,0,0,2.08,0.090,0.04%,0.51
