date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-18,SEA,PIT,"W,4-1",5,5.0,2,0,0,0,1,0,0,4.70,16,51,36,10,3,6,9,3,1,0,,0,0,0,0,0,16,1,0,0,1,0,0,.68,0.209,0.00%,2.54
2019-09-24,SEA,HOU,"L,0-3",5,4.1,3,3,3,3,3,1,0,4.76,19,75,44,10,3,2,11,4,3,0,,0,0,0,0,0,16,2,0,0,0,0,0,1.01,-0.068,0.00%,-0.39
2021-04-06,TOR,TEX,"L,4-7",99,3.0,3,1,1,2,2,1,0,3.00,13,49,28,8,4,4,5,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.23,0.012,0.01%,0.55
2021-04-10,TOR,LAA,"W,15-1",3,3.0,1,0,0,0,6,0,0,1.50,10,42,29,10,5,0,4,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.001,0.00%,1.59
2021-04-17,TOR,KCR,"L,2-3",6,2.1,3,2,2,0,4,0,0,3.24,11,39,26,5,8,3,4,2,0,0,47,,,0,0,0,11,1,1,0,0,0,0,1.30,-0.044,-0.03%,-0.08
2021-04-21,TOR,BOS,"W,6-3",3,2.1,4,2,2,0,4,0,0,4.22,11,44,29,6,8,4,3,2,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,1.13,-0.020,-0.01%,-0.28
2021-04-27,TOR,WSN,"W,9-5",5,1.0,3,1,1,1,0,1,0,4.63,7,21,15,5,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.17,-0.193,-0.11%,-1.80
2021-05-01,TOR,ATL,"W,6-5",3,2.1,6,4,4,0,1,1,0,6.43,13,46,27,4,5,4,8,6,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.85,-0.292,-0.16%,-2.96
2020-07-24,BAL,BOS,"L,2-13",99,3.0,4,4,4,3,5,0,0,12.00,15,57,32,9,12,1,6,4,1,0,37,,,0,0,1,12,4,0,0,0,0,0,.95,-0.198,-0.14%,-2.26
2020-08-02,BAL,TBR,"W,5-1",8,5.0,6,1,1,0,8,1,0,5.63,21,83,55,13,13,4,9,4,0,0,59,,,0,0,0,21,0,0,0,0,0,0,1.20,0.142,0.11%,1.74
2020-08-07,BAL,WSN,"W,11-0",4,6.0,3,0,0,0,3,0,1,3.21,22,90,61,16,7,8,10,3,2,0,69,,,0,0,0,21,1,0,0,0,0,0,.73,0.251,0.17%,3.37
2020-08-14,BAL,WSN,"L,3-15",6,4.0,9,6,3,0,2,0,0,4.00,22,74,52,13,5,10,10,7,1,0,28,,,1,0,0,20,0,1,0,0,1,0,.93,-0.350,-0.23%,-3.81
2020-08-19,BAL,TOR,"L,2-5",4,6.0,7,3,3,0,7,2,0,4.13,25,89,65,9,14,4,14,8,1,0,53,,,0,0,0,25,2,0,0,0,0,0,1.11,-0.073,-0.06%,0.28
2020-08-25,BAL,TBR,"L,2-4",5,5.1,4,4,2,1,6,2,1,3.99,24,94,57,19,10,6,10,2,1,0,53,,,0,0,0,22,0,0,0,0,0,2,.79,-0.074,-0.06%,-0.34
2020-08-30,ATL,PHI,"W,12-10",4,2.1,8,7,7,0,2,2,0,5.68,15,55,35,7,5,4,9,5,2,0,15,,,0,0,0,15,2,1,0,0,0,0,.49,-0.132,-0.10%,-5.35
2020-09-04,ATL,WSN,"W,7-1",4,4.0,6,1,1,0,3,0,0,5.30,17,65,43,15,5,6,8,3,0,0,49,,,1,0,0,16,1,1,0,1,1,0,1.34,0.179,0.06%,1.22
2020-09-09,ATL,MIA,"W,29-9",4,3.1,8,8,8,2,4,2,0,6.69,20,90,53,13,16,4,10,4,0,0,14,,,0,0,0,18,2,1,0,0,0,0,.55,-0.153,-0.09%,-4.75
2015-04-10,MIN,CHW,"W,6-0",99,7.2,2,0,0,2,7,0,0,0.00,26,100,65,17,11,8,9,3,2,0,80,,,0,1,0,24,1,0,0,0,0,0,.84,0.412,0.21%,3.42
2015-04-16,MIN,KCR,"W,8-5",5,5.1,7,3,3,3,3,1,0,2.08,27,101,59,12,9,10,11,5,2,0,42,,,1,0,0,23,1,0,0,0,0,1,1.12,-0.072,-0.04%,-0.59
2015-04-21,MIN,KCR,"L,5-6",4,5.2,5,4,4,4,1,2,0,3.38,26,92,50,14,0,5,16,4,0,0,40,,,1,0,0,21,0,0,0,0,0,0,.96,-0.083,-0.04%,-0.19
2015-04-27,MIN,DET,"L,4-5",5,4.0,8,5,5,2,2,2,0,4.76,20,83,50,16,5,8,8,4,2,0,26,,,1,0,0,18,0,0,0,2,0,0,.52,-0.345,-0.20%,-4.04
2015-06-04,MIN,BOS,"W,8-4",37,5.0,9,4,2,1,0,2,0,4.55,25,97,62,17,7,11,13,6,1,0,36,,,0,1,1,24,1,0,0,0,0,1,.98,-0.145,-0.12%,-1.39
2015-06-12,MIN,TEX,"L,2-6",7,7.0,3,2,2,1,8,1,0,4.15,25,101,65,23,8,6,10,3,2,0,70,,,1,0,0,24,0,0,0,0,0,0,1.17,0.014,0.01%,1.58
2015-06-17,MIN,STL,"W,3-1",4,7.0,5,1,1,0,5,0,0,3.67,24,102,69,20,7,10,9,2,4,0,68,,,2,0,0,24,1,0,0,1,0,0,1.09,0.324,0.23%,2.41
2015-06-22,MIN,CHW,"W,13-2",4,6.0,10,2,2,2,2,0,0,3.59,28,98,65,17,8,10,14,6,5,0,44,,,0,0,0,26,2,0,0,0,0,0,1.05,0.027,0.02%,0.92
2015-06-28,MIN,MIL,"L,3-5",5,6.0,2,0,0,3,7,0,0,3.19,23,99,62,19,11,6,7,4,0,0,72,,,1,0,0,20,1,0,0,0,0,0,.95,0.344,0.25%,2.79
2015-07-03,MIN,KCR,"L,2-3",4,6.0,5,1,1,2,5,0,0,3.02,25,105,64,15,8,7,11,8,0,0,61,,,0,0,0,22,1,0,0,0,0,0,1.47,0.262,0.29%,2.04
2015-07-08,MIN,BAL,"W,5-3",4,7.0,5,1,1,2,5,0,0,2.84,27,104,69,17,9,8,12,5,5,0,66,,,0,0,0,25,1,1,0,1,0,0,1.06,0.248,0.21%,2.41
2015-07-19,MIN,OAK,"L,1-14",10,2.2,5,7,5,0,4,3,1,3.38,15,63,42,11,5,1,9,5,2,0,28,,,0,0,0,14,1,0,0,0,0,1,.52,-0.313,-0.27%,-4.80
2015-07-25,MIN,NYY,"L,5-8",5,6.0,4,4,4,1,4,2,0,3.58,22,83,50,11,6,8,9,3,1,0,51,,,0,0,0,21,2,0,0,1,0,0,.61,-0.007,-0.01%,-0.70
2015-07-31,MIN,SEA,"L,1-6",5,6.0,11,4,4,0,4,1,0,3.76,29,88,61,18,4,11,14,10,1,0,38,,,1,0,0,27,3,0,0,0,2,0,.84,-0.169,-0.13%,-1.46
2015-08-16,MIN,CLE,"W,4-1",15,5.0,3,1,1,3,3,0,0,3.65,21,76,44,16,5,10,5,2,2,0,57,,,0,1,0,16,2,0,0,0,1,1,1.22,0.171,0.08%,1.43
2015-08-21,MIN,BAL,"W,4-3",4,5.1,5,3,3,1,4,1,0,3.73,22,85,54,12,9,9,8,6,0,0,49,,,0,0,0,21,0,0,0,0,0,0,.99,-0.165,-0.07%,-0.54
2015-08-23,MIN,BAL,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.69,3,12,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.11%,0.50
2015-08-27,MIN,TBR,"L,4-5",3,5.1,8,5,4,1,2,1,0,3.86,24,81,53,11,8,8,13,6,2,0,35,,,0,0,0,21,2,0,0,0,2,0,1.22,-0.291,-0.22%,-1.85
2015-09-02,MIN,CHW,"W,3-0",5,7.0,3,0,0,0,7,0,0,3.60,25,91,61,19,12,8,10,6,1,0,78,,,0,0,0,25,0,0,0,0,0,1,1.07,0.458,0.33%,3.41
2015-09-07,MIN,KCR,"W,6-2",4,7.0,6,2,2,1,4,0,0,3.54,26,95,59,22,7,13,8,4,2,0,60,,,0,0,0,24,1,0,0,1,1,0,.85,0.237,0.16%,1.55
2015-09-12,MIN,CHW,"L,2-8",4,3.2,8,7,4,2,3,0,0,3.73,22,82,48,16,8,10,7,2,1,0,24,,,0,0,0,18,2,0,0,0,1,1,1.39,-0.425,-0.36%,-3.61
2015-09-17,MIN,LAA,"L,8-11",4,1.1,4,5,5,3,0,0,0,4.08,11,52,28,8,2,2,6,4,1,0,23,,,0,0,0,8,1,0,0,0,0,0,1.01,-0.164,-0.16%,-2.58
2015-09-28,MIN,CLE,"W,4-2",10,5.2,4,2,2,0,4,1,0,4.04,21,82,53,17,8,7,10,1,2,0,57,,,0,0,0,21,0,1,0,0,0,0,.86,0.147,0.11%,1.02
2015-10-03,MIN,KCR,"L,1-5",4,6.0,6,1,1,2,5,0,0,3.92,26,95,59,20,8,8,11,4,4,0,59,,,0,0,0,23,3,0,1,1,0,1,.97,0.190,0.05%,1.92
2017-04-03,MIL,COL,"L,5-7",99,2.0,3,2,2,0,2,0,0,9.00,9,36,25,7,2,3,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.61,-0.107,-0.06%,-0.96
2017-04-08,MIL,CHC,"L,6-11",4,4.0,9,4,4,1,2,0,0,9.00,21,89,57,15,9,5,13,7,3,0,29,,,0,0,0,20,3,0,0,1,0,0,1.26,-0.238,-0.15%,-1.91
2017-04-14,MIL,CIN,"W,10-4",5,5.0,6,3,3,0,3,2,0,7.36,21,82,56,19,4,7,11,6,2,0,46,,,0,0,0,21,0,0,0,0,0,0,.69,-0.060,-0.04%,-0.39
2017-04-19,MIL,CHC,"L,4-7",4,5.0,3,1,1,0,5,1,0,5.63,18,85,56,15,7,4,9,4,3,0,62,,,0,0,0,18,1,0,0,0,0,0,.81,0.184,0.14%,1.66
2017-04-25,MIL,CIN,"W,9-1",5,3.0,2,1,1,1,3,1,0,5.21,12,37,27,9,1,4,4,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.03,0.003,0.00%,0.57
2017-04-29,MIL,ATL,"L,3-11",3,2.0,6,4,4,0,1,2,0,6.43,12,33,23,4,3,3,8,5,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.34,-0.071,-0.04%,-2.96
2017-05-10,NYM,SFG,"L,5-6",10,5.0,6,2,2,2,5,1,0,5.88,23,87,57,12,11,6,10,5,1,0,50,,,0,0,0,21,0,0,0,0,0,0,1.08,0.027,0.02%,0.44
2017-05-16,NYM,ARI,"L,4-5",5,5.2,6,5,5,3,4,1,0,6.25,25,99,57,19,6,7,11,6,1,0,38,,,3,0,0,22,2,0,2,0,0,0,.84,-0.239,-0.11%,-1.77
2017-05-21,NYM,LAA,"L,5-12",4,1.1,7,8,7,2,3,3,0,7.91,13,43,27,6,7,2,6,3,0,0,11,,,1,0,0,11,1,0,1,0,0,1,.74,-0.442,-0.20%,-7.29
2017-08-22,NYM,ARI,"L,4-7",92,4.2,5,6,5,1,5,2,0,8.12,21,97,61,18,9,7,8,3,1,0,36,,,0,0,0,20,2,0,0,0,0,1,.53,-0.285,0.00%,-2.89
2017-08-27,NYM,WSN,"W,6-5",4,4.1,6,1,1,1,5,0,0,7.50,20,82,52,21,5,7,7,6,1,0,51,,,0,0,0,17,0,1,0,0,0,0,.75,0.073,0.00%,0.74
2017-09-02,NYM,HOU,"L,8-12",5,2.2,3,3,3,1,0,1,0,7.66,12,40,24,8,2,1,10,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.10,-0.031,0.00%,-1.61
2017-09-08,NYM,CIN,"W,5-1",5,1.0,0,0,0,0,0,0,0,7.49,3,13,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.49
2017-09-12,NYM,CHC,"L,3-8",3,1.0,1,1,1,1,0,1,0,7.52,4,17,10,3,0,0,3,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.56,-0.049,0.00%,-0.47
2017-09-15,NYM,ATL,"L,2-3",2,0.2,0,0,0,0,0,0,0,7.42,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.75,0.081,0.00%,0.93
2017-09-18,NYM,MIA,"L,1-13",2,0.1,1,2,2,1,0,0,0,7.74,3,11,6,0,1,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.25,-0.029,0.00%,-1.71
2017-09-20,NYM,MIA,"L,2-9",1,0.2,1,0,0,0,0,0,0,7.63,3,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.25
2016-04-09,MIN,KCR,"L,0-7",99,4.2,4,4,2,1,4,2,0,3.86,20,84,52,14,5,10,5,3,1,0,47,,,0,0,0,19,0,0,0,0,0,1,.73,-0.151,-0.08%,-1.86
2016-04-15,MIN,LAA,"W,5-4",5,6.0,8,4,4,1,2,2,0,5.06,24,81,53,11,7,12,9,4,2,0,41,,,0,0,0,22,2,0,0,2,0,0,1.26,-0.335,-0.08%,-0.95
2016-04-20,MIN,MIL,"L,5-10",4,4.2,5,4,4,2,6,0,0,5.87,20,102,59,20,10,5,7,3,0,0,42,,,0,1,1,18,1,0,0,0,0,0,1.06,0.061,0.02%,0.75
2016-04-25,MIN,CLE,"W,4-3",4,4.2,7,2,2,2,5,0,0,5.40,21,98,57,14,10,6,8,5,0,0,45,,,1,0,0,19,0,0,1,1,0,0,.99,-0.019,-0.01%,0.10
2016-05-03,MIN,HOU,"L,4-6",7,3.1,2,3,3,1,2,1,0,5.79,13,57,33,10,4,4,6,2,1,0,,1,0,0,0,0,11,1,0,0,0,0,0,.73,-0.133,-0.03%,-1.22
2016-06-24,MIN,NYY,"L,3-5",51,3.2,6,4,1,2,1,0,0,5.33,21,77,41,12,4,9,9,5,2,0,38,,,0,0,0,18,1,0,0,0,1,2,1.49,-0.343,0.00%,-2.69
2016-06-30,MIN,CHW,"L,5-6",5,3.1,9,5,5,1,3,1,1,6.23,20,78,52,10,8,6,9,8,0,0,24,,,2,0,0,18,2,0,0,1,0,0,1.05,-0.431,0.00%,-4.61
2016-07-05,MIN,OAK,"W,11-4",4,6.0,5,1,1,1,2,1,0,5.45,23,95,60,22,5,12,8,3,1,0,59,,,1,0,0,22,0,0,0,0,0,0,.84,0.187,0.00%,2.05
2016-07-10,MIN,TEX,"W,15-5",4,5.0,5,2,2,3,3,0,0,5.23,21,82,52,11,8,8,7,3,2,0,49,,,0,1,1,18,2,0,0,2,0,1,.92,0.154,0.00%,0.32
2016-07-19,MIN,DET,"W,6-2",8,8.1,4,2,2,2,4,0,0,4.71,32,109,74,17,9,12,14,8,1,0,69,,,0,0,0,28,0,0,0,0,1,1,.87,0.392,0.00%,2.04
2016-07-24,MIN,BOS,"L,7-8",4,4.2,10,8,4,0,4,3,0,4.97,25,92,64,20,7,7,14,7,1,0,24,,,1,0,0,25,0,0,0,0,0,1,1.00,-0.503,0.00%,-5.42
2016-07-30,MIN,CHW,"L,5-6",5,5.1,9,4,4,0,3,1,0,5.13,25,81,59,21,7,7,15,12,1,0,37,,,0,0,0,25,3,0,0,0,0,0,.97,-0.207,0.00%,-1.48
2016-08-04,MIN,CLE,"L,2-9",4,1.1,3,2,2,1,1,1,0,5.31,9,34,21,7,4,4,3,1,1,0,,1,0,0,0,0,8,1,0,0,0,0,1,.02,-0.003,0.00%,-1.20
2016-08-07,MIN,TBR,"W,6-3",2,1.0,0,0,0,0,2,0,0,5.23,3,16,9,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.48
2016-08-11,MIN,HOU,"L,2-10",3,3.0,5,5,5,2,1,2,0,5.68,16,66,42,12,5,8,5,1,0,0,28,,,1,0,0,14,1,0,0,0,0,0,.65,-0.305,0.00%,-3.48
2016-09-11,MIN,CLE,"L,1-7",30,1.0,0,0,0,0,1,0,0,5.59,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-09-20,MIN,DET,"L,1-8",8,1.0,0,0,0,0,1,0,0,5.51,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-09-23,MIN,SEA,"L,1-10",2,1.2,2,2,2,0,4,1,0,5.64,7,30,22,8,5,0,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.02,-0.001,0.00%,-0.54
2016-09-27,MIN,KCR,"L,3-4",3,0.2,0,1,1,3,0,0,0,5.71,5,20,6,2,0,1,1,1,0,0,,0,0,1,0,0,0,0,0,2,0,1,0,3.90,-0.359,0.00%,-0.93
