date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-09,LAA,LAD,"W,2-1",2,1.1,0,0,0,2,0,0,0,3.77,6,29,14,3,2,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.80,0.093,0.04%,0.75
2021-05-11,LAA,HOU,"L,1-5",1,0.1,1,2,2,1,0,0,0,4.91,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.062,-0.04%,-0.41
2021-05-16,LAA,BOS,"W,6-5",4,0.0,3,2,2,0,0,1,0,6.14,3,11,10,1,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.69,-0.394,-0.16%,-3.00
2021-05-18,LAA,CLE,"L,5-6",1,1.0,0,0,0,0,2,0,0,5.74,3,10,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.53
2021-05-19,LAA,CLE,"L,2-3",0,1.0,1,0,0,0,1,0,0,5.40,4,14,10,1,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.70,0.041,0.02%,0.53
2021-05-20,LAA,MIN,"L,3-6",0,0.2,0,0,0,1,1,0,0,5.19,3,11,7,2,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.48,0.062,0.02%,0.94
2021-05-23,LAA,OAK,"W,6-5",2,1.0,2,0,0,1,1,0,0,4.91,6,23,12,1,3,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.004,0.00%,0.04
2021-05-25,LAA,TEX,"W,11-5",1,1.1,0,0,0,0,1,0,0,4.58,4,11,7,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.77
2021-05-27,LAA,OAK,"L,0-5",1,0.1,3,4,4,1,1,0,0,6.30,5,18,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,-0.340,-0.17%,-3.03
2021-06-15,LAA,OAK,"L,4-6",18,1.0,2,1,1,1,0,1,0,6.43,6,25,15,2,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.14,-0.027,-0.02%,-0.51
2021-06-30,LAA,NYY,"W,11-8",14,0.1,1,0,0,0,0,0,0,6.33,2,5,5,2,0,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.16,-0.143,-0.04%,-2.21
2021-07-02,LAA,BAL,"W,8-7",1,2.0,0,0,0,2,0,0,0,5.79,8,35,20,5,4,6,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.79,0.074,0.02%,1.13
2021-07-04,LAA,BAL,"W,6-5",1,0.1,2,2,2,0,0,0,0,6.46,3,4,3,0,0,0,3,3,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,1.81,-0.206,-0.07%,-2.17
2021-08-11,LAA,TOR,"L,2-10",37,4.0,4,3,3,1,4,1,0,6.51,17,66,44,13,8,8,4,1,0,0,,0,0,0,0,0,16,0,0,0,0,0,0,.06,0.004,0.00%,-0.87
2021-08-19,LAA,DET,"W,13-10",7,3.1,7,4,4,1,2,2,1,6.97,18,76,45,12,4,8,6,3,0,0,,3,3,1,1,0,16,4,0,0,0,0,0,.34,-0.193,-0.02%,-4.25
2020-08-12,TBR,BOS,"W,9-5",99,2.0,7,5,5,0,1,1,0,22.50,13,47,36,7,6,7,5,3,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.30,-0.140,-0.11%,-4.24
2020-08-16,TBR,TOR,"W,7-5",3,1.0,0,0,0,0,1,0,0,15.00,3,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.209,0.16%,1.17
2020-08-20,TBR,NYY,"W,10-5",3,1.0,0,0,0,0,1,0,0,11.25,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.03%,0.54
2020-08-22,TBR,TOR,"W,2-1",1,4.0,0,0,0,0,5,0,0,5.63,13,58,39,7,9,5,3,1,2,0,67,,,0,0,0,13,0,0,0,0,0,1,.86,0.220,0.13%,2.14
2020-08-30,TBR,MIA,"W,12-7",7,2.0,0,0,0,0,2,0,0,4.50,6,19,13,4,2,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.37,0.060,0.01%,1.62
2020-09-02,TBR,NYY,"W,5-2",2,2.0,1,1,1,0,2,0,0,4.50,7,24,13,2,2,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.050,0.01%,0.81
2020-09-05,TBR,MIA,"L,3-7",2,2.0,2,2,2,2,2,0,0,5.14,10,35,21,5,2,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,-0.023,0.00%,-0.93
2020-09-08,TBR,WSN,"L,3-5",2,3.1,0,1,1,3,0,0,2,4.67,15,50,30,7,1,7,3,0,1,0,,3,0,0,0,0,9,0,0,2,0,0,0,.71,-0.009,0.00%,1.50
2020-09-13,TBR,BOS,"L,3-6",4,3.0,3,0,0,0,2,0,0,3.98,11,38,27,2,7,6,3,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.30,0.049,0.01%,1.61
2020-09-19,TBR,BAL,"W,3-1",5,2.2,1,0,0,0,2,0,0,3.52,9,47,29,2,4,4,3,3,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.75,0.271,0.03%,1.60
2020-09-26,TBR,PHI,"W,4-3",6,3.0,4,1,1,0,1,0,0,3.46,11,48,31,4,6,5,5,3,0,0,,0,0,0,0,0,11,0,0,0,2,0,0,2.43,0.270,0.00%,0.61
2017-08-17,MIN,CLE,"W,4-2",99,6.1,2,2,2,2,3,1,0,2.84,22,82,52,12,5,7,10,5,2,0,62,,,0,0,0,20,0,0,0,1,0,0,.91,0.246,0.18%,2.15
2017-09-06,MIN,TBR,"W,10-6",19,4.0,5,5,5,2,3,2,0,6.10,18,61,34,3,9,5,8,2,2,0,33,,,0,1,0,16,0,0,0,0,0,0,.76,-0.266,-0.20%,-2.36
2017-09-17,MIN,TOR,"W,13-7",10,0.2,2,2,2,1,0,0,0,7.36,5,18,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.13,-0.007,-0.01%,-1.81
2017-09-30,MIN,DET,"L,2-3",12,4.1,3,3,2,1,3,0,0,6.46,18,70,47,13,6,8,6,4,0,0,49,,,1,0,0,17,0,0,0,0,0,1,1.16,-0.072,0.00%,-0.32
