date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-30,LAD,COL,"W,9-4",6,2.2,6,3,2,1,3,0,0,2.54,13,61,40,4,2,3,6,6,0,0,38,,,0,1,1,12,1,1,0,1,0,0,.75,0.029,0.00%,-0.54
2019-08-04,LAD,SDP,"W,11-10",4,2.1,4,2,1,1,3,0,0,2.59,12,55,34,6,7,2,6,4,1,0,,0,0,1,0,0,10,0,0,0,0,1,1,1.71,-0.267,-0.02%,-1.16
2019-08-09,LAD,ARI,"L,2-3",4,2.0,3,1,1,1,1,1,0,2.64,9,31,21,2,4,1,6,0,1,0,,0,0,1,0,0,8,0,0,0,1,0,0,1.62,-0.159,-0.01%,0.02
2019-08-16,LAD,ATL,"W,8-3",6,3.0,1,0,0,1,1,0,0,2.53,10,43,26,3,7,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.52,0.089,0.00%,1.67
2019-09-03,LAD,COL,"W,5-3",17,3.0,2,1,1,0,3,1,0,2.55,11,44,28,10,6,1,7,0,4,0,54,,,0,0,0,11,1,0,0,0,0,0,.69,0.038,0.00%,0.52
2019-09-08,LAD,SFG,"W,5-0",4,2.0,3,0,0,0,4,0,0,2.48,9,43,29,6,7,3,2,2,0,0,54,,,1,0,0,9,0,0,0,0,0,0,1.22,0.099,0.01%,1.02
2019-09-12,LAD,BAL,"W,4-2",3,1.0,0,0,0,0,2,0,0,2.44,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.01%,0.55
2019-09-14,LAD,NYM,"L,0-3",1,0.1,1,2,2,1,1,0,1,2.68,4,17,9,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.70,-0.419,-0.02%,-2.78
2019-09-17,LAD,TBR,"W,7-5",2,1.0,0,0,0,1,2,0,0,2.64,4,18,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.036,0.00%,0.38
2019-09-18,LAD,TBR,"L,7-8",0,1.0,1,0,0,0,3,0,0,2.61,4,17,12,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.053,0.00%,0.51
2019-09-21,LAD,COL,"L,2-4",2,1.0,0,0,0,0,1,0,0,2.57,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2019-09-24,LAD,SDP,"W,6-3",2,0.2,0,0,0,0,1,0,0,2.55,2,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.043,0.00%,0.27
2019-09-25,LAD,SDP,"W,6-4",0,1.0,0,0,0,1,1,0,0,2.52,4,23,14,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.108,0.01%,0.50
2019-09-29,LAD,SFG,"W,9-0",3,1.0,1,0,0,1,0,0,0,2.49,4,15,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.001,0.00%,0.50
2021-04-04,LAD,COL,"W,4-2",99,7.0,3,1,1,1,6,0,0,1.29,25,79,59,16,11,8,10,3,2,0,72,,,0,0,0,24,1,0,0,0,0,0,.78,0.362,0.25%,3.61
2021-04-10,LAD,WSN,"W,9-5",5,5.2,9,3,3,0,3,1,0,2.84,25,95,74,15,10,9,13,7,0,0,42,,,0,0,0,25,0,0,0,0,0,0,.73,0.010,0.01%,-0.44
2021-04-15,LAD,COL,"W,7-5",4,6.0,7,5,4,2,6,2,0,3.86,27,90,71,14,12,7,12,3,0,0,44,,,0,0,0,24,1,0,1,0,0,0,1.14,-0.337,-0.26%,-1.93
2021-04-20,LAD,SEA,"W,1-0",4,7.0,1,0,0,1,11,0,0,2.81,23,88,68,18,16,5,6,1,1,0,85,,,0,0,0,22,0,0,0,0,0,0,.96,0.493,0.35%,3.47
2021-04-26,LAD,CIN,"L,3-5",5,5.0,4,3,3,2,6,0,1,3.23,22,87,54,17,10,8,5,3,1,0,51,,,0,0,0,17,2,0,0,0,1,0,1.13,-0.109,-0.08%,-0.44
2021-05-02,LAD,MIL,"W,16-4",5,7.0,4,1,1,0,10,1,0,2.87,24,90,66,19,15,8,6,2,1,0,75,,,0,0,0,24,0,0,0,1,0,0,.14,0.046,0.03%,2.62
2021-05-07,LAD,LAA,"L,2-9",4,5.0,8,5,5,0,4,2,1,3.59,23,76,56,11,10,6,12,5,2,0,35,,,1,1,0,22,2,0,0,0,0,0,.57,-0.277,-0.18%,-2.34
2021-05-12,LAD,SEA,"W,7-1",4,7.0,2,1,1,1,6,0,0,3.26,24,87,64,24,10,8,9,2,3,0,74,,,0,0,0,23,0,0,0,0,0,0,.67,0.211,0.14%,2.58
2021-05-18,LAD,ARI,"W,9-1",5,6.2,3,1,1,0,8,0,1,3.04,24,92,69,19,17,6,9,3,2,0,72,,,0,0,0,23,1,0,0,0,0,0,.97,0.252,0.19%,2.14
2021-05-23,LAD,SFG,"W,11-5",4,6.0,3,2,2,0,10,1,0,3.03,21,89,60,26,11,3,8,3,1,0,68,,,0,0,0,21,0,0,0,0,0,0,.19,0.100,0.10%,1.01
2021-05-29,LAD,SFG,"L,6-11",5,5.0,11,7,6,2,5,1,0,3.61,27,82,59,12,12,7,13,6,0,0,22,,,0,1,1,24,2,0,1,0,0,0,1.02,-0.450,-0.42%,-4.44
2021-06-04,LAD,ATL,"W,9-5",5,5.0,4,1,1,2,5,1,0,3.48,20,83,53,13,6,5,8,5,1,0,58,,,0,1,0,17,0,0,0,0,0,0,.77,0.107,0.08%,1.74
2021-06-10,LAD,PIT,"W,6-3",5,6.0,6,3,3,0,5,1,0,3.56,23,86,59,17,9,6,12,6,1,0,53,,,0,0,0,23,3,0,0,0,0,0,1.12,0.076,0.06%,0.01
2021-06-15,LAD,PHI,"W,5-3",4,5.2,6,3,2,2,5,1,0,3.54,26,96,69,12,11,7,12,6,1,0,50,,,0,0,0,23,0,0,1,0,0,1,1.22,-0.063,-0.05%,-0.38
2021-06-21,LAD,SDP,"L,2-6",5,4.0,6,6,6,4,5,2,0,3.99,21,87,52,9,9,5,7,4,0,0,27,,,0,0,0,17,3,0,0,1,0,0,.51,-0.320,-0.28%,-4.12
2021-06-26,LAD,CHC,"W,3-2",4,5.1,5,2,2,1,12,1,0,3.95,22,84,58,20,15,5,4,1,0,0,61,,,0,0,0,21,2,0,0,0,0,0,1.22,0.032,0.03%,0.53
2021-07-02,LAD,WSN,"W,10-5",5,6.0,3,3,1,3,3,0,0,3.81,24,87,56,18,4,9,9,3,1,0,58,,,0,0,0,20,1,0,0,1,1,1,.58,-0.089,-0.07%,-0.09
2021-07-08,LAD,MIA,"W,6-1",5,7.0,6,1,1,2,9,1,0,3.64,28,101,69,26,10,8,9,4,1,0,68,,,0,0,0,26,0,0,0,1,0,0,.68,0.162,0.12%,2.51
2021-07-16,LAD,COL,"W,10-4",7,5.2,7,4,4,1,3,1,2,3.78,27,89,61,13,6,8,13,4,1,0,41,,,0,0,0,24,0,0,0,0,0,0,.78,-0.095,-0.06%,-0.69
2021-07-21,LAD,SFG,"L,2-4",4,7.0,3,1,1,1,5,1,0,3.63,24,96,69,19,8,10,8,1,3,0,71,,,0,0,0,22,0,0,0,1,0,0,1.09,0.362,0.37%,2.58
2021-07-27,LAD,SFG,"L,1-2",5,5.2,6,1,1,0,5,0,0,3.54,22,86,56,15,9,8,9,5,1,0,58,,,0,0,0,21,1,0,0,1,0,0,1.15,0.117,0.13%,1.57
2021-08-01,LAD,ARI,"W,13-0",4,5.0,4,0,0,0,7,0,0,3.40,19,83,59,15,11,5,7,3,0,0,66,,,0,0,0,19,0,0,0,0,0,0,.48,0.148,0.10%,2.53
2021-08-07,LAD,LAA,"W,5-3",5,5.0,6,3,2,3,5,0,0,3.41,24,95,63,14,8,9,7,1,1,0,47,,,0,0,0,21,2,0,0,1,0,1,1.20,-0.074,-0.05%,-0.44
2021-08-13,LAD,NYM,"W,6-5",5,5.0,2,0,0,2,5,0,0,3.29,19,82,57,13,12,1,11,3,1,0,66,,,0,0,0,17,0,0,0,0,0,0,1.07,0.261,0.14%,2.43
2021-08-24,LAD,SDP,"W,5-2",10,5.0,1,0,0,2,4,0,0,3.17,18,74,50,15,7,4,8,1,3,0,67,,,0,0,0,16,1,0,0,0,0,0,1.24,0.296,0.17%,2.35
2021-08-30,LAD,ATL,"W,5-3",5,6.0,4,2,2,0,7,2,0,3.17,22,86,58,15,9,4,11,2,1,0,63,,,0,0,0,22,0,0,0,0,0,0,.52,0.162,0.09%,1.07
2021-09-04,LAD,SFG,"W,6-1",4,5.2,8,1,1,0,8,0,0,3.11,25,96,64,15,13,8,9,5,2,0,57,,,0,0,0,25,3,0,0,0,0,0,1.21,0.223,0.32%,1.68
2021-09-10,LAD,SDP,"W,3-0",5,7.0,3,0,0,1,7,0,2,2.98,27,94,64,19,7,6,11,4,2,0,77,,,0,0,0,24,1,0,0,0,0,0,.83,0.355,0.22%,3.58
2021-09-15,LAD,ARI,"W,5-3",4,5.0,3,2,2,2,5,0,0,2.99,20,76,47,15,4,5,8,1,3,0,56,,,1,0,0,18,0,0,0,0,0,0,1.27,0.031,0.02%,0.56
2021-09-21,LAD,COL,"W,5-4",5,6.0,7,4,4,0,5,0,0,3.10,25,73,54,14,9,11,9,3,2,0,47,,,0,0,0,25,5,0,0,0,0,0,1.24,-0.162,-0.17%,-0.57
2021-09-26,LAD,ARI,"W,3-0",4,5.0,5,0,0,1,3,0,0,3.01,22,85,65,11,5,9,9,1,2,0,59,,,0,0,0,21,1,0,0,0,0,0,1.22,0.256,0.22%,2.53
2021-10-02,LAD,MIL,"W,8-3",5,6.1,1,1,1,2,7,0,0,2.96,22,92,63,18,9,6,7,4,0,0,72,,,0,0,0,20,1,0,0,0,0,0,.61,0.148,0.06%,2.31
2020-07-26,LAD,SFG,"L,1-3",99,5.0,5,1,1,3,3,0,0,1.80,22,78,51,13,10,7,9,6,0,0,53,,,1,0,0,19,0,0,0,1,0,0,1.38,0.162,0.12%,1.54
2020-08-01,LAD,ARI,"W,11-2",5,6.0,5,2,2,1,5,0,0,2.45,23,90,57,14,12,8,9,3,1,0,58,,,0,0,0,22,1,0,0,1,0,0,.82,0.029,0.02%,1.21
2020-08-07,LAD,SFG,"W,7-2",5,4.0,3,1,1,2,2,0,0,2.40,16,78,48,10,7,3,9,5,1,0,52,,,1,0,0,14,1,0,0,1,0,0,.98,0.097,0.07%,1.03
2020-08-13,LAD,SDP,"W,11-2",5,6.1,5,2,2,0,3,2,0,2.53,24,86,57,11,11,6,15,6,2,0,58,,,0,0,0,24,0,0,0,0,0,0,.40,-0.006,0.00%,1.02
2020-08-19,LAD,SEA,"L,4-6",5,1.2,4,1,1,1,5,0,0,2.74,10,52,33,7,7,1,3,3,0,0,47,,,2,0,0,9,1,0,0,0,0,0,1.34,-0.066,-0.02%,-0.58
2020-08-25,LAD,SFG,"L,8-10",5,4.0,6,4,4,3,6,1,0,3.67,22,79,55,14,11,3,10,7,2,0,37,,,0,0,0,19,2,0,0,0,0,1,1.34,-0.268,-0.04%,-2.64
2020-09-01,LAD,ARI,"W,6-3",6,6.0,4,1,1,0,5,1,0,3.27,22,78,53,20,6,10,7,2,2,0,65,,,0,0,0,22,0,0,0,0,0,0,.98,0.224,0.02%,2.05
2020-09-06,LAD,COL,"L,6-7",4,4.1,5,4,4,2,6,1,0,3.86,19,75,52,14,8,5,6,3,0,0,41,,,2,0,0,17,0,0,0,1,0,0,1.00,-0.159,0.00%,-1.15
2020-09-12,LAD,HOU,"L,5-7",5,6.0,3,1,1,4,3,0,0,3.53,23,96,64,19,5,4,12,4,3,0,61,,,0,1,0,19,1,0,0,1,0,0,.93,0.172,0.01%,2.05
2020-09-17,LAD,COL,"W,9-3",4,5.2,3,2,2,0,2,0,0,3.49,21,77,50,9,10,4,15,4,2,0,57,,,0,0,0,20,1,0,0,0,1,1,.91,0.142,0.00%,1.47
2020-09-23,LAD,OAK,"L,4-6",5,6.0,2,1,1,2,5,0,0,3.27,22,86,59,14,16,4,11,1,3,0,,0,0,0,0,0,20,0,0,0,0,0,0,.91,0.154,0.00%,2.05
2017-04-27,LAD,SFG,"W,5-1",99,5.2,4,1,1,4,4,0,0,1.59,23,90,55,15,9,4,11,7,3,0,57,,,0,0,0,19,0,0,1,2,0,0,1.49,0.136,0.08%,1.60
2017-05-03,LAD,SFG,"L,1-4",5,5.0,4,0,0,4,1,0,0,0.84,21,88,53,14,6,7,9,3,0,0,56,,,0,0,0,16,1,0,0,2,0,0,1.47,0.279,0.19%,2.48
2017-05-09,LAD,PIT,"W,4-3",5,6.1,1,1,1,2,5,0,0,1.06,22,95,61,14,9,8,7,4,0,0,70,,,0,1,0,20,1,0,0,0,0,1,.99,0.314,0.22%,2.79
2017-05-14,LAD,COL,"L,6-9",4,4.0,7,6,6,1,1,1,1,3.43,19,68,42,7,8,7,9,4,0,0,24,,,0,1,0,17,1,0,0,1,0,0,1.18,-0.312,-0.29%,-2.99
2017-05-20,LAD,MIA,"L,6-10",5,2.1,7,7,6,3,0,0,0,5.40,17,71,43,10,5,7,7,6,0,0,14,,,1,0,0,13,2,1,0,1,0,1,.95,-0.374,-0.28%,-6.45
2016-05-27,LAD,NYM,"L,5-6",99,2.2,5,3,3,4,3,0,0,10.13,17,81,42,11,5,2,8,3,0,0,35,,,0,0,0,13,2,0,0,0,0,0,.83,-0.233,-0.15%,-2.33
2016-06-02,LAD,CHC,"L,2-7",5,5.0,8,6,5,1,4,3,0,9.39,23,79,57,18,8,8,10,8,0,0,32,,,0,0,0,22,0,0,0,1,0,0,.79,-0.260,-0.18%,-3.50
2016-06-07,LAD,COL,"W,4-3",4,4.0,3,1,1,1,7,0,0,6.94,16,86,56,15,10,4,4,4,0,0,58,,,1,0,0,15,2,0,0,0,0,0,.94,0.111,0.09%,0.92
2016-06-12,LAD,SFG,"L,1-2",4,5.1,4,2,2,1,7,1,0,5.82,21,86,53,12,12,5,8,3,1,0,58,,,0,1,1,20,0,0,0,0,0,1,1.06,0.007,0.01%,0.60
2016-06-17,LAD,MIL,"W,3-2",4,5.0,5,0,0,1,8,0,0,4.50,20,85,55,17,7,6,5,3,1,0,64,,,0,1,1,19,1,0,0,0,0,0,1.08,0.285,0.19%,2.41
2016-06-22,LAD,WSN,"W,4-3",4,5.0,6,2,2,1,6,0,0,4.33,21,94,57,15,11,5,9,4,2,0,52,,,0,1,1,20,3,0,0,0,0,0,1.04,0.046,0.04%,0.41
2016-06-28,LAD,MIL,"W,6-5",5,6.0,2,2,2,6,6,0,0,4.09,25,100,63,20,10,7,6,3,1,0,60,,,1,0,1,18,2,0,0,0,0,0,1.05,0.054,0.04%,1.03
2016-07-04,LAD,BAL,"W,7-5",5,3.1,6,5,5,2,3,0,0,4.95,18,75,46,12,9,2,11,9,0,0,29,,,0,0,0,15,2,0,0,0,0,0,1.03,-0.371,-0.28%,-3.74
2016-07-21,LAD,WSN,"W,6-3",16,4.0,5,1,1,0,4,0,0,4.69,17,77,51,14,8,6,7,6,1,0,52,,,2,0,0,16,0,0,0,0,1,0,1.05,0.069,0.06%,1.04
2016-08-03,LAD,COL,"L,2-12",12,3.0,6,3,3,1,3,1,0,4.98,15,51,35,8,6,8,3,2,1,0,,0,0,0,0,0,14,0,0,0,1,0,0,.01,-0.007,-0.01%,-1.28
2016-08-08,LAD,PHI,"W,9-4",4,5.0,5,3,1,2,2,0,0,4.66,23,88,61,15,8,12,7,4,2,0,49,,,0,0,0,21,1,0,0,0,0,1,.75,0.040,0.04%,-0.60
2016-08-13,LAD,PIT,"W,8-4",4,2.2,3,0,0,3,3,0,0,4.41,14,64,38,7,10,3,5,2,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,1.59,0.114,0.11%,0.87
2016-08-21,LAD,CIN,"W,4-0",7,6.0,6,0,0,0,6,0,0,3.95,22,97,62,16,7,6,10,7,1,0,66,,,0,0,1,22,0,0,0,1,0,0,.81,0.295,0.29%,3.00
2016-08-27,LAD,CHC,"W,3-2",5,6.0,6,1,1,2,8,0,0,3.71,24,94,60,23,15,8,6,3,0,0,62,,,0,0,0,21,0,0,0,2,0,0,1.31,0.223,0.21%,1.89
2016-09-02,LAD,SDP,"L,2-4",5,5.1,3,2,2,1,6,0,3,3.69,22,89,54,16,7,2,10,3,4,0,59,,,2,0,0,18,0,0,0,0,0,0,1.03,0.215,0.18%,2.00
2016-09-13,LAD,NYY,"L,0-3",10,3.2,4,0,0,3,2,0,1,3.50,17,78,47,16,4,6,5,2,2,0,52,,,0,0,1,13,0,0,0,1,0,0,1.06,0.131,0.06%,1.31
2016-09-21,LAD,SFG,"W,9-3",7,2.0,3,1,1,0,1,0,0,3.53,9,33,22,7,2,6,2,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.16,0.009,0.00%,-0.04
2016-09-29,LAD,SDP,"W,9-4",7,3.0,1,0,0,2,5,0,0,3.39,12,58,35,10,9,3,2,1,0,0,60,,,1,0,0,9,1,0,0,0,0,0,1.19,0.150,0.01%,1.41
