date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-12,WSN,MIN,"W,12-6",0,0.2,0,0,0,1,2,0,0,5.31,3,16,10,1,6,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.38,0.067,0.03%,0.97
2019-09-14,WSN,ATL,"L,1-10",1,1.0,3,2,2,2,2,0,0,5.62,8,23,14,3,4,0,4,4,0,0,,2,2,0,0,0,6,2,0,1,0,0,0,1.27,-0.276,-0.12%,-2.42
2019-09-17,WSN,STL,"W,6-2",2,1.0,0,0,0,0,1,0,0,5.48,3,18,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.09%,0.52
2019-09-20,WSN,MIA,"W,6-4",2,1.0,0,0,0,0,2,0,0,5.36,3,8,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.05%,0.50
2019-09-21,WSN,MIA,"W,10-4",0,0.1,4,4,4,1,1,0,0,6.14,6,27,17,5,3,3,1,1,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.87,-0.610,-0.26%,-4.18
2019-09-23,WSN,PHI,"W,7-2",1,1.0,0,0,0,0,0,0,0,6.00,3,16,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.56
2019-09-24,WSN,PHI,"W,4-1",0,1.0,0,0,0,0,1,0,0,5.87,3,11,8,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.077,0.01%,0.56
2019-09-26,WSN,PHI,"W,6-3",1,0.2,0,0,0,0,0,0,0,5.79,1,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.23,0.052,0.01%,0.58
2019-09-28,WSN,CLE,"W,10-7",1,1.0,0,0,0,2,0,0,0,5.66,4,15,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.30,0.033,0.00%,0.56
2015-04-06,SEA,LAA,"W,4-1",99,1.0,0,0,0,1,0,0,0,0.00,3,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.030,0.02%,0.46
2015-04-11,SEA,OAK,"W,5-4",4,1.0,0,0,0,0,1,0,0,0.00,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.12%,0.47
2015-04-12,SEA,OAK,"W,8-7",0,1.0,4,4,4,2,0,0,0,12.00,8,25,14,6,0,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,3.29,-0.484,-0.30%,-3.53
2015-04-14,SEA,LAD,"L,5-6",1,0.1,3,2,2,1,0,0,0,16.20,5,18,10,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.93,-0.820,-0.45%,-2.41
2015-04-18,SEA,TEX,"W,3-1",3,1.0,0,0,0,0,1,0,0,12.46,3,14,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.04%,0.46
2015-04-21,SEA,HOU,"L,3-6",2,1.0,0,0,0,0,3,0,0,10.13,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.46
2015-04-22,SEA,HOU,"W,3-2",0,1.0,2,0,0,0,1,0,0,8.53,5,12,10,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.12,0.153,0.08%,0.46
2015-04-26,SEA,MIN,"L,2-4",3,1.0,1,0,0,1,1,0,0,7.36,5,20,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.40,0.130,0.07%,0.46
2015-04-27,SEA,TEX,"W,3-1",0,1.0,1,0,0,1,1,0,0,6.48,5,19,11,6,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.093,0.05%,0.51
2015-04-28,SEA,TEX,"W,2-1",0,1.0,0,0,0,0,2,0,0,5.79,3,10,7,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.11%,0.51
2015-04-29,SEA,TEX,"W,5-2",0,1.0,0,0,0,0,1,0,0,5.23,3,13,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2015-05-04,SEA,LAA,"W,3-2",4,1.0,1,1,1,1,0,1,0,5.56,4,17,9,2,2,0,3,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.07,0.082,0.04%,-0.54
2015-05-08,SEA,OAK,"W,4-3",3,1.0,1,0,0,0,2,0,0,5.11,4,14,11,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.130,0.06%,0.46
2015-05-10,SEA,OAK,"W,4-3",1,1.0,1,1,1,0,1,1,0,5.40,4,16,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,0.03%,-0.54
2015-05-14,SEA,BOS,"L,1-2",3,1.0,1,1,1,1,0,0,1,5.65,7,31,22,3,3,2,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,2.77,-0.313,-0.16%,-0.54
2015-05-20,SEA,BAL,"W,4-2",5,1.0,3,1,1,0,2,0,0,5.87,6,22,16,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,0.041,0.02%,-0.50
2015-05-22,SEA,TOR,"W,4-3",1,1.0,2,2,2,0,0,1,0,6.61,5,19,12,5,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.67,0.041,0.02%,-1.50
2015-05-23,SEA,TOR,"W,3-2",0,1.0,0,0,0,0,2,0,0,6.23,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.09%,0.50
2015-05-25,SEA,TBR,"W,4-1",1,1.0,1,0,0,0,0,0,0,5.89,4,15,10,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.037,0.02%,0.47
2015-05-26,SEA,TBR,"W,7-6",0,1.0,3,3,3,1,0,0,1,6.98,8,29,15,4,4,2,4,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.54,-0.463,-0.23%,-2.53
2015-05-29,SEA,CLE,"W,2-1",2,1.0,1,1,1,1,1,0,0,7.08,5,21,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.62,0.068,0.04%,-0.54
2015-05-31,SEA,CLE,"L,3-6",1,1.0,1,0,0,1,0,0,0,6.75,5,18,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.130,0.07%,0.46
2015-06-02,SEA,NYY,"L,3-5",1,1.0,2,1,1,1,1,0,0,6.85,6,23,13,6,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.13,-0.217,-0.09%,-0.54
2015-06-05,SEA,TBR,"L,0-1",2,1.0,1,1,1,0,0,1,0,6.94,4,18,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.313,-0.10%,-0.54
2015-06-10,SEA,CLE,"W,9-3",4,1.0,2,1,1,0,1,0,0,7.03,5,18,11,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.001,0.00%,-0.48
2015-06-11,SEA,CLE,"L,0-6",0,1.0,0,0,0,1,1,0,0,6.75,3,12,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.00%,0.52
2015-06-14,SEA,HOU,"L,0-13",2,1.0,0,0,0,1,1,0,0,6.49,4,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-06-16,SEA,SFG,"L,2-6",1,1.0,0,0,0,0,0,0,0,6.26,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.01%,0.46
2015-06-20,SEA,HOU,"W,6-3",3,0.2,0,0,0,0,0,0,0,6.11,2,4,2,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.15,0.133,0.05%,0.87
2015-06-22,SEA,KCR,"L,1-4",1,1.0,0,0,0,1,1,0,0,5.90,3,13,9,2,0,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.19,0.007,0.00%,0.46
2015-06-26,SEA,LAA,"W,3-1",3,1.0,1,0,0,0,2,0,0,5.70,4,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.082,0.03%,0.46
2015-06-28,SEA,LAA,"L,2-3",1,1.0,1,0,0,0,0,0,0,5.52,4,19,11,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.72,0.129,0.04%,0.46
2015-07-01,SEA,SDP,"W,7-0",2,1.0,1,0,0,1,0,0,0,5.34,4,17,8,5,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.91,0.043,0.01%,0.44
2015-07-05,SEA,OAK,"W,2-1",3,1.0,1,0,0,1,1,0,0,5.18,5,26,15,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.191,0.05%,0.47
2015-07-07,SEA,DET,"W,7-6",1,1.0,1,1,1,0,1,1,0,5.29,4,13,12,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.157,-0.04%,-0.54
2015-07-09,SEA,LAA,"W,7-2",1,1.0,1,1,1,0,0,1,0,5.40,4,14,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.007,0.00%,-0.54
2015-07-12,SEA,LAA,"L,3-10",2,1.0,1,1,1,0,0,0,0,5.50,4,21,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.54
2015-07-18,SEA,NYY,"W,4-3",5,0.1,0,0,0,0,0,0,0,5.45,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.016,0.00%,0.10
2015-07-19,SEA,NYY,"L,1-2",0,0.2,1,1,1,0,0,1,0,5.59,3,15,9,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,-0.280,-0.07%,-0.74
2015-07-21,SEA,DET,"W,11-9",1,0.2,2,1,1,0,2,0,0,5.73,4,18,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.032,-0.01%,-0.74
2015-07-23,SEA,DET,"W,3-2",1,1.0,0,0,0,1,1,0,1,5.59,5,20,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.28,0.134,0.02%,0.48
2015-07-25,SEA,TOR,"L,6-8",1,1.0,1,2,2,1,0,1,0,5.90,5,21,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.273,-0.06%,-1.54
2015-07-27,SEA,ARI,"L,3-4",1,1.1,0,0,0,0,0,0,0,5.71,4,17,11,6,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.70,0.071,0.02%,0.68
2015-07-29,SEA,ARI,"L,2-8",1,1.0,0,0,0,0,1,0,1,5.57,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.46
2015-08-01,SEA,MIN,"L,2-3",2,1.0,0,0,0,0,3,0,0,5.44,3,19,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.02%,0.49
2015-08-02,SEA,MIN,"W,4-1",0,1.0,0,0,0,1,1,0,0,5.32,4,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.135,0.01%,0.49
2015-08-04,SEA,COL,"W,10-4",1,1.0,0,0,0,0,2,0,0,5.20,3,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2015-08-05,SEA,COL,"L,5-7",0,0.1,2,2,2,2,0,0,0,5.56,5,21,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.86,-0.566,-0.10%,-2.17
2015-08-08,SEA,TEX,"L,3-11",2,1.0,1,0,0,0,1,0,0,5.44,4,15,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.02%,0.46
2015-08-09,SEA,TEX,"W,4-2",0,1.0,1,0,0,1,1,0,0,5.32,5,22,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.069,0.01%,0.46
2015-08-11,SEA,BAL,"W,6-5",1,1.0,0,0,0,0,0,0,0,5.21,3,7,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.02%,0.46
2015-08-16,SEA,BOS,"W,10-8",4,1.2,1,0,0,0,2,0,0,5.04,6,22,14,8,1,2,2,1,0,0,,2,2,2,0,0,6,0,0,0,0,0,0,1.52,0.063,0.01%,-0.55
2015-08-17,SEA,TEX,"L,3-4",0,0.1,2,1,1,1,1,0,1,5.19,5,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,-0.361,-0.06%,-2.08
2015-08-21,SEA,CHW,"L,4-11",3,0.1,2,3,3,1,0,0,0,5.68,4,22,15,2,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.21,-0.087,-0.01%,-1.06
2015-08-28,CHC,LAD,"L,1-4",6,1.0,0,0,0,0,0,0,1,5.57,4,14,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.00%,0.44
2015-08-31,CHC,CIN,"L,6-13",2,1.0,0,0,0,0,1,0,0,5.47,3,11,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.01%,0.46
2015-09-01,CHC,CIN,"W,5-4",0,1.0,1,1,1,0,2,1,0,5.53,4,20,13,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.157,-0.05%,-0.55
2015-09-06,CHC,ARI,"W,6-4",4,1.0,1,0,0,1,2,0,0,5.43,5,21,12,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.014,0.00%,0.46
2015-09-08,CHC,STL,"W,8-5",1,1.0,0,0,0,0,2,0,0,5.34,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.02%,0.47
2015-09-09,CHC,STL,"L,3-4",0,0.2,1,0,0,1,1,0,0,5.27,4,14,6,4,0,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.00,-0.452,-0.16%,-1.12
2015-09-11,CHC,PHI,"W,7-3",1,0.0,1,0,0,0,0,0,1,5.27,2,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,-0.062,-0.01%,-0.97
2015-09-16,CHC,PIT,"W,3-2",4,1.0,0,0,0,0,1,0,0,5.18,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.03%,0.46
2015-09-18,CHC,STL,"W,8-3",1,1.0,0,0,0,1,0,0,0,5.09,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.010,0.00%,0.46
2015-09-19,CHC,STL,"W,5-4",0,1.0,0,0,0,0,1,0,1,5.01,4,21,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.020,0.01%,0.46
2015-09-25,CHC,PIT,"L,2-3",5,0.2,1,0,0,0,2,0,0,4.95,3,14,9,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.008,0.00%,0.24
2015-09-28,CHC,KCR,"W,1-0",2,1.0,0,0,0,0,1,0,0,4.87,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.00%,0.46
2015-10-01,CHC,CIN,"W,5-3",2,0.2,2,3,0,0,1,0,0,4.82,5,19,11,4,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.33,-0.029,0.00%,-1.01
2015-10-03,CHC,MIL,"W,1-0",1,1.0,1,0,0,1,1,0,0,4.74,4,19,12,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.79,0.135,0.01%,0.46
2017-04-02,ARI,SFG,"W,6-5",99,1.0,2,1,1,2,0,0,0,9.00,7,30,15,4,3,1,3,1,0,1,,0,0,0,0,0,4,0,1,0,0,1,0,1.52,-0.281,-0.18%,-0.44
2017-04-05,ARI,SFG,"W,8-6",2,1.0,0,0,0,0,1,0,0,4.50,3,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.05%,0.56
2017-04-09,ARI,CLE,"W,3-2",3,1.0,1,1,0,0,1,0,0,3.00,5,12,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.69,0.082,0.05%,-0.44
2017-04-11,ARI,SFG,"W,4-3",1,1.0,2,2,2,1,2,0,0,6.75,6,21,14,5,4,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.74,0.042,0.03%,-1.49
2017-04-15,ARI,LAD,"L,4-8",3,0.1,2,3,3,1,1,1,1,12.46,5,20,11,4,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,-0.140,-0.10%,-2.90
2017-04-16,ARI,LAD,"W,3-1",0,1.0,0,0,0,1,1,0,0,10.13,3,12,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.86,0.090,0.07%,0.50
2017-04-17,ARI,LAD,"W,4-2",0,1.0,0,0,0,0,2,0,0,8.53,3,12,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.07%,0.50
2017-04-22,ARI,LAD,"W,11-5",4,1.0,1,0,0,0,1,0,0,7.36,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.56
2017-04-24,ARI,SDP,"W,7-6",1,1.0,0,0,0,0,1,0,0,6.48,3,12,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.13%,0.56
2017-04-26,ARI,SDP,"L,5-8",1,0.2,6,5,5,0,1,1,0,11.00,8,24,16,4,2,3,4,3,0,0,,0,0,3,0,0,8,1,0,0,0,0,0,1.67,-0.877,-0.68%,-4.79
2017-04-29,ARI,COL,"L,6-7",2,1.0,2,3,3,2,2,0,0,12.60,7,34,19,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.46,-0.698,-0.63%,-2.44
2017-05-02,ARI,WSN,"W,6-3",2,1.0,0,0,0,0,1,0,0,11.45,3,20,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.03%,0.54
2017-05-05,ARI,COL,"W,6-3",2,0.2,0,0,0,0,0,0,0,10.80,2,8,4,2,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.52,0.122,0.11%,0.68
2017-05-11,ARI,PIT,"W,2-1",5,1.0,0,0,0,1,1,0,0,9.95,3,21,13,3,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.38,0.175,0.12%,0.56
2017-05-14,ARI,PIT,"L,4-6",2,1.0,0,0,0,1,2,0,0,9.22,4,23,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.149,0.10%,0.56
2017-05-16,ARI,NYM,"W,5-4",1,1.0,0,0,0,0,1,0,0,8.59,3,13,8,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.12%,0.56
2017-05-17,ARI,NYM,"W,5-4",0,1.0,1,0,0,0,0,0,0,8.04,4,15,9,2,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.69,0.149,0.11%,0.56
2017-05-23,ARI,CHW,"W,5-4",5,1.0,0,0,0,0,0,0,0,7.56,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.13%,0.56
2017-05-24,ARI,CHW,"W,8-6",0,1.0,0,0,0,1,0,0,0,7.13,4,18,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.06%,0.56
2017-05-26,ARI,MIL,"W,4-2",1,1.0,1,0,0,0,0,0,0,6.75,4,12,8,1,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.096,0.08%,0.52
2017-05-31,ARI,PIT,"W,6-5",4,1.0,0,1,0,2,1,0,0,6.41,5,24,11,0,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,5.03,-0.300,-0.23%,-0.50
2017-06-01,ARI,MIA,"W,3-2",0,1.0,0,0,0,0,2,0,0,6.10,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.14%,0.47
2017-06-07,ARI,SDP,"W,7-4",5,1.0,0,0,0,0,1,0,0,5.82,3,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.56
2017-06-10,ARI,MIL,"W,3-2",2,1.0,0,0,0,1,1,0,0,5.56,3,19,11,4,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.23,0.175,0.13%,0.56
2017-06-13,ARI,DET,"W,7-6",2,1.0,0,0,0,0,1,0,0,5.32,3,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.15%,0.53
2017-06-14,ARI,DET,"W,2-1",0,1.0,0,0,0,0,3,0,0,5.11,3,16,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.15%,0.53
2017-06-16,ARI,PHI,"W,5-4",1,1.0,0,0,0,0,1,0,0,4.91,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.14%,0.51
2017-06-18,ARI,PHI,"W,5-4",1,1.0,0,0,0,0,3,0,0,4.73,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.13%,0.51
2017-06-25,ARI,PHI,"W,2-1",6,1.0,0,0,0,1,1,0,0,4.55,4,24,13,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.149,0.09%,0.56
2017-06-27,ARI,STL,"W,6-5",1,1.0,0,0,0,0,1,0,0,4.40,3,8,6,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.09%,0.56
2017-07-01,ARI,COL,"W,6-2",3,0.2,0,0,0,0,1,0,0,4.30,2,8,5,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.03%,0.97
2017-07-02,ARI,COL,"W,4-3",0,1.0,3,1,1,0,0,0,0,4.45,6,20,12,4,1,0,6,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.05,-0.176,-0.12%,-0.44
2017-07-06,ARI,LAD,"L,4-5",3,0.0,2,4,4,4,0,0,0,5.64,6,20,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.46,-0.896,-0.72%,-4.84
2017-07-07,ARI,CIN,"W,6-3",0,0.1,0,0,0,0,0,0,0,5.58,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.013,0.01%,0.25
2017-07-20,ARI,CIN,"W,12-2",12,1.0,0,0,0,0,2,0,0,5.40,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-07-21,ARI,WSN,"W,6-5",0,1.0,0,0,0,0,1,0,0,5.23,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.07%,0.56
2017-07-27,ARI,STL,"W,4-0",5,1.0,1,0,0,0,3,0,0,5.08,4,18,13,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.018,0.01%,0.51
2017-08-02,ARI,CHC,"W,3-0",5,1.0,0,0,0,0,2,0,0,4.93,3,9,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.02%,0.53
2017-08-03,ARI,CHC,"W,10-8",0,1.0,0,0,0,2,3,0,0,4.79,5,25,15,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.31,0.098,0.04%,0.53
2017-08-04,ARI,SFG,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.66,3,12,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.07%,0.51
2017-08-08,ARI,LAD,"W,6-3",3,1.0,0,0,0,1,2,0,0,4.54,4,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.038,0.01%,0.56
2017-08-12,ARI,CHC,"W,6-2",3,0.2,4,2,2,0,0,0,0,4.93,6,26,20,6,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.009,0.00%,-1.98
2017-08-14,ARI,HOU,"W,2-0",1,1.0,1,0,0,0,1,0,0,4.81,4,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.082,0.04%,0.56
2017-08-21,ARI,NYM,"W,3-2",6,1.0,1,1,1,0,0,1,0,4.91,4,27,18,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.088,0.05%,-0.52
2017-08-22,ARI,NYM,"W,7-4",0,0.1,0,0,0,0,0,0,0,4.87,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.01%,0.36
2017-08-24,ARI,NYM,"W,3-2",1,1.0,0,0,0,2,0,0,0,4.75,5,17,9,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,5.35,0.195,0.11%,0.49
2017-08-25,ARI,SFG,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.64,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.09%,0.56
2017-08-26,ARI,SFG,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.53,3,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.07%,0.56
2017-08-29,ARI,LAD,"W,7-6",2,1.0,2,1,1,0,1,0,1,4.63,6,31,18,5,2,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.38,0.082,0.03%,-0.44
2017-08-30,ARI,LAD,"W,6-4",0,1.0,0,0,0,0,1,0,0,4.53,3,11,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.02%,0.56
