date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-17,SFG,ATL,"W,6-5",0,1.0,0,0,0,0,0,0,0,4.42,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,0.28%,1.12
2021-09-19,SFG,ATL,"L,0-3",1,0.2,0,0,0,0,1,0,0,4.26,2,10,7,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.52,0.025,0.02%,0.91
2021-09-21,SFG,SDP,"W,6-5",1,1.0,1,0,0,0,0,0,0,4.05,4,19,16,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.045,0.05%,0.47
2021-09-22,SFG,SDP,"W,8-6",0,1.0,0,0,0,0,1,0,0,3.86,2,8,6,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.80,0.316,0.32%,2.30
2021-09-24,SFG,COL,"W,7-2",1,1.0,1,0,0,0,1,0,0,3.68,4,16,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.010,0.01%,0.57
2021-09-26,SFG,COL,"W,6-2",1,1.0,0,0,0,0,3,0,0,3.52,3,17,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.10%,0.57
2021-09-28,SFG,ARI,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.38,4,15,12,6,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.074,0.06%,0.50
2021-09-29,SFG,ARI,"W,1-0",0,1.0,0,0,0,0,2,0,0,3.24,3,10,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.13%,0.50
2021-10-01,SFG,SDP,"W,3-0",1,1.0,0,0,0,0,2,0,0,3.12,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-10-02,SFG,SDP,"L,2-3",0,1.0,2,0,0,0,2,0,0,3.00,5,17,13,5,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.58,0.138,0.06%,0.50
