date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-28,MIA,SDP,"W,7-2",2,1.0,2,1,1,0,0,0,0,2.70,5,17,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.002,0.00%,-0.55
2018-05-31,MIA,SDP,"L,3-8",2,1.0,2,1,1,1,0,0,0,3.06,6,21,12,0,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.005,0.00%,-0.55
2018-06-22,MIA,COL,"L,3-11",21,1.0,1,0,0,0,2,0,0,2.89,4,20,15,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.57
2018-06-25,MIA,ARI,"W,9-5",2,0.2,2,2,2,1,0,0,0,3.72,5,20,9,4,0,1,3,3,0,0,,0,0,0,0,0,3,1,1,0,0,1,0,.15,-0.002,0.00%,-1.76
2018-06-26,MIA,ARI,"L,3-5",0,1.0,2,0,0,1,1,0,0,3.54,6,20,14,2,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.46,0.015,0.00%,0.45
2018-06-28,MIA,ARI,"L,0-4",1,2.0,3,1,1,1,0,0,0,3.63,9,36,22,5,2,4,4,3,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.54,-0.016,0.00%,-0.09
2018-09-02,MIA,TOR,"L,1-6",65,2.0,0,0,0,0,2,0,0,3.33,6,22,16,1,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.00%,0.91
2018-09-04,MIA,PHI,"L,4-9",1,0.2,1,0,0,1,0,0,0,3.24,4,17,11,1,3,2,1,1,0,0,,3,2,0,0,0,3,1,0,1,0,0,0,.82,-0.043,0.00%,-0.49
2018-09-07,MIA,PIT,"L,3-5",2,1.0,0,0,0,0,1,0,0,3.12,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.46
2018-09-12,MIA,NYM,"L,0-13",4,1.0,1,0,0,0,1,0,0,3.00,5,13,10,1,4,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,0.44
2018-09-14,MIA,PHI,"L,2-14",1,1.0,1,0,0,0,1,0,0,2.89,4,20,14,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-09-15,MIA,PHI,"L,4-5",0,1.0,0,0,0,0,1,0,0,2.79,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.061,0.00%,0.49
2018-09-17,MIA,WSN,"W,8-5",1,1.0,0,0,0,0,2,0,0,2.70,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.00%,0.45
2018-09-22,MIA,CIN,"W,5-1",4,2.0,1,1,1,0,0,1,0,2.81,7,19,13,4,1,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.018,0.00%,-0.09
2018-09-25,MIA,WSN,"L,4-9",2,0.2,2,1,1,1,1,0,0,3.03,5,23,12,4,1,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.06,-0.008,0.00%,-1.80
2018-09-28,MIA,NYM,"W,8-1",2,1.0,0,0,0,0,2,0,1,2.94,5,26,18,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.001,0.00%,0.44
2019-04-10,CLE,DET,"L,1-4",99,1.1,1,0,0,0,4,0,0,0.00,5,31,22,7,4,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.025,0.02%,0.82
2019-04-12,CLE,KCR,"L,1-8",1,1.1,1,0,0,0,2,0,0,0.00,5,18,12,4,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.28,0.023,0.02%,0.91
2019-04-14,CLE,KCR,"L,8-9",1,1.1,0,0,0,0,0,0,0,0.00,4,13,8,2,0,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.84,0.088,0.06%,1.37
2019-04-17,CLE,SEA,"W,1-0",2,2.0,0,0,0,0,2,0,0,0.00,6,29,21,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.27,0.348,0.24%,1.03
2019-04-20,CLE,ATL,"W,8-4",2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.02%,0.58
2019-04-24,CLE,MIA,"W,6-2",3,1.0,2,1,1,0,2,1,0,1.13,5,28,19,8,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.114,-0.07%,-0.43
2019-04-26,CLE,HOU,"W,6-3",1,1.1,2,0,0,0,2,0,0,0.96,6,24,14,5,2,0,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.97,0.206,0.14%,0.83
2019-04-30,CLE,MIA,"W,7-4",3,1.0,1,0,0,1,1,0,0,0.87,5,25,15,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.051,0.03%,0.50
2019-05-06,CLE,CHW,"L,1-9",5,0.1,1,1,1,0,0,0,0,1.69,2,19,13,0,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.02,0.000,0.00%,-0.17
2019-05-08,CLE,CHW,"W,5-3",1,1.0,1,0,0,0,0,0,0,1.54,4,19,14,5,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.115,0.08%,0.58
2019-05-10,CLE,OAK,"L,3-4",1,2.0,0,0,0,0,2,0,0,1.32,6,22,16,5,3,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,0.20%,1.05
2019-05-12,CLE,OAK,"W,5-3",1,1.0,1,0,0,0,1,0,0,1.23,4,21,15,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.093,0.06%,0.53
2019-05-16,CLE,BAL,"W,14-7",3,1.1,1,0,0,0,1,0,0,1.13,4,15,10,5,1,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.93,0.092,0.06%,1.05
2019-05-21,CLE,OAK,"L,3-5",4,1.2,0,0,0,0,2,0,0,1.02,5,21,14,6,3,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.49,0.070,0.05%,1.32
2019-05-26,CLE,TBR,"L,3-6",4,1.0,2,1,1,0,1,0,0,1.45,4,18,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.21,-0.022,-0.01%,-0.43
2019-05-28,CLE,BOS,"W,7-5",1,1.0,3,2,2,0,0,0,0,2.29,6,19,15,3,1,1,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.50,-0.102,-0.05%,-1.42
2019-05-29,CLE,BOS,"W,14-9",0,0.1,0,0,0,1,1,0,0,2.25,2,10,5,4,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.84,-0.005,0.00%,-0.06
2019-06-01,CLE,CHW,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.14,4,14,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.095,0.05%,0.54
2019-06-05,CLE,MIN,"W,9-7",3,1.0,2,1,1,1,2,0,0,2.45,5,19,12,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,-0.080,-0.05%,-0.43
2019-06-07,CLE,NYY,"W,5-2",1,1.0,0,0,0,0,0,0,0,2.35,3,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.04%,0.58
2019-06-08,CLE,NYY,"W,8-4",0,1.0,0,0,0,1,0,0,0,2.25,4,21,13,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.03%,0.58
2019-06-11,CLE,CIN,"W,2-1",2,0.1,0,0,0,0,0,0,0,2.22,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.50,0.094,0.04%,0.48
2019-06-18,CLE,TEX,"W,10-3",6,1.0,2,2,2,0,2,1,0,2.84,5,31,22,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,-1.39
2019-06-21,CLE,DET,"W,7-6",2,1.0,0,0,0,0,1,0,0,2.73,3,15,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.045,0.03%,0.58
2019-06-22,CLE,DET,"W,2-0",0,1.0,1,0,0,0,2,0,0,2.63,4,23,14,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.078,0.05%,0.58
2019-06-24,CLE,KCR,"W,3-2",1,2.0,2,1,1,1,2,0,0,2.76,9,32,20,7,0,3,3,2,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,2.51,0.038,0.02%,0.15
2019-06-26,CLE,KCR,"W,5-3",1,1.0,3,2,2,0,3,1,0,3.26,6,23,17,5,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.98,0.018,0.01%,-1.43
2019-07-02,CLE,KCR,"W,9-5",5,1.0,0,0,0,0,0,0,0,3.16,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.56
2019-07-04,CLE,KCR,"W,8-4",1,1.0,1,1,1,0,0,1,0,3.34,4,14,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.009,0.01%,-0.44
2019-07-07,CLE,CIN,"W,11-1",2,1.0,0,0,0,0,0,0,0,3.24,3,12,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-07-12,CLE,MIN,"L,3-5",4,0.1,0,0,0,1,1,0,0,3.21,2,9,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.05%,0.35
2019-07-15,CLE,DET,"W,8-6",2,1.1,0,0,0,1,0,0,0,3.09,4,15,9,3,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.47,0.127,0.09%,1.05
2019-07-17,CLE,DET,"W,7-2",1,1.2,1,1,1,1,3,1,0,3.19,7,24,17,4,4,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,-0.024,-0.02%,-0.12
2019-07-20,CLE,KCR,"L,0-1",2,1.0,1,0,0,1,0,0,0,3.11,4,20,11,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.95,0.047,0.04%,0.58
2019-07-25,CLE,KCR,"W,5-4",4,1.1,1,0,0,1,1,0,0,3.00,6,29,14,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.40,0.197,0.18%,0.74
2019-07-30,CLE,HOU,"L,0-2",4,1.0,0,0,0,0,1,0,0,2.93,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.58
2019-08-01,CLE,HOU,"L,1-7",1,1.1,0,0,0,0,1,0,0,2.83,4,12,8,0,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,1.23
2019-08-03,CLE,LAA,"W,7-2",1,1.2,1,1,0,0,1,0,0,2.72,6,23,14,5,0,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.052,0.05%,0.89
2019-08-07,CLE,TEX,"W,5-1",3,1.2,0,0,0,0,1,0,0,2.62,5,17,13,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.089,0.08%,0.88
2019-08-08,CLE,MIN,"W,7-5",0,0.0,1,0,0,0,0,0,0,2.62,1,6,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.57,-0.148,-0.19%,-1.10
2019-08-12,CLE,BOS,"W,6-5",3,0.2,1,0,0,0,1,0,0,2.58,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.068,0.06%,0.32
2019-08-13,CLE,BOS,"L,6-7",0,1.0,3,1,1,0,1,1,0,2.72,5,20,16,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,-0.275,-0.23%,-0.43
2019-08-17,CLE,NYY,"L,5-6",3,1.1,1,1,1,0,2,1,0,2.83,5,22,14,6,0,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.060,-0.06%,-0.35
2019-08-18,CLE,NYY,"W,8-4",0,1.0,0,0,0,0,1,0,0,2.77,3,13,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-08-21,CLE,NYM,"L,3-4",2,1.0,1,0,0,0,0,0,0,2.72,4,15,10,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.135,0.13%,0.49
2019-08-25,CLE,KCR,"L,8-9",3,0.1,1,3,1,1,0,1,0,2.88,4,17,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.41,-0.349,-0.37%,-2.01
2019-08-30,CLE,TBR,"L,0-4",4,1.0,0,0,0,0,1,0,0,2.82,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-09-02,CLE,CHW,"W,11-3",2,1.0,1,0,0,2,1,0,0,2.77,6,25,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.00%,0.58
2019-09-04,CLE,CHW,"W,8-6",1,0.2,0,0,0,0,1,0,0,2.73,2,15,10,0,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.97,0.289,0.28%,1.66
2019-09-08,CLE,MIN,"W,5-2",3,0.2,1,0,0,1,2,0,0,2.70,4,17,9,2,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.08,0.073,0.08%,0.46
2019-09-11,CLE,LAA,"W,4-3",2,0.1,0,0,0,1,0,0,0,2.68,2,10,4,3,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.007,-0.01%,-0.02
2019-09-15,CLE,MIN,"W,7-5",3,1.1,2,1,1,0,3,1,0,2.78,6,22,18,3,4,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.12,0.016,0.02%,0.05
2019-09-21,CLE,PHI,"L,4-9",5,1.1,1,2,1,0,0,1,0,2.88,6,24,17,3,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.35,-0.010,-0.01%,-0.44
2019-09-26,CLE,CHW,"L,0-8",4,0.1,0,0,0,0,1,0,0,2.86,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.01%,0.34
2019-09-29,CLE,WSN,"L,2-8",2,1.0,2,0,0,0,2,0,0,2.81,5,15,13,7,2,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,0.004,0.00%,0.56
2021-04-03,CLE,DET,"L,2-5",99,0.2,3,3,3,2,0,0,0,40.50,7,30,16,3,4,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.84,-0.181,-0.11%,-3.10
2021-04-07,CLE,KCR,"W,4-2",3,1.0,0,0,0,0,0,0,0,16.20,3,8,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.04%,0.53
2021-04-11,CLE,DET,"W,5-2",3,1.0,1,1,1,0,1,1,0,13.50,4,16,9,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.025,-0.02%,-0.47
2021-04-15,CLE,CHW,"W,4-2",3,1.0,1,0,0,0,1,0,0,9.82,4,15,11,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.085,0.06%,0.53
2021-04-17,CLE,CIN,"L,2-3",1,1.0,1,0,0,0,1,0,0,7.71,3,13,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.68,0.115,0.07%,0.58
2021-04-22,CLE,NYY,"L,3-6",4,0.2,2,2,2,2,2,0,0,10.13,6,26,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.306,-0.19%,-1.93
2021-04-28,CLE,MIN,"L,2-10",5,1.0,0,0,0,0,1,0,0,8.53,3,15,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-05-01,CLE,CHW,"L,3-7",2,1.0,0,0,0,0,1,0,0,7.36,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2021-05-04,CLE,KCR,"W,7-3",2,1.0,0,0,0,0,0,0,0,6.48,3,11,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.07%,0.55
2021-05-05,CLE,KCR,"W,5-4",0,1.0,0,0,0,0,3,0,0,5.79,3,17,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.09%,0.55
2021-05-08,CLE,CIN,"W,9-2",2,1.0,1,1,1,0,0,1,0,6.10,4,16,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.47
2021-05-12,CLE,CHC,"W,2-1",3,1.0,0,0,0,0,1,0,0,5.56,3,12,9,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.08%,0.53
2021-05-15,CLE,SEA,"L,3-7",2,1.0,0,0,0,0,2,0,0,5.11,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2021-05-17,CLE,LAA,"L,4-7",1,1.0,0,0,0,0,2,0,0,4.73,3,11,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2021-05-23,CLE,MIN,"L,5-8",5,1.0,0,0,0,0,2,0,0,4.40,3,12,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.058,0.05%,0.53
2021-05-24,CLE,DET,"W,6-5",0,1.0,2,2,2,0,0,1,0,5.28,5,29,21,3,2,0,5,5,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,-0.128,-0.10%,-1.50
2021-05-30,CLE,TOR,"W,6-5",5,1.0,0,0,0,0,1,0,0,4.96,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2021-05-31,CLE,CHW,"W,3-1",0,0.2,1,0,0,0,2,0,0,4.76,3,16,11,3,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.48,0.078,0.08%,0.55
2021-06-04,CLE,BAL,"L,1-3",3,1.0,3,1,1,1,0,0,0,5.00,6,14,11,1,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,1,1,1,0,.70,-0.057,-0.04%,-0.46
2021-06-06,CLE,BAL,"L,5-18",1,1.0,1,1,1,0,1,1,0,5.21,4,13,8,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2021-06-12,CLE,SEA,"W,5-4",5,1.0,0,0,0,0,2,0,0,4.95,3,18,13,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.02%,0.53
2021-06-15,CLE,BAL,"W,7-2",2,1.0,0,0,0,1,1,0,0,4.71,3,26,17,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.59,0.031,0.02%,0.53
2021-06-17,CLE,BAL,"W,10-3",1,1.0,0,0,0,0,0,0,0,4.50,3,5,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-06-18,CLE,PIT,"L,10-11",0,1.0,0,0,0,0,1,0,0,4.30,3,15,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.50
2021-06-21,CLE,CHC,"W,4-0",2,1.0,2,0,0,0,2,0,0,4.13,5,19,11,3,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.54,0.056,0.05%,0.51
2021-06-25,CLE,MIN,"L,7-8",3,1.0,3,2,2,0,0,0,0,4.68,6,13,11,4,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.29,-0.240,-0.21%,-1.49
2021-06-28,CLE,DET,"W,13-5",2,1.0,1,1,1,0,1,1,0,4.85,4,17,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.47
2021-06-30,CLE,DET,"L,1-7",1,1.0,2,1,1,0,0,1,0,5.00,4,13,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.057,-0.05%,-0.47
2021-07-02,CLE,HOU,"L,3-6",1,2.0,1,0,0,0,3,0,0,4.66,7,29,20,9,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.028,0.02%,1.05
2021-07-05,CLE,TBR,"L,8-9",2,0.2,3,1,1,0,1,0,0,4.85,5,18,13,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,-0.090,-0.06%,-0.95
2021-07-08,CLE,KCR,"W,7-4",2,1.0,0,0,0,1,1,0,0,4.70,3,14,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.88,0.040,0.02%,0.53
2021-07-18,CLE,OAK,"W,4-2",9,1.0,0,0,0,0,2,0,0,4.55,3,13,9,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.50
2021-07-19,CLE,HOU,"L,3-4",0,1.0,1,0,0,0,2,0,0,4.41,4,18,11,6,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.74,0.033,0.02%,0.53
2021-07-23,CLE,TBR,"L,5-10",3,0.1,3,5,5,1,0,1,1,5.73,6,21,10,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.484,-0.25%,-4.02
2021-07-27,CLE,STL,"L,2-4",3,0.1,0,0,0,0,1,0,0,5.67,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.01%,0.79
2021-07-30,CLE,CHW,"L,4-6",2,1.0,0,0,0,0,3,0,0,5.50,3,11,9,3,2,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.60,0.054,0.04%,2.37
2021-08-01,CLE,CHW,"L,1-2",1,1.1,1,1,1,0,2,1,0,5.55,5,20,14,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.248,-0.18%,-0.23
2021-08-04,CLE,TOR,"L,6-8",2,1.2,0,0,0,0,3,0,0,5.30,5,23,16,4,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.95
