date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-30,MIL,CIN,"W,2-1",0,1.0,1,0,0,0,2,0,0,2.39,4,13,9,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.15%,0.49
2018-09-01,MIL,WSN,"L,4-5",1,0.2,2,4,4,2,1,0,0,3.08,6,33,18,5,3,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.29,-0.197,-0.21%,-1.27
2018-09-07,MIL,SFG,"W,4-2",5,1.0,0,0,0,0,1,0,0,3.02,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.07%,0.49
2018-09-08,MIL,SFG,"W,4-3",0,0.2,2,2,2,0,1,1,0,3.33,4,16,10,0,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.089,-0.08%,-1.61
2018-09-09,MIL,SFG,"W,6-3",0,0.2,2,1,1,0,1,0,0,3.46,4,22,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.56,-0.036,-0.03%,-0.87
2018-09-12,MIL,CHC,"W,5-1",2,1.0,1,0,0,0,0,0,0,3.40,4,8,5,0,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.108,0.16%,0.50
2018-09-14,MIL,PIT,"W,7-4",1,0.2,2,1,1,0,1,0,0,3.52,4,17,12,0,2,1,2,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.80,-0.014,-0.01%,-0.83
2018-09-16,MIL,PIT,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.46,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.49
2018-09-21,MIL,PIT,"W,8-3",4,1.0,1,0,0,1,1,0,0,3.40,4,17,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.012,0.01%,0.46
2018-09-22,MIL,PIT,"L,0-3",0,1.0,1,0,0,0,0,0,0,3.34,3,9,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.021,0.02%,0.46
2018-09-24,MIL,STL,"W,6-4",1,1.0,0,0,0,0,2,0,0,3.28,3,11,8,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.12%,0.47
2018-09-25,MIL,STL,"W,12-4",0,1.0,0,0,0,0,0,0,0,3.22,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2018-09-28,MIL,DET,"W,6-5",2,0.2,0,0,0,0,1,0,0,3.19,2,9,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.108,0.14%,0.52
2018-09-29,MIL,DET,"W,6-5",0,1.0,0,0,0,0,1,0,0,3.13,3,13,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.12%,0.49
2018-10-01,MIL,CHC,"W,3-1",1,0.1,0,0,0,0,1,0,0,3.12,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.064,0.43%,0.44
2019-03-21,OAK,SEA,"L,4-5",99,1.0,2,1,1,1,1,0,1,9.00,7,17,9,4,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.60,-0.086,-0.05%,-0.48
2019-03-28,OAK,LAA,"W,4-0",6,1.0,2,0,0,0,0,0,0,4.50,5,16,11,1,2,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.025,0.01%,0.53
2019-03-29,OAK,LAA,"L,2-6",0,0.0,3,4,4,1,0,0,0,22.50,4,5,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.77,-0.486,-0.28%,-2.85
2019-03-31,OAK,LAA,"W,2-1",1,1.0,0,0,0,0,1,0,0,15.00,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.07%,0.53
2019-04-03,OAK,BOS,"L,3-6",2,1.0,0,0,0,0,2,0,0,11.25,3,16,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.07%,0.53
2019-04-04,OAK,BOS,"W,7-3",0,1.0,0,0,0,0,1,0,0,9.00,3,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2019-04-07,OAK,HOU,"L,8-9",2,1.0,2,0,0,0,0,0,0,7.50,4,18,13,0,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.94,0.092,0.06%,0.57
2019-04-11,OAK,BAL,"W,8-5",3,1.0,0,0,0,1,2,0,0,6.43,5,23,14,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.57,0.097,0.05%,0.55
2019-04-14,OAK,TEX,"L,7-8",2,0.1,3,4,4,1,0,0,0,11.05,5,19,11,3,3,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.22,-0.627,-0.39%,-3.41
2019-04-16,OAK,HOU,"L,1-9",1,1.0,0,0,0,1,0,0,0,9.72,4,18,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2019-04-19,OAK,TOR,"L,1-5",2,1.0,0,0,0,1,2,0,0,8.68,4,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2019-04-21,OAK,TOR,"L,4-5",1,1.0,1,0,0,0,0,0,0,7.84,4,16,12,5,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2019-04-22,OAK,TEX,"W,6-1",0,1.0,0,0,0,0,2,0,0,7.15,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.02%,0.53
2019-04-24,OAK,TEX,"W,6-5",1,1.0,0,1,1,1,1,0,0,7.30,4,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,-0.100,-0.06%,-0.48
2019-04-28,OAK,TOR,"L,4-5",3,1.0,2,0,0,0,1,0,0,6.75,5,19,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.77,0.144,0.08%,0.54
2019-04-30,OAK,BOS,"L,1-5",1,1.0,0,0,0,0,2,0,0,6.28,3,14,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.58
2019-05-05,OAK,PIT,"L,3-5",4,2.0,0,0,0,0,2,0,0,5.51,6,20,15,4,1,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,0.12%,1.02
2019-05-08,OAK,CIN,"W,5-4",2,1.0,0,0,0,0,1,0,1,5.19,4,17,11,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.110,0.04%,0.53
2019-05-10,OAK,CLE,"W,4-3",1,2.0,0,0,0,0,3,0,0,4.66,6,29,21,5,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,0.12%,1.05
2019-05-13,OAK,SEA,"L,5-6",2,1.2,2,2,2,1,3,0,0,5.14,8,41,25,2,8,1,3,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,2.88,-0.656,-0.31%,-1.21
2019-05-21,OAK,CLE,"W,5-3",7,1.2,0,0,0,0,0,0,0,4.76,4,11,9,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.59,0.218,0.11%,1.16
2019-05-22,OAK,CLE,"W,7-2",0,1.0,1,0,0,1,0,0,0,4.56,4,17,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.010,0.01%,0.58
2019-05-26,OAK,SEA,"W,7-1",3,1.0,0,0,0,0,1,0,0,4.38,3,10,8,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2019-05-27,OAK,LAA,"W,8-5",0,1.0,0,0,0,0,0,0,0,4.21,3,10,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.05%,0.53
2019-05-28,OAK,LAA,"L,4-6",0,1.0,2,2,2,1,0,0,0,4.73,6,28,17,4,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,-0.404,-0.28%,-1.48
2019-05-31,OAK,HOU,"L,2-3",2,1.0,1,0,0,0,1,0,0,4.55,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.041,0.03%,0.53
2019-06-01,OAK,HOU,"L,1-5",0,1.0,2,2,2,0,1,1,0,5.02,5,20,13,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.058,-0.04%,-1.48
2019-06-05,OAK,LAA,"L,9-10",3,1.0,2,1,1,0,2,1,0,5.16,5,19,13,2,2,2,1,1,0,0,47,,,0,0,0,5,0,0,0,0,0,0,.65,-0.051,-0.03%,-0.46
2019-06-06,OAK,LAA,"W,7-4",0,1.0,1,1,1,0,0,0,0,5.28,4,13,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.021,0.01%,-0.46
2019-06-10,OAK,TBR,"L,2-6",3,1.0,2,2,2,0,1,1,0,5.68,5,17,13,3,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.010,-0.01%,-1.46
2019-06-15,OAK,SEA,"W,11-2",4,1.0,0,0,0,0,1,0,0,5.51,3,6,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2019-06-16,OAK,SEA,"L,3-6",0,1.0,0,0,0,0,3,0,0,5.35,3,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.53
2019-06-19,OAK,BAL,"W,8-3",2,1.0,2,0,0,0,2,0,0,5.19,5,16,13,4,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.007,0.00%,0.53
2019-06-21,OAK,TBR,"L,3-5",1,1.0,0,0,0,0,2,0,0,5.05,3,19,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2019-06-25,OAK,STL,"W,7-3",3,1.0,0,0,0,1,0,0,0,4.91,4,21,10,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.02%,0.52
2019-06-26,OAK,STL,"W,2-0",0,1.0,0,0,0,0,1,0,0,4.78,3,18,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.05%,0.52
2019-06-30,OAK,LAA,"W,12-3",3,0.1,0,0,0,0,1,0,0,4.74,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.00,0.053,0.04%,0.46
2019-07-02,OAK,MIN,"W,8-6",1,1.0,0,0,0,1,2,0,0,4.62,4,22,12,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.06%,0.53
2019-07-03,OAK,MIN,"L,3-4",0,0.2,1,1,1,0,1,1,0,4.76,3,14,9,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,-0.188,-0.14%,-0.72
2019-07-04,OAK,MIN,"W,7-2",0,1.0,1,0,0,0,2,0,0,4.65,4,17,12,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.007,0.01%,0.53
2019-07-07,OAK,SEA,"W,7-4",2,1.0,1,1,1,0,1,1,0,4.75,4,14,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.010,0.01%,-0.49
2019-07-12,OAK,CHW,"W,5-1",4,0.2,2,1,1,1,1,0,0,4.89,5,24,14,7,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.005,0.00%,-0.99
2019-07-14,OAK,CHW,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.78,3,10,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.09%,0.53
2019-07-17,OAK,SEA,"W,10-2",2,1.0,0,0,0,1,1,0,0,4.67,4,24,15,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.01%,0.53
2019-07-19,OAK,MIN,"W,5-3",1,1.0,2,0,0,0,0,0,0,4.57,5,15,12,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,0.038,0.03%,0.28
2019-07-21,OAK,MIN,"L,6-7",1,1.0,0,0,0,0,1,0,0,4.47,4,15,9,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.40,0.150,0.13%,0.55
2019-07-23,OAK,HOU,"W,4-3",1,1.0,2,1,1,0,1,0,0,4.56,5,14,11,4,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.15,-0.277,-0.28%,-0.43
2019-07-26,OAK,TEX,"L,2-5",2,0.2,0,0,0,0,2,0,0,4.50,2,9,6,2,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.017,0.01%,0.55
2019-07-27,OAK,TEX,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.41,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.10%,0.53
2019-07-28,OAK,TEX,"W,6-5",0,0.1,2,2,2,0,0,0,0,4.74,3,13,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.46,-0.076,-0.06%,-0.41
2019-07-31,OAK,MIL,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.65,3,12,9,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.53
2019-08-03,OAK,STL,"W,8-3",2,1.0,0,0,0,1,2,0,0,4.56,4,20,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.01%,0.53
2019-08-04,OAK,STL,"W,4-2",0,0.1,0,0,0,0,0,0,0,4.53,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,0.04%,0.24
2019-08-05,OAK,CHC,"L,5-6",0,1.0,0,0,0,0,0,0,0,4.44,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.54
2019-08-09,OAK,CHW,"W,7-0",3,1.0,1,0,0,0,1,0,0,4.36,4,16,10,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-08-11,OAK,CHW,"W,2-0",1,0.1,0,0,0,0,0,0,0,4.33,1,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.54,0.045,0.03%,0.24
2019-08-14,OAK,SFG,"W,9-5",2,0.1,2,4,4,2,0,1,0,4.97,5,19,10,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.052,-0.04%,-3.77
2019-08-16,OAK,HOU,"W,3-2",1,2.0,0,0,0,1,2,0,0,4.79,8,43,24,5,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.24,0.284,0.26%,1.05
2019-08-20,OAK,NYY,"W,6-2",3,1.0,2,1,1,0,3,1,0,4.87,5,14,12,1,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.006,0.01%,-0.48
