date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-30,CIN,MIL,"W,12-3",2,1.0,0,0,0,1,2,0,0,1.57,4,18,14,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.055,0.00%,0.49
2018-07-01,CIN,MIL,"W,8-2",0,0.1,0,0,0,0,0,0,0,1.55,1,5,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.00%,0.23
2018-07-03,CIN,CHW,"L,8-12",1,1.0,2,1,1,1,1,0,0,1.80,6,24,15,3,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.55,-0.144,-0.01%,-0.51
2018-07-07,CIN,CHC,"L,7-8",3,0.1,1,1,1,0,0,1,0,2.08,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,-0.039,0.00%,-0.77
2018-07-08,CIN,CHC,"L,5-6",0,1.1,1,0,0,0,1,0,0,1.99,5,18,14,4,2,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.29,-0.355,-0.02%,-1.00
2018-07-14,CIN,STL,"W,8-2",5,1.0,1,0,0,0,0,0,0,1.93,4,17,10,1,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.050,0.00%,0.47
2018-07-15,CIN,STL,"L,4-6",0,1.0,1,0,0,0,1,0,0,1.87,4,15,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.00%,0.47
2018-07-20,CIN,PIT,"L,1-12",4,0.1,0,0,0,0,0,0,0,1.85,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2018-07-23,CIN,STL,"W,2-1",2,2.0,1,0,0,0,1,0,0,1.75,6,16,11,3,1,2,3,0,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.96,0.153,0.00%,1.40
2018-07-25,CIN,STL,"W,7-3",1,1.0,2,1,1,0,0,1,0,1.95,5,9,7,1,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,-0.008,0.00%,-0.51
2018-07-27,CIN,PHI,"W,6-4",1,2.1,0,0,0,0,2,0,0,1.83,7,24,18,4,3,2,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.12,0.210,0.00%,1.58
2018-07-29,CIN,PHI,"W,4-0",1,1.0,1,0,0,0,3,0,0,1.79,4,12,10,6,3,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.023,0.00%,0.49
2018-08-01,CIN,DET,"L,4-7",2,1.2,2,1,1,0,0,0,0,1.93,6,14,11,1,2,2,4,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.40,0.014,0.00%,0.47
2018-08-04,CIN,WSN,"W,7-1",2,1.0,1,0,0,0,1,0,1,1.88,5,14,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.008,0.00%,0.51
2018-08-07,CIN,NYM,"W,6-1",2,1.0,0,0,0,0,1,0,1,1.84,3,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.48,0.023,0.00%,0.44
2018-08-11,CIN,ARI,"W,6-3",3,0.2,2,1,1,0,0,1,0,2.01,4,14,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.241,0.00%,-0.87
2018-08-14,CIN,CLE,"L,1-8",2,1.0,0,0,0,0,1,0,0,1.97,3,13,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2018-08-15,CIN,CLE,"L,3-4",0,1.0,0,0,0,0,0,0,0,1.93,3,10,7,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.00%,0.49
2018-08-17,CIN,SFG,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.89,3,15,8,1,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.00%,0.49
2018-08-21,CIN,MIL,"W,9-7",3,0.1,2,2,2,0,1,1,0,2.25,3,13,8,1,4,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.84,-0.197,0.00%,-1.18
2018-08-24,CIN,CHC,"L,2-3",2,1.0,0,0,0,1,2,0,0,2.20,4,20,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.138,0.00%,0.50
2018-08-25,CIN,CHC,"L,6-10",0,1.0,0,0,0,0,1,0,0,2.16,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-08-29,CIN,MIL,"L,12-13",3,1.0,4,3,3,1,0,1,1,2.65,9,21,13,4,1,0,7,4,2,0,,0,0,0,0,0,7,1,1,0,0,0,0,1.86,-0.517,0.00%,-2.89
2018-08-30,CIN,MIL,"L,1-2",0,1.0,0,0,0,0,3,0,0,2.60,3,19,14,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.00%,0.49
2018-09-01,CIN,STL,"W,4-0",1,1.0,0,0,0,1,0,0,0,2.55,4,19,10,1,2,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.47
2018-09-06,CIN,SDP,"L,2-6",4,1.0,1,0,0,0,2,0,0,2.50,4,23,18,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.00%,0.49
2018-09-09,CIN,SDP,"L,6-7",2,2.0,1,0,0,0,3,0,0,2.41,7,34,21,4,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,0.162,0.00%,0.99
2018-09-11,CIN,LAD,"W,3-1",1,1.1,1,0,0,0,1,0,0,2.35,4,17,12,3,2,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.25,0.191,0.00%,1.26
2018-09-14,CIN,CHC,"L,2-3",2,0.1,2,3,2,0,0,1,0,2.65,4,10,6,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.80,-0.556,0.00%,-2.76
2018-09-18,CIN,MIL,"W,3-1",3,1.0,0,0,0,0,1,0,0,2.61,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.49
2018-09-20,CIN,MIA,"W,4-2",1,1.0,0,0,0,1,0,0,0,2.56,3,16,9,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.67,0.029,0.00%,0.45
2018-09-21,CIN,MIA,"L,0-1",0,1.0,2,1,1,0,1,0,0,2.67,4,19,12,0,3,1,2,1,0,0,,2,0,0,0,0,4,2,0,0,1,0,0,2.86,-0.172,0.00%,-0.33
2018-09-25,CIN,KCR,"L,3-4",3,1.0,0,0,0,0,2,0,0,2.63,3,13,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.00%,0.49
2018-09-29,CIN,PIT,"W,3-0",3,1.1,1,0,0,0,2,0,0,2.57,5,16,13,1,5,1,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.44,0.128,0.00%,1.26
2018-09-30,CIN,PIT,"L,5-6",0,1.0,0,0,0,0,1,0,0,2.53,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.00%,0.49
2019-03-28,CIN,PIT,"W,5-3",99,0.1,0,0,0,1,0,0,0,0.00,2,16,10,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.32,0.077,0.05%,0.46
2019-04-01,CIN,MIL,"L,3-4",3,1.0,1,0,0,0,0,0,0,0.00,4,21,17,4,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.112,0.07%,0.55
2019-04-04,CIN,PIT,"L,0-2",2,0.2,2,1,1,0,0,0,0,4.50,4,16,11,2,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.189,-0.10%,-0.82
2019-04-05,CIN,PIT,"L,0-2",0,0.1,1,1,1,0,0,0,0,7.71,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.020,-0.01%,-0.41
2019-04-07,CIN,PIT,"L,5-7",1,1.1,4,1,1,2,1,0,0,7.36,10,26,17,2,3,1,6,2,2,0,,2,2,0,0,0,8,2,1,2,0,0,0,.64,-0.176,-0.08%,-2.08
2019-04-11,CIN,MIA,"W,5-0",3,2.0,1,0,0,1,2,0,0,4.76,7,37,22,9,1,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.55,0.058,0.03%,1.09
2019-04-13,CIN,STL,"W,5-2",1,0.1,1,0,0,0,0,0,0,4.50,2,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.005,0.00%,-0.02
2019-04-17,CIN,LAD,"L,2-3",3,1.0,1,0,0,0,1,0,0,3.86,4,15,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.024,0.01%,0.51
2019-04-19,CIN,SDP,"W,3-2",1,1.0,0,0,0,1,0,0,0,3.38,4,18,12,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.088,0.03%,0.50
2019-04-20,CIN,SDP,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.00,3,10,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.055,0.02%,0.50
2019-04-23,CIN,ATL,"W,7-6",2,0.2,0,0,0,0,2,0,0,2.79,2,10,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.50,0.080,0.03%,0.56
2019-04-25,CIN,ATL,"W,4-2",1,1.0,0,0,0,0,3,0,0,2.53,3,13,11,3,4,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.51,0.270,0.11%,2.39
2019-04-28,CIN,STL,"L,2-5",2,1.0,3,3,3,2,1,0,0,4.63,7,22,15,3,2,2,2,0,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.37,-0.055,-0.03%,-2.48
2019-04-29,CIN,NYM,"W,5-4",0,0.2,0,0,0,0,1,0,0,4.38,2,6,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.048,0.02%,0.26
2019-04-30,CIN,NYM,"L,3-4",0,1.0,0,0,0,0,2,0,0,4.05,3,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.06%,0.49
2019-05-02,CIN,NYM,"L,0-1",1,1.0,0,0,0,0,0,0,0,3.77,3,10,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.49
2019-05-08,CIN,OAK,"L,4-5",5,1.0,0,0,0,2,2,0,0,3.52,5,25,15,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.110,0.04%,0.53
2019-05-09,CIN,OAK,"W,3-0",0,1.1,1,0,0,0,1,0,0,3.24,5,17,14,2,5,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.19,0.107,0.03%,0.98
2019-05-11,CIN,SFG,"W,5-4",1,2.0,0,0,0,0,5,0,0,2.89,6,25,21,5,10,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.249,0.09%,0.99
2019-05-12,CIN,SFG,"L,5-6",0,1.0,3,2,2,0,1,0,0,3.66,6,18,13,1,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.69,-0.536,-0.21%,-1.50
2019-05-15,CIN,CHC,"W,6-5",2,1.0,1,1,1,0,2,1,0,3.92,4,14,9,5,0,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.087,-0.03%,-0.46
2019-05-16,CIN,CHC,"W,4-2",0,1.0,0,0,0,0,1,0,0,3.74,3,12,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.03%,0.55
2019-05-18,CIN,LAD,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.57,3,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.01%,0.55
2019-05-21,CIN,MIL,"W,3-0",2,1.0,0,0,0,0,2,0,0,3.42,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.02%,0.54
2019-05-22,CIN,MIL,"L,9-11",0,0.2,2,1,1,0,1,0,0,3.70,4,16,12,2,3,0,3,2,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,1.40,-0.261,-0.12%,-2.05
2019-05-24,CIN,CHC,"W,6-5",1,0.1,1,0,0,0,0,0,0,3.65,2,5,5,1,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.27,-0.238,-0.09%,-0.54
2019-05-27,CIN,PIT,"L,5-8",2,0.1,3,4,4,0,0,1,1,5.04,5,19,11,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,2.10,-0.457,-0.20%,-3.75
2019-06-02,CIN,WSN,"L,1-4",5,1.0,1,2,2,1,2,0,0,5.54,5,22,14,1,7,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.26,0.051,0.02%,0.43
2019-06-04,CIN,STL,"W,4-1",1,1.0,1,0,0,0,3,0,0,5.33,4,16,12,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.054,0.02%,0.52
2019-06-07,CIN,PHI,"L,2-4",2,1.0,0,0,0,0,0,0,0,5.14,3,11,9,1,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.56,-0.008,0.00%,0.55
2019-06-11,CIN,CLE,"L,1-2",3,2.0,0,0,0,0,5,0,0,4.80,6,26,18,5,8,0,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.267,0.08%,1.15
2019-06-17,CIN,HOU,"W,3-2",5,0.2,0,0,0,1,1,0,0,4.70,3,19,10,2,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.15,0.045,0.01%,0.10
2019-06-18,CIN,HOU,"W,4-3",0,1.1,1,0,0,0,1,0,0,4.50,4,11,10,2,2,0,3,3,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.47,0.121,0.04%,0.92
2019-06-21,CIN,MIL,"W,11-7",2,1.2,1,0,0,0,1,0,0,4.28,5,21,15,4,3,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.42,0.150,0.08%,1.09
2019-06-22,CIN,MIL,"L,5-6",0,1.0,0,0,0,0,1,0,0,4.15,3,11,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.02%,0.54
2019-06-28,CIN,CHC,"W,6-3",5,0.2,1,1,1,0,1,0,0,4.33,3,14,11,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,.52,-0.015,-0.01%,-0.71
2019-06-29,CIN,CHC,"L,0-6",0,0.1,2,2,2,0,1,0,0,4.79,3,10,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.22,-0.089,-0.04%,-0.91
2019-07-01,CIN,MIL,"L,6-8",1,1.0,3,3,3,2,0,0,0,5.40,8,30,14,2,4,1,5,2,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,2.44,-0.480,-0.22%,-3.06
2019-07-04,CIN,MIL,"W,1-0",2,0.1,0,0,0,0,1,0,0,5.35,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.03%,0.25
2019-07-07,CIN,CLE,"L,1-11",2,1.0,4,3,3,0,1,0,0,5.92,7,16,12,0,2,2,4,4,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,.28,-0.042,-0.02%,-2.20
2019-07-12,CIN,COL,"L,2-3",4,0.2,3,2,2,0,1,2,0,6.28,5,21,14,1,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.50,-0.490,-0.20%,-1.75
2019-07-13,CIN,COL,"W,17-9",0,0.0,1,2,1,1,0,0,0,6.52,2,11,5,1,0,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.58,-0.222,-0.08%,-1.92
2019-07-17,CIN,CHC,"L,2-5",3,0.1,1,2,2,2,1,0,0,6.92,4,23,13,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.69,-0.088,-0.04%,-2.17
2019-08-01,CIN,ATL,"L,1-4",14,0.1,0,0,0,0,0,0,0,6.86,1,6,4,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.010,0.00%,0.25
2019-08-04,CIN,ATL,"W,6-4",2,1.0,1,1,1,0,0,1,0,6.92,4,17,10,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.048,0.01%,-0.44
2019-08-05,CIN,LAA,"W,7-4",0,0.2,1,2,2,2,2,1,0,7.24,5,26,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.006,0.00%,-1.70
2019-08-08,CIN,CHC,"L,5-12",2,1.2,6,5,5,2,1,1,0,8.02,13,49,29,9,2,5,5,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.26,-0.174,-0.07%,-4.37
2015-06-07,ARI,NYM,"L,3-6",99,1.0,0,0,0,1,1,0,0,0.00,4,15,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.027,0.02%,0.49
2015-06-15,ARI,LAA,"W,7-3",7,0.2,1,1,0,1,0,0,0,0.00,3,12,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.008,0.00%,0.25
2015-06-17,ARI,LAA,"W,3-2",1,0.1,2,0,0,0,0,0,0,0.00,3,7,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.47,-0.173,-0.09%,-0.90
2015-06-18,ARI,LAA,"L,1-7",0,1.0,0,0,0,1,0,0,0,0.00,3,11,6,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-06-20,ARI,SDP,"L,1-8",1,0.1,0,0,0,0,1,0,0,0.00,1,7,4,1,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.62,-0.039,-0.02%,-0.51
2015-06-23,ARI,COL,"L,5-10",2,1.0,2,1,1,0,0,1,0,2.08,4,12,10,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.10,-0.012,-0.01%,-0.45
2015-06-26,ARI,SDP,"L,2-4",2,1.0,2,1,1,0,2,0,0,3.38,5,23,16,2,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.59,-0.058,-0.03%,-0.56
2015-06-30,ARI,LAD,"L,4-6",3,0.2,3,3,3,1,1,1,0,7.50,6,22,12,4,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.13,-0.466,-0.30%,-2.83
2015-07-02,ARI,COL,"W,8-1",1,1.0,1,0,0,0,1,0,0,6.43,4,16,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2015-07-05,ARI,COL,"L,4-6",2,0.2,0,0,0,0,0,0,0,5.87,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.26
2015-07-10,ARI,NYM,"L,2-4",4,0.2,1,0,0,0,0,0,0,5.40,3,21,16,3,2,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.24,0.002,0.00%,0.11
2015-07-18,ARI,SFG,"L,4-8",7,1.1,1,0,0,0,2,0,0,4.66,5,19,14,3,3,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.19,-0.014,-0.01%,-0.02
2015-07-22,ARI,MIA,"L,3-5",3,2.0,1,0,0,0,2,0,0,3.86,7,30,21,6,4,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.31,0.044,0.01%,0.98
2015-07-26,ARI,MIL,"W,3-0",3,1.0,0,0,0,0,2,0,0,3.55,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.01%,0.49
2015-07-28,ARI,SEA,"W,8-4",1,1.0,0,0,0,0,0,0,0,3.29,3,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.00%,0.46
2015-08-02,ARI,HOU,"L,1-4",4,1.0,0,0,0,1,2,0,0,3.07,4,17,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.47
2015-08-04,ARI,WSN,"L,4-5",1,0.2,2,2,2,1,1,0,0,4.11,5,24,14,5,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,-0.337,-0.09%,-1.84
2015-08-05,ARI,WSN,"W,11-4",0,1.0,1,0,0,0,1,0,0,3.86,4,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.052,0.01%,0.47
2015-08-08,ARI,CIN,"L,1-4",2,1.0,1,1,1,0,1,1,0,4.15,4,17,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.032,-0.01%,-0.51
2015-08-09,ARI,CIN,"W,4-3",0,0.2,0,0,0,0,1,0,0,4.00,2,7,5,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.122,0.03%,0.67
2015-08-12,ARI,PHI,"L,6-7",2,0.1,2,0,0,0,0,0,0,3.93,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.007,0.00%,-0.17
