date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-12,TEX,OAK,"L,3-5",30,0.2,1,0,0,1,2,0,0,4.07,4,20,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.002,0.00%,0.07
2015-09-20,TEX,SEA,"L,2-9",7,2.1,3,0,0,0,2,0,0,3.99,10,37,23,8,3,5,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.10,0.008,0.01%,0.84
2015-09-28,TEX,DET,"L,4-7",7,1.0,0,0,0,1,0,0,0,3.96,4,11,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2017-04-22,TEX,KCR,"W,2-1",99,7.0,4,1,1,1,3,0,0,1.29,26,94,62,16,7,11,11,5,2,0,67,,,0,0,0,25,0,0,0,0,0,0,1.09,0.332,0.17%,3.07
2017-04-28,TEX,LAA,"L,3-6",5,6.0,5,3,3,0,7,2,0,2.77,23,84,56,16,8,7,9,4,3,0,57,,,0,0,0,23,0,0,0,0,0,0,.92,-0.013,-0.01%,0.49
2017-05-03,TEX,HOU,"L,1-10",4,5.1,9,7,6,3,0,3,0,4.91,27,101,56,18,3,12,12,6,1,0,21,,,0,0,0,24,2,0,0,1,0,1,.51,-0.274,-0.13%,-3.54
2017-05-08,TEX,SDP,"L,1-5",4,6.0,8,4,4,1,4,2,0,5.18,27,100,71,16,5,9,13,5,2,0,43,,,0,0,0,25,2,0,0,0,0,0,.59,-0.186,-0.07%,-1.05
2017-05-13,TEX,OAK,"W,6-5",4,6.0,7,3,3,1,1,0,0,5.04,24,91,55,14,6,11,11,3,2,0,46,,,0,0,0,23,1,0,0,1,0,0,1.17,-0.020,-0.01%,0.49
2017-05-19,TEX,DET,"W,5-3",5,5.0,4,1,0,1,4,0,1,4.33,22,92,59,19,9,6,10,4,1,0,60,,,0,0,0,20,1,0,0,0,0,1,1.08,0.198,0.12%,1.67
2017-05-25,TEX,BOS,"L,2-6",5,5.0,7,4,4,2,4,1,0,4.69,23,95,59,18,6,8,9,4,1,0,39,,,2,0,0,21,0,0,0,1,0,0,.63,-0.160,-0.09%,-1.23
2017-05-30,TEX,TBR,"W,9-5",4,4.1,6,5,5,2,3,3,0,5.24,21,71,43,11,5,5,11,3,2,0,32,,,0,0,0,17,1,1,0,0,1,0,.80,-0.288,-0.13%,-2.69
2017-06-04,TEX,HOU,"L,2-7",4,3.1,1,0,0,0,2,0,0,4.88,11,50,32,10,3,4,5,2,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,.09,0.023,0.01%,2.22
2017-06-13,TEX,HOU,"W,4-2",8,6.0,5,2,2,0,1,2,0,4.67,21,82,56,15,3,10,10,5,1,0,55,,,0,1,0,21,1,0,0,0,0,0,.64,0.057,0.03%,0.98
2017-06-20,TEX,TOR,"W,6-1",6,6.1,2,1,1,3,2,0,0,4.33,23,103,64,19,7,5,13,6,4,0,64,,,0,0,0,20,1,0,0,0,0,0,.67,0.236,0.10%,3.48
2017-06-25,TEX,NYY,"W,7-6",4,5.0,6,4,4,1,3,1,0,4.55,23,88,58,20,7,8,11,6,1,0,41,,,0,0,0,22,0,0,0,0,0,0,.37,-0.003,0.00%,-1.25
2017-06-29,TEX,CLE,"L,1-5",3,2.0,2,0,0,1,1,0,0,4.41,9,30,18,5,2,2,5,2,0,0,,2,2,0,0,0,8,2,0,0,0,0,0,.25,-0.010,-0.01%,0.62
2017-07-04,TEX,BOS,"L,4-11",4,3.2,8,4,3,3,3,2,0,4.56,22,80,50,17,4,8,8,3,1,0,,0,0,0,0,0,19,0,0,0,1,0,1,.06,-0.006,0.00%,-1.94
2017-08-01,TEX,SEA,"L,7-8",27,5.1,8,7,7,2,0,1,1,5.07,27,90,54,12,2,8,16,7,3,0,22,,,1,0,1,24,2,0,0,0,0,1,.71,-0.230,-0.06%,-2.51
2017-08-06,TEX,MIN,"L,5-6",4,4.0,5,5,5,2,5,3,0,5.38,19,82,46,12,6,4,8,3,0,0,35,,,0,0,0,17,0,0,0,0,0,0,.83,-0.228,-0.07%,-2.89
2017-08-25,TEX,OAK,"L,1-3",18,7.0,4,3,3,2,7,2,0,5.26,26,100,60,19,7,4,13,7,1,0,62,,,0,0,0,24,1,0,0,0,0,0,.90,-0.047,-0.02%,0.51
2017-08-31,TEX,HOU,"L,1-5",5,5.0,5,2,2,0,6,1,0,5.17,19,75,50,11,9,7,6,3,2,0,55,,,2,0,0,19,0,0,0,0,0,0,.99,0.016,0.01%,0.48
2017-09-04,TEX,ATL,"W,8-2",3,2.0,2,0,0,0,1,0,0,5.06,8,33,22,5,3,4,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.13,0.011,0.00%,1.03
2017-09-10,TEX,NYY,"L,7-16",5,0.2,5,4,4,0,0,1,0,5.40,6,19,12,2,1,2,4,3,0,0,,2,2,0,0,0,6,1,1,0,1,0,0,.48,-0.189,-0.10%,-4.52
2017-09-15,TEX,LAA,"L,6-7",4,5.1,6,4,4,1,2,0,0,5.47,22,81,51,12,7,8,11,6,2,0,41,,,1,0,0,21,3,0,0,1,0,0,1.11,-0.139,-0.02%,-0.62
2017-09-22,TEX,OAK,"L,1-4",6,6.0,5,4,3,1,6,1,0,5.42,24,79,54,13,7,7,10,4,2,0,53,,,1,0,0,23,1,0,0,1,0,1,.65,-0.178,-0.10%,-0.99
2017-09-27,TEX,HOU,"L,2-12",4,5.0,10,6,6,1,2,1,0,5.66,25,95,59,14,4,13,9,3,1,0,24,,,0,0,0,24,2,0,0,1,0,0,.97,-0.211,0.00%,-2.12
2016-04-23,TEX,CHW,"L,3-4",99,0.1,1,1,1,2,0,0,1,27.00,5,21,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.40,-0.365,-0.25%,-2.07
2016-06-15,TEX,OAK,"W,7-5",52,2.1,3,0,0,0,2,0,0,3.38,10,45,28,5,7,4,4,3,1,0,,2,2,0,0,0,10,2,0,0,0,0,0,.57,0.003,0.00%,-0.60
2016-06-18,TEX,STL,"W,4-3",2,4.1,6,3,3,2,1,0,2,5.14,22,70,45,12,4,8,9,3,1,0,38,,,0,1,0,18,1,0,0,1,0,1,.94,-0.142,-0.08%,-2.13
2016-06-24,TEX,BOS,"L,7-8",5,6.0,6,4,4,3,2,2,1,5.54,26,91,57,18,8,12,8,3,2,0,43,,,1,0,0,22,0,0,1,2,0,0,.69,0.077,0.03%,-0.74
2016-06-29,TEX,NYY,"L,7-9",4,5.0,3,2,2,5,2,1,0,5.00,23,84,38,13,4,7,9,3,1,0,50,,,2,0,0,18,0,0,0,1,0,0,.87,0.053,0.02%,0.61
2016-07-04,TEX,BOS,"L,5-12",4,4.1,11,6,6,3,1,1,0,6.45,26,108,68,21,5,9,13,4,1,0,15,,,1,0,0,23,6,0,0,1,0,0,1.11,-0.321,-0.16%,-3.02
2016-07-26,TEX,OAK,"L,3-6",21,4.0,6,5,5,1,2,3,0,7.18,19,69,46,16,3,7,9,4,0,0,31,,,0,0,0,18,0,0,0,1,0,1,.73,-0.208,-0.17%,-2.84
2016-08-20,TEX,TBR,"L,2-8",24,1.1,2,1,1,0,1,0,0,7.16,6,22,16,5,3,2,3,1,1,0,,1,0,0,0,0,6,1,1,0,0,0,0,.01,0.000,0.00%,-0.20
2016-09-04,TEX,HOU,"L,6-7",14,2.0,2,2,2,1,1,1,0,7.28,10,29,21,6,1,5,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.94,-0.117,-0.01%,-0.91
2016-09-07,TEX,SEA,"L,3-8",2,3.0,1,0,0,1,2,0,1,6.61,11,42,23,8,3,3,4,4,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.06,0.009,0.00%,1.46
2016-09-20,TEX,LAA,"W,5-4",12,3.1,1,0,0,1,0,0,0,6.00,11,35,18,5,0,5,5,3,1,0,,3,0,1,0,0,10,0,0,0,0,0,0,1.07,0.223,0.01%,2.43
2016-09-25,TEX,OAK,"L,1-7",4,2.2,3,0,0,0,2,0,0,5.59,10,33,25,4,3,6,2,0,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.07,0.010,0.00%,1.23
