date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-14,OAK,BOS,"L,2-6",3,1.0,0,0,0,0,0,0,0,6.84,3,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-09-16,OAK,PHI,"L,3-5",1,1.1,4,2,2,1,1,0,0,7.00,10,35,22,5,3,4,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,1.39,-0.228,0.00%,-1.91
2017-09-30,OAK,TEX,"L,4-8",13,1.2,1,0,0,1,1,0,0,6.79,7,29,15,4,1,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.21,0.018,0.00%,0.90
2016-08-07,OAK,CHC,"L,1-3",99,1.0,1,0,0,0,1,0,0,0.00,4,22,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.00%,0.49
2016-08-11,OAK,BAL,"L,6-9",3,3.0,3,2,2,2,3,1,0,4.50,13,50,26,5,12,2,6,4,2,0,,0,0,0,0,0,11,0,0,0,1,0,0,.09,-0.011,0.00%,-0.54
2016-08-14,OAK,SEA,"L,4-8",2,1.0,0,0,0,1,1,0,0,3.60,4,13,6,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.00%,0.49
2016-08-20,OAK,CHW,"L,2-6",5,1.0,0,0,0,0,2,0,0,3.00,3,14,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-08-23,OAK,CLE,"W,9-1",2,1.0,0,0,0,0,1,0,0,2.57,3,18,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-08-29,OAK,HOU,"L,0-6",5,2.2,4,4,4,2,5,1,0,5.59,13,58,32,14,8,4,2,1,0,0,,0,0,0,1,0,11,1,0,0,0,0,0,.35,-0.033,0.00%,-1.62
2016-09-02,OAK,BOS,"L,2-16",3,1.2,2,1,1,0,2,0,0,5.56,7,26,16,5,4,2,3,2,0,0,,2,1,0,0,0,6,1,0,0,0,1,0,.00,0.000,0.00%,-0.61
2016-09-03,OAK,BOS,"L,2-11",0,4.0,2,1,0,1,5,0,0,4.11,16,67,46,14,12,6,4,1,0,0,,0,0,0,0,0,15,0,0,0,0,0,1,.01,0.001,0.00%,0.95
2016-09-10,OAK,SEA,"L,3-14",6,2.2,1,1,1,1,2,0,0,4.00,9,44,26,7,6,0,6,5,0,0,,3,3,0,0,0,7,0,0,0,0,1,0,.00,0.000,0.00%,-1.47
2016-09-14,OAK,KCR,"W,8-0",3,2.0,0,0,0,1,3,0,0,3.60,7,28,17,7,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.04
2016-09-21,OAK,HOU,"L,5-6",6,1.1,0,0,0,0,1,0,0,3.38,4,17,9,3,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.28,0.030,0.00%,0.71
2016-09-23,OAK,TEX,"L,0-3",1,1.0,0,0,0,1,0,0,0,3.22,4,15,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.00%,0.49
2016-09-28,OAK,LAA,"L,6-8",4,2.1,1,0,0,4,3,0,0,2.92,13,68,40,9,6,5,1,1,0,0,,2,2,1,0,0,9,1,0,0,0,0,1,.23,-0.037,0.00%,-0.45
