date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-15,STL,SDP,"L,3-13",99,1.0,2,3,3,2,0,0,0,27.00,6,28,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.19,-0.022,-0.02%,-1.51
2021-05-25,STL,CHW,"L,3-8",9,2.2,3,0,0,0,1,0,0,7.36,10,41,26,7,5,5,4,2,1,0,,1,1,0,0,0,10,1,0,0,1,0,0,.07,-0.005,0.00%,0.60
2021-05-30,STL,ARI,"L,2-9",4,2.0,0,0,0,2,0,0,0,4.76,7,25,14,2,4,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,0.00%,1.01
2021-06-02,STL,LAD,"L,3-14",2,2.0,0,0,0,2,2,0,0,3.52,9,42,26,4,6,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.00,0.000,0.00%,1.02
2021-06-04,STL,CIN,"L,4-6",1,1.0,3,2,2,0,1,0,0,5.19,6,15,12,2,1,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.10,-0.024,-0.02%,-1.53
2021-06-08,STL,CLE,"L,1-10",3,1.0,5,4,4,0,2,0,0,8.38,8,29,20,1,6,3,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,-0.005,0.00%,-3.53
2021-06-12,STL,CHC,"L,2-7",3,0.2,0,0,0,0,0,0,0,7.84,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.22,0.006,0.00%,0.53
2021-06-17,STL,ATL,"L,0-4",4,1.0,1,0,0,2,1,0,0,7.15,6,26,13,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2021-06-22,STL,DET,"L,2-8",4,1.0,2,0,0,1,0,0,0,6.57,6,25,14,5,1,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-06-24,STL,PIT,"L,2-8",1,1.0,0,0,0,1,1,0,0,6.08,4,18,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2021-06-27,STL,PIT,"L,2-7",2,2.0,3,0,0,1,2,0,0,5.28,9,29,19,6,2,2,4,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.003,0.00%,0.94
2021-07-07,STL,SFG,"L,2-5",9,0.2,0,0,0,0,0,0,0,5.06,2,9,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.53
2021-07-09,STL,CHC,"L,5-10",1,0.2,2,2,2,1,1,1,0,5.94,5,16,10,2,2,1,2,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.25,-0.068,-0.03%,-3.41
2021-07-16,STL,SFG,"L,2-7",6,1.0,1,0,0,1,0,0,0,5.60,5,13,8,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.03,0.001,0.00%,0.47
2021-08-19,STL,MIL,"W,8-4",33,0.2,0,0,0,0,0,0,0,5.40,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.59,0.026,0.01%,0.50
2021-08-26,STL,PIT,"L,7-11",6,1.0,1,0,0,0,1,0,0,5.12,4,13,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.50
2021-08-28,STL,PIT,"W,13-0",1,1.0,1,0,0,1,2,0,0,4.87,5,22,11,2,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-09-01,STL,CIN,"L,2-12",3,0.1,1,2,2,1,1,1,0,5.66,3,15,6,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.21,-0.032,-0.02%,-1.61
