date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-08,TOR,CLE,"L,8-9",1,1.0,1,1,0,2,0,0,0,5.95,7,26,12,5,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.75,-0.039,0.00%,-0.50
2018-09-13,TOR,BOS,"L,3-4",4,1.0,2,1,1,0,3,1,0,6.10,5,22,15,4,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.076,0.00%,-0.60
2018-09-16,TOR,NYY,"W,3-2",2,1.0,1,0,0,0,1,0,0,5.82,4,17,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.143,0.00%,0.51
2018-09-20,TOR,TBR,"W,9-8",3,0.1,3,4,4,1,1,0,0,7.36,5,19,8,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.44,-0.229,0.00%,-2.69
2018-09-21,TOR,TBR,"L,3-11",0,0.1,2,2,2,1,0,0,0,8.06,4,14,6,0,1,1,2,1,0,0,,2,2,1,0,0,2,0,0,1,0,1,0,1.24,-0.217,0.00%,-2.53
2018-09-25,TOR,HOU,"L,1-4",3,1.0,1,0,0,0,1,0,0,7.71,4,15,10,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.25,0.015,0.00%,0.50
2017-04-28,PHI,LAD,"L,3-5",99,1.0,0,0,0,0,0,0,0,0.00,3,12,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2017-05-02,PHI,CHC,"L,3-8",3,3.0,1,2,2,3,1,0,0,4.50,13,56,26,7,0,3,6,2,2,0,,0,0,0,0,0,10,0,1,0,0,0,0,.30,-0.059,-0.04%,-0.40
2017-05-06,PHI,WSN,"L,2-6",3,2.0,1,0,0,2,1,0,0,3.00,9,42,22,7,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.012,0.01%,1.01
2017-05-09,PHI,SEA,"L,9-10",2,1.1,1,2,1,1,1,0,0,3.68,6,23,15,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.002,0.00%,0.10
2017-05-16,PHI,TEX,"L,1-5",6,2.0,1,2,2,1,1,1,0,4.82,8,29,18,7,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.020,-0.01%,-0.84
2017-05-18,PHI,TEX,"L,4-8",1,1.0,0,0,0,0,1,0,0,4.35,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2017-05-20,PHI,PIT,"L,3-6",1,0.2,1,1,1,2,1,0,0,4.91,5,19,9,3,1,2,0,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,.34,-0.049,-0.02%,-1.32
2017-05-23,PHI,COL,"L,2-8",2,2.0,0,0,0,0,1,0,0,4.15,6,24,16,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.01
2017-05-26,PHI,CIN,"L,2-5",2,2.0,1,0,0,0,3,0,0,3.60,7,27,21,6,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,0.00%,1.01
2017-05-29,PHI,MIA,"L,1-4",2,1.0,0,0,0,0,0,0,0,3.38,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2017-05-30,PHI,MIA,"L,2-7",0,0.2,4,5,4,2,1,1,0,5.40,9,41,21,4,4,4,2,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,.65,-0.214,-0.03%,-4.91
2017-06-02,PHI,SFG,"L,0-10",2,2.1,1,0,0,3,1,0,0,4.74,11,40,22,13,1,4,3,2,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,.40,0.002,0.00%,0.79
2017-06-23,PHI,ARI,"W,6-1",20,6.0,3,0,0,1,5,0,0,3.60,21,81,51,13,7,5,10,4,1,0,70,,,0,0,0,20,2,0,0,0,0,0,1.22,0.408,0.00%,3.35
2017-06-28,PHI,SEA,"W,5-4",4,5.0,9,4,4,0,6,3,0,4.20,24,101,66,22,6,6,12,5,0,0,39,,,1,0,0,24,1,0,0,0,0,0,1.01,-0.247,0.00%,-1.50
2017-07-04,PHI,PIT,"L,0-3",5,5.1,4,2,2,2,5,1,2,4.08,23,94,55,18,5,7,7,3,1,0,55,,,0,0,0,18,0,0,0,0,1,0,1.10,0.018,0.00%,0.51
2017-07-17,PHI,MIA,"L,5-6",12,0.2,2,1,1,2,0,0,0,4.25,6,14,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,2,0,0,0,4.39,-0.370,0.00%,-1.28
2017-08-01,PHI,LAA,"L,1-7",14,1.0,3,3,3,0,1,1,1,4.86,7,32,19,7,2,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.63,-0.175,0.00%,-2.49
2017-08-05,PHI,COL,"L,5-8",3,4.1,2,0,0,0,9,0,0,4.35,15,52,40,11,13,5,1,1,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.04,0.014,0.00%,2.55
2017-08-10,PHI,NYM,"L,0-10",4,5.0,4,1,1,0,7,1,1,4.08,19,64,42,13,11,3,8,6,0,0,,0,0,0,1,0,18,1,0,0,0,0,0,.36,0.042,0.00%,1.53
2017-08-15,PHI,SDP,"L,4-8",4,5.0,7,8,4,3,1,2,1,4.38,26,92,48,13,2,8,13,8,0,0,27,,,1,0,0,22,2,0,0,0,0,1,.63,-0.382,0.00%,-5.55
2017-08-23,PHI,MIA,"W,8-0",7,7.0,1,0,0,2,5,0,0,3.86,23,96,61,15,9,11,5,2,1,0,78,,,1,0,0,21,1,0,0,1,0,0,.52,0.205,0.00%,3.55
2017-08-30,PHI,ATL,"L,2-5",6,6.2,9,3,3,1,6,0,0,3.88,29,102,70,15,16,8,14,10,0,0,49,,,1,1,0,28,3,0,0,0,0,0,.95,-0.048,0.00%,0.31
2017-09-04,PHI,NYM,"L,7-11",4,3.1,9,9,8,0,2,2,0,4.74,20,63,46,11,4,12,6,3,1,0,10,,,1,0,0,20,2,0,0,0,0,0,.56,-0.306,0.00%,-6.99
2017-09-09,PHI,WSN,"W,5-4",4,6.0,6,4,4,1,8,2,0,4.84,25,95,67,22,10,8,9,2,1,0,51,,,0,0,0,24,0,0,0,1,0,1,1.30,-0.014,0.00%,-0.77
2017-09-15,PHI,OAK,"L,0-4",5,6.0,7,4,4,1,9,2,0,4.93,25,103,70,16,15,7,8,5,1,0,50,,,0,0,0,24,0,0,0,0,0,0,.38,-0.197,0.00%,-0.96
2017-09-21,PHI,LAD,"L,4-5",5,6.0,5,3,1,1,3,1,1,4.69,26,89,53,20,4,11,10,7,1,0,56,,,0,0,0,23,1,0,0,0,1,1,.99,0.018,0.00%,0.04
2017-09-27,PHI,WSN,"W,7-5",5,4.1,8,5,5,3,5,1,1,4.96,23,98,56,15,10,7,7,2,1,0,29,,,2,0,0,19,1,0,0,2,0,0,1.36,-0.242,0.00%,-2.05
