date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-12,OAK,HOU,"L,3-6",5,4.2,8,6,6,4,1,2,0,3.90,25,79,48,12,5,5,15,7,2,0,21,,,0,0,0,21,3,0,0,1,0,0,.88,-0.374,-0.17%,-3.84
2018-06-17,OAK,LAA,"W,6-5",4,5.2,6,4,4,3,2,2,1,4.06,26,89,59,17,7,9,11,5,2,0,40,,,1,1,1,22,0,0,0,0,0,0,1.00,-0.211,-0.05%,-1.35
2018-06-23,OAK,CHW,"W,7-6",5,2.0,4,5,5,1,1,1,1,4.47,12,44,27,7,3,5,4,1,0,0,28,,,1,0,0,10,0,0,0,0,0,0,1.01,-0.321,-0.10%,-4.00
2018-08-27,OAK,HOU,"L,4-11",64,4.0,4,0,0,2,2,0,0,4.28,17,64,41,13,5,4,9,4,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.91,0.186,0.29%,2.02
2018-09-01,OAK,SEA,"L,7-8",4,2.0,5,4,3,1,1,0,1,4.47,13,54,34,6,2,2,8,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.84,-0.258,-0.33%,-3.01
2018-09-04,OAK,NYY,"L,1-5",2,4.2,1,0,0,0,3,0,0,4.26,15,51,31,6,4,7,5,2,0,0,,0,0,0,0,0,15,0,0,0,2,0,2,1.01,0.281,0.27%,2.25
2018-09-12,OAK,BAL,"W,10-0",7,5.0,0,0,0,1,3,0,0,4.06,16,56,40,12,5,6,6,2,1,0,,0,0,0,0,0,15,0,0,0,1,0,1,.22,0.062,0.04%,2.51
2018-09-18,OAK,LAA,"L,7-9",5,4.0,2,1,1,2,3,1,0,4.00,16,68,41,13,4,6,5,1,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,.89,0.076,0.04%,0.98
2018-09-24,OAK,SEA,"W,7-3",5,5.1,4,3,3,1,5,2,0,4.05,20,83,57,14,9,4,10,5,0,0,52,,,0,1,0,19,1,0,0,0,0,0,.89,-0.156,-0.03%,-0.63
2019-05-12,OAK,CLE,"L,3-5",99,5.1,5,4,4,4,4,0,0,6.75,24,100,60,17,6,6,10,4,1,0,42,,,1,1,0,19,1,0,0,0,1,0,1.14,-0.036,-0.02%,-0.06
2019-05-18,OAK,DET,"W,4-1",5,7.0,3,1,1,2,5,0,0,3.65,26,95,62,15,7,8,11,4,1,0,70,,,0,0,0,24,1,0,0,0,0,0,.94,0.333,0.13%,2.95
2019-05-24,OAK,SEA,"W,6-2",5,4.0,5,1,1,5,4,0,0,3.31,22,99,55,21,5,2,11,4,5,0,47,,,1,0,0,17,0,0,0,0,0,0,1.22,0.097,0.06%,1.10
2019-05-29,OAK,LAA,"L,7-12",4,4.1,4,1,1,3,6,0,0,3.05,21,87,52,17,10,6,6,3,2,0,,0,0,0,0,0,18,0,0,0,0,0,1,.94,0.059,0.04%,1.08
2019-06-05,OAK,LAA,"L,9-10",6,2.1,6,6,6,1,0,1,0,5.09,14,65,37,16,0,5,8,5,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.85,-0.200,-0.10%,-3.33
2019-06-26,OAK,STL,"W,2-0",20,6.0,4,0,0,1,5,0,0,4.03,23,93,64,15,7,10,7,1,4,0,68,,,0,0,0,22,0,0,0,0,0,0,1.15,0.387,0.23%,3.11
2019-07-02,OAK,MIN,"W,8-6",5,5.2,8,5,5,0,5,2,0,4.67,24,85,61,18,7,7,12,4,1,0,38,,,0,0,0,24,3,0,0,1,0,0,.75,-0.188,-0.14%,-2.19
2019-07-07,OAK,SEA,"W,7-4",4,5.1,6,3,3,0,2,1,0,4.73,21,95,62,12,5,7,12,3,0,0,46,,,0,1,0,21,2,1,0,0,0,0,.59,0.070,0.05%,0.39
2019-07-16,OAK,SEA,"W,9-2",8,7.0,4,1,1,0,3,1,0,4.21,25,96,65,21,2,8,14,5,1,0,68,,,0,0,0,25,2,0,0,0,0,0,.72,0.229,0.19%,2.67
2019-07-21,OAK,MIN,"L,6-7",4,3.1,6,4,4,5,2,1,0,4.65,21,86,45,13,4,1,13,6,1,0,29,,,0,0,0,16,3,0,0,0,0,0,.72,-0.236,-0.21%,-2.76
2019-07-26,OAK,TEX,"L,2-5",4,5.1,3,4,4,4,5,0,0,4.85,23,93,49,17,7,6,8,3,3,0,47,,,0,0,0,19,2,0,0,0,0,0,.91,-0.122,-0.10%,-0.79
2019-09-10,OAK,HOU,"W,21-7",45,3.0,4,2,2,2,1,1,0,4.91,13,46,27,9,3,4,6,2,1,0,,0,0,0,0,0,11,1,0,0,1,0,0,.01,0.001,0.00%,-0.29
2019-09-21,OAK,TEX,"W,12-3",10,1.0,1,0,0,0,0,0,0,4.83,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2020-07-28,OAK,COL,"L,3-8",99,4.0,5,3,3,2,4,1,0,6.75,19,87,56,19,10,5,8,3,1,0,42,,,0,0,0,16,1,0,0,0,1,0,1.10,-0.147,-0.09%,-0.90
2020-08-11,OAK,LAA,"L,0-6",13,3.1,5,1,1,2,2,1,0,4.91,17,58,39,12,3,4,9,2,1,0,,1,0,1,0,0,15,1,0,0,0,0,0,.12,0.006,0.00%,0.87
2020-08-16,OAK,SFG,"W,15-3",4,1.0,1,0,0,2,1,0,0,4.32,6,23,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2020-08-18,OAK,ARI,"L,1-10",1,4.0,3,1,1,1,3,0,1,3.65,16,63,44,12,5,6,5,1,1,0,,0,0,0,0,0,14,2,0,0,1,0,0,.01,0.003,0.00%,1.14
2017-05-29,OAK,CLE,"L,3-5",99,3.1,7,5,5,1,1,3,0,13.50,18,72,40,15,2,6,10,5,1,0,26,,,0,0,0,16,3,0,0,0,1,0,.72,-0.226,-0.07%,-3.75
2017-06-03,OAK,WSN,"W,10-4",4,4.2,6,4,4,2,2,1,0,10.13,22,90,56,13,6,3,15,8,1,0,36,,,0,1,0,19,1,0,0,0,1,1,.70,-0.065,-0.01%,-1.93
2017-09-09,OAK,HOU,"W,11-4",97,6.0,5,3,2,2,4,1,0,7.07,24,78,49,17,7,8,10,3,0,0,54,,,0,1,0,22,0,0,0,1,0,1,.98,-0.062,0.00%,0.01
2017-09-15,OAK,PHI,"W,4-0",5,9.0,2,0,0,0,7,0,0,4.30,28,118,74,19,19,15,6,1,1,0,90,,,0,0,0,27,0,0,0,1,0,0,.57,0.327,0.00%,4.56
2017-09-20,OAK,DET,"W,3-2",4,7.0,7,0,0,0,4,0,0,3.30,28,106,67,17,7,6,18,10,2,0,67,,,0,0,0,28,1,0,0,0,0,0,1.28,0.454,0.00%,3.74
2017-09-26,OAK,SEA,"L,3-6",5,6.0,5,4,4,3,3,1,0,3.75,24,95,57,18,8,6,12,5,0,0,46,,,0,0,0,21,1,0,0,2,0,0,1.14,-0.111,0.00%,0.01
2017-10-01,OAK,TEX,"W,5-2",4,7.0,4,0,0,1,8,0,0,3.14,25,91,60,20,9,8,8,1,3,0,76,,,0,0,0,24,0,0,0,1,0,0,.85,0.364,0.00%,4.07
2016-06-11,OAK,CIN,"L,1-2",99,5.2,6,2,2,4,5,1,0,3.18,27,104,69,14,12,6,13,7,0,0,50,,,1,0,0,22,1,0,0,0,0,0,1.08,0.001,0.00%,0.40
2016-06-16,OAK,TEX,"L,1-5",4,6.1,4,2,1,1,7,1,1,2.25,25,100,63,24,13,12,4,2,0,0,65,,,0,1,0,23,0,0,0,0,0,1,.97,-0.031,-0.01%,-0.14
2016-06-22,OAK,MIL,"L,2-4",5,6.0,7,3,3,1,9,1,0,3.00,26,108,67,18,11,6,10,4,1,0,54,,,0,0,0,24,1,0,0,0,0,0,1.16,-0.116,-0.01%,-0.07
2016-06-27,OAK,SFG,"W,8-3",4,7.2,4,2,2,3,5,0,0,2.81,29,104,66,21,7,10,11,6,2,0,65,,,0,0,0,26,0,0,0,1,0,0,.36,0.168,0.02%,2.32
2016-07-03,OAK,PIT,"L,3-6",5,5.1,7,4,4,4,5,0,1,3.48,27,99,65,15,8,7,10,6,1,0,39,,,0,0,0,22,1,1,0,0,0,0,1.46,-0.358,-0.02%,-1.97
2016-07-08,OAK,HOU,"L,9-10",4,4.2,6,6,6,2,6,1,1,4.54,22,91,59,15,13,7,6,4,0,0,32,,,0,0,0,19,0,0,0,0,0,0,1.42,-0.407,-0.02%,-2.93
2016-07-15,OAK,TOR,"W,8-7",6,3.1,6,7,6,3,2,0,0,5.54,20,87,49,15,2,6,9,6,0,0,21,,,0,0,0,16,0,0,0,0,1,1,1.35,-0.567,-0.03%,-5.56
2016-07-20,OAK,HOU,"L,0-7",4,5.0,5,3,3,5,5,0,1,5.52,26,101,60,15,14,6,9,2,0,0,45,,,0,0,0,20,1,0,0,0,0,0,.88,-0.124,-0.01%,-0.56
2016-07-25,OAK,TEX,"L,6-7",4,4.2,7,4,4,3,5,1,0,5.73,24,90,62,21,8,6,10,4,2,0,36,,,0,0,0,21,1,0,0,0,0,0,1.21,-0.171,-0.01%,-1.74
2016-09-03,OAK,BOS,"L,2-11",39,2.2,8,7,7,2,2,1,0,6.66,18,76,48,22,2,5,9,6,1,0,14,,,0,0,0,16,4,0,0,0,0,0,.78,-0.339,0.00%,-4.76
2016-09-09,OAK,SEA,"L,2-3",5,5.0,5,2,2,2,6,1,0,6.39,22,100,65,21,11,5,9,5,1,0,53,,,0,0,0,20,2,0,0,1,0,0,.96,-0.001,0.00%,0.44
2016-09-15,OAK,KCR,"W,14-5",5,7.0,3,0,0,0,6,0,0,5.68,24,88,61,20,7,7,11,3,1,0,77,,,0,0,0,24,1,1,0,1,0,1,.30,0.137,0.00%,3.63
2016-09-21,OAK,HOU,"L,5-6",5,5.2,6,4,4,2,7,1,0,5.74,25,96,62,16,8,6,10,6,2,0,46,,,0,0,0,23,1,1,0,0,0,0,1.18,-0.232,0.00%,-1.43
2016-09-27,OAK,LAA,"L,1-8",5,3.0,9,8,8,1,1,1,0,6.50,17,65,40,9,3,7,8,5,0,0,9,,,0,1,0,16,4,0,0,0,0,0,.76,-0.270,0.00%,-6.03
