date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-07,CLE,MIN,"L,9-10",3,1.1,2,1,1,0,0,0,0,1.56,6,19,14,3,2,3,3,3,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,1.48,-0.008,0.00%,0.14
2015-08-11,CLE,NYY,"W,5-4",3,1.0,1,0,0,0,1,0,0,1.47,4,12,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.142,0.02%,0.52
2015-08-13,CLE,NYY,"L,6-8",1,1.2,0,0,0,0,3,0,0,1.35,5,23,15,2,5,0,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.29,0.035,0.01%,1.46
2015-08-18,CLE,BOS,"L,1-9",4,2.0,2,0,0,0,0,0,0,1.23,8,26,18,5,3,4,4,1,1,0,,2,2,0,0,0,8,0,0,0,0,0,0,.02,-0.002,0.00%,0.05
2015-08-22,CLE,NYY,"L,2-6",3,1.0,3,1,1,0,0,0,0,1.57,5,17,12,3,0,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.11,-0.012,0.00%,-0.51
2015-08-26,CLE,MIL,"W,6-2",3,1.1,0,0,0,0,1,0,0,1.48,4,19,12,3,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.89,0.092,0.01%,0.97
2015-08-29,CLE,LAA,"W,8-3",2,1.0,0,0,0,0,1,0,0,1.42,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2015-09-01,CLE,TOR,"L,3-5",2,1.0,0,0,0,0,2,0,0,1.37,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.50
2015-09-02,CLE,TOR,"L,1-5",0,1.0,0,0,0,2,1,0,0,1.32,5,19,8,3,2,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,.53,-0.016,0.00%,-0.08
2015-09-05,CLE,DET,"L,0-6",2,1.0,2,0,0,0,2,0,0,1.27,5,26,17,3,2,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.12,-0.015,0.00%,-0.39
2015-09-09,CLE,CHW,"W,6-4",3,1.1,0,0,0,0,1,0,0,1.21,4,16,8,2,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.146,0.02%,0.68
2015-09-13,CLE,DET,"W,7-2",3,1.1,0,0,0,0,2,0,0,1.16,4,19,13,3,2,0,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.87,0.192,0.05%,1.31
2015-09-14,CLE,KCR,"W,8-3",0,1.1,1,0,0,1,2,0,0,1.11,6,22,12,2,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.14,0.016,0.00%,0.76
2015-09-17,CLE,KCR,"L,4-8",2,0.2,1,0,0,1,0,0,0,1.09,4,11,5,2,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.41,-0.059,-0.02%,-0.57
2015-09-19,CLE,CHW,"L,3-4",1,1.0,0,0,0,0,0,0,0,1.06,3,9,6,0,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.26,0.104,0.03%,1.52
2015-09-22,CLE,MIN,"L,1-3",2,1.0,2,0,0,1,2,0,0,1.03,6,27,17,4,3,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.72,0.023,0.00%,0.49
2015-09-26,CLE,KCR,"W,9-5",3,2.0,0,0,0,0,1,0,0,0.97,6,20,14,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.073,0.02%,1.01
2015-10-02,CLE,BOS,"W,8-2",5,1.2,0,0,0,1,2,0,1,0.93,6,24,13,6,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.43,0.043,0.00%,1.46
2015-10-04,CLE,BOS,"W,3-1",1,0.2,0,0,0,0,0,0,0,0.92,2,10,7,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.096,0.00%,0.70
2016-04-05,CLE,BOS,"L,2-6",99,1.0,0,0,0,2,0,0,0,0.00,5,23,10,5,0,2,1,0,1,0,,2,0,0,0,0,3,0,0,1,1,0,1,.97,0.006,0.00%,-0.11
2016-04-08,CLE,CHW,"W,7-1",2,0.2,0,0,0,1,0,0,0,0.00,2,8,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.55,0.015,0.01%,0.51
2016-04-16,CLE,NYM,"W,7-5",7,1.0,1,0,0,0,0,0,0,0.00,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,0.04%,0.55
2016-04-20,CLE,SEA,"L,1-2",3,1.1,0,0,0,0,2,0,0,0.00,4,16,11,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.058,0.03%,0.67
2016-04-24,CLE,DET,"W,6-3",3,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.93,0.101,0.07%,0.78
2016-04-25,CLE,MIN,"L,3-4",0,0.1,1,0,0,0,0,0,0,0.00,2,7,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.91,-0.104,-0.06%,-0.56
2016-04-26,CLE,MIN,"L,5-6",0,1.0,1,0,0,0,1,0,0,0.00,4,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.031,0.02%,0.51
2016-04-29,CLE,PHI,"L,3-4",2,0.1,2,0,0,1,0,0,0,0.00,4,15,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.12,-0.197,-0.11%,-1.07
2016-05-01,CLE,PHI,"L,1-2",1,1.0,1,0,0,0,0,0,0,0.00,3,8,6,1,1,1,2,2,0,0,,0,0,0,1,0,3,0,1,0,0,0,0,.26,0.014,0.01%,0.49
2016-05-05,CLE,DET,"W,9-4",3,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.042,0.03%,0.35
2016-05-07,CLE,KCR,"L,0-7",1,0.0,4,3,3,0,0,0,0,3.68,4,16,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,-0.036,-0.03%,-3.35
2016-05-09,CLE,HOU,"L,1-7",1,1.2,0,0,0,1,2,0,0,3.00,6,24,12,5,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.012,0.01%,0.73
2016-05-11,CLE,HOU,"L,3-5",1,0.2,0,0,0,1,0,0,0,2.79,3,13,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.071,0.04%,0.26
2016-05-15,CLE,MIN,"L,1-5",3,1.0,2,2,0,0,1,0,0,2.53,6,17,13,2,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.39,-0.060,-0.04%,-1.45
2016-05-18,CLE,CIN,"W,8-7",2,1.0,1,1,1,0,1,1,0,3.09,4,18,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.058,-0.04%,-0.50
2016-05-21,CLE,BOS,"L,1-9",2,1.0,0,0,0,1,0,0,0,2.84,4,19,11,2,1,0,3,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.02%,1.55
2016-05-27,CLE,BAL,"L,4-6",5,1.0,1,0,0,0,0,0,0,2.63,4,10,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.01%,0.55
2016-05-29,CLE,BAL,"L,4-6",1,1.0,1,1,1,0,1,1,0,3.07,4,15,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.122,-0.10%,-0.45
2016-06-01,CLE,TEX,"W,5-4",2,0.2,2,0,0,0,1,0,0,2.93,4,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.028,0.02%,0.09
2016-06-04,CLE,KCR,"W,7-1",2,1.2,0,0,0,0,0,0,0,2.65,5,17,10,4,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.62,0.071,0.07%,1.52
2016-06-07,CLE,SEA,"L,1-7",2,1.1,2,1,1,2,0,1,0,2.95,7,25,12,0,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,-0.009,-0.01%,-0.41
2016-06-13,CLE,KCR,"L,1-2",5,1.0,0,0,0,0,1,0,0,2.79,3,17,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.03%,0.52
2016-06-15,CLE,KCR,"L,4-9",1,0.2,0,0,0,1,1,0,0,2.70,3,11,6,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.14,0.000,0.00%,0.59
2016-06-27,CLE,ATL,"W,8-3",11,0.2,0,0,0,0,1,0,0,2.61,2,10,6,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.043,0.03%,0.39
2016-07-01,CLE,TOR,"W,2-1",3,1.1,0,0,0,0,2,0,0,2.45,4,16,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,0.12%,0.63
2016-07-02,CLE,TOR,"L,6-9",0,1.0,0,0,0,1,1,0,0,2.35,4,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.036,0.02%,0.52
2016-07-04,CLE,DET,"W,5-3",1,1.1,0,0,0,0,1,0,0,2.22,4,13,10,6,0,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.158,0.15%,1.02
2016-07-06,CLE,DET,"L,2-12",1,1.0,1,0,0,0,1,0,0,2.13,3,18,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.55
2016-07-09,CLE,NYY,"L,6-7",2,0.2,0,0,0,0,2,0,0,2.08,2,9,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.062,0.04%,0.57
2016-07-10,CLE,NYY,"L,7-11",0,0.1,1,3,0,1,0,0,0,2.05,4,14,7,2,1,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,1,.38,-0.043,-0.03%,-2.18
2016-07-15,CLE,MIN,"W,5-2",4,0.1,0,0,0,0,0,0,0,2.03,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.77,0.051,0.04%,0.33
2016-07-16,CLE,MIN,"L,4-5",0,0.0,1,0,0,0,0,0,0,2.03,2,7,6,1,3,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,3.69,-0.335,-0.24%,-2.00
2016-07-18,CLE,KCR,"L,3-7",1,0.1,2,3,3,1,0,1,0,3.00,4,11,5,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.58,-0.404,-0.34%,-4.55
2016-07-20,CLE,KCR,"W,11-4",1,0.1,0,0,0,0,0,0,0,2.96,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.33
2016-07-22,CLE,BAL,"L,1-5",1,1.0,0,0,0,0,0,0,0,2.86,3,11,7,1,2,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.91
2016-07-23,CLE,BAL,"L,2-5",0,1.0,3,1,1,0,1,0,0,3.07,6,23,14,6,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.012,-0.01%,-0.48
2016-07-26,CLE,WSN,"W,7-6",2,0.0,3,1,1,0,0,1,0,3.38,3,18,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.59,-0.147,-0.11%,-2.35
2016-08-11,CLE,LAA,"W,14-4",15,1.0,0,0,0,0,1,0,0,3.26,3,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-08-15,CLE,BOS,"L,2-3",3,0.1,0,0,0,1,1,0,0,3.23,2,9,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.016,0.01%,0.25
2016-08-19,CLE,TOR,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.13,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.55
2016-08-20,CLE,TOR,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.03,3,13,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.55
2016-08-23,CLE,OAK,"L,1-9",2,1.0,0,0,0,0,1,0,0,2.94,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-08-24,CLE,OAK,"L,1-5",0,0.2,1,0,0,2,1,0,0,2.88,5,20,10,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.12,0.003,0.00%,0.20
2016-08-27,CLE,TEX,"L,0-7",2,1.0,2,0,0,0,0,0,0,2.80,5,21,14,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2016-09-02,CLE,MIA,"W,6-2",5,0.2,2,2,2,0,1,1,0,3.25,4,13,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.008,-0.01%,-1.70
2016-09-05,CLE,HOU,"L,2-6",2,0.2,2,2,2,1,1,1,0,3.68,5,19,10,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.95,-0.138,-0.06%,-1.55
2016-09-10,CLE,MIN,"L,1-2",4,0.2,0,0,0,1,0,0,0,3.62,3,12,5,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.45,0.128,0.05%,0.92
2016-09-13,CLE,CHW,"L,1-8",2,1.0,0,0,0,1,1,0,0,3.52,4,16,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-09-15,CLE,CHW,"L,1-2",1,0.2,0,0,0,0,0,0,0,3.46,2,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.057,0.02%,0.39
2016-09-17,CLE,DET,"W,1-0",1,1.1,1,0,0,1,1,0,0,3.35,5,22,10,3,1,3,0,0,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,1.08,0.109,0.03%,1.21
2016-09-24,CLE,CHW,"L,1-8",6,1.2,1,0,0,0,2,0,0,3.21,6,23,15,5,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.093,0.02%,0.99
2016-09-28,CLE,DET,"L,3-6",3,1.0,0,0,0,1,2,0,0,3.14,4,20,12,5,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.060,0.01%,0.51
2016-10-01,CLE,KCR,"W,6-3",2,0.1,1,0,0,1,1,0,0,3.12,3,13,7,4,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.59,-0.057,-0.01%,-0.41
