date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-11,ARI,CIN,"L,3-6",4,1.1,1,3,3,2,1,0,1,3.42,8,33,18,5,4,1,3,2,0,0,,1,0,1,0,0,5,1,0,1,0,0,0,2.98,-0.472,-0.56%,-1.31
2018-08-13,ARI,TEX,"L,3-5",1,1.0,2,1,1,0,0,0,0,3.51,5,24,14,2,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,-0.057,-0.07%,-0.44
2018-08-18,ARI,SDP,"L,6-7",4,1.0,0,0,0,0,2,0,0,3.45,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.12%,0.45
2018-08-19,ARI,SDP,"W,4-3",0,1.0,2,0,0,0,2,0,1,3.39,6,25,14,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.101,0.13%,0.45
2018-08-21,ARI,LAA,"W,5-4",1,1.1,2,0,0,0,2,0,0,3.32,6,22,15,5,3,1,3,3,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,2.18,-0.048,-0.06%,-0.26
2018-08-25,ARI,SEA,"L,3-4",3,1.0,1,0,0,0,2,0,0,3.26,4,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.088,0.11%,0.51
2018-08-26,ARI,SEA,"W,5-2",0,1.0,0,0,0,0,0,0,0,3.21,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.03%,0.51
2018-08-28,ARI,SFG,"L,0-1",1,0.2,0,0,0,2,0,0,0,3.18,4,21,9,5,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.003,-0.01%,-0.02
2018-08-29,ARI,SFG,"W,3-1",0,0.1,1,0,0,0,1,0,0,3.16,2,12,8,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.46,0.007,0.01%,-0.59
2018-09-01,ARI,LAD,"L,2-3",2,0.1,2,3,3,1,1,1,0,3.57,4,23,15,7,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.707,-1.44%,-2.78
2018-09-02,ARI,LAD,"L,2-3",0,0.0,1,0,0,0,0,0,0,3.57,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,5.92,-0.466,-0.95%,-1.28
2018-09-04,ARI,SDP,"W,6-0",1,1.0,1,0,0,0,2,0,0,3.52,4,14,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.006,0.01%,0.51
2018-09-07,ARI,ATL,"W,5-3",2,0.1,4,2,2,0,0,0,0,3.78,5,22,12,4,2,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.00,-0.249,-0.29%,-2.08
2018-09-12,ARI,COL,"L,4-5",4,0.1,0,0,0,0,0,0,0,3.76,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.70,0.126,0.21%,0.47
2018-09-14,ARI,HOU,"W,4-2",1,1.1,1,0,0,1,1,0,0,3.68,6,25,14,1,2,1,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.96,0.078,0.04%,0.53
2018-09-16,ARI,HOU,"L,4-5",1,0.2,2,0,0,0,0,0,1,3.65,5,24,14,3,2,0,4,2,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.50,-0.041,-0.02%,-0.47
2018-09-23,ARI,COL,"L,0-2",6,1.0,0,0,0,0,2,0,0,3.59,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.51
2018-09-24,ARI,LAD,"L,4-7",0,1.0,0,0,0,0,1,0,0,3.54,3,13,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.00%,0.51
2018-09-26,ARI,LAD,"W,7-2",1,1.0,1,0,0,0,1,0,0,3.49,4,15,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2018-09-28,ARI,SDP,"L,2-3",1,1.0,1,1,1,0,3,1,0,3.57,4,17,12,3,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.317,0.00%,-0.55
2018-09-30,ARI,SDP,"L,3-4",1,1.0,3,1,1,0,0,0,0,3.64,5,17,14,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.35,-0.317,0.00%,-0.55
2019-03-29,ARI,LAD,"W,5-4",99,1.0,2,0,0,0,0,0,0,0.00,5,20,14,5,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.108,0.06%,0.51
2019-03-31,ARI,LAD,"L,7-8",1,1.0,0,0,0,2,2,0,0,0.00,5,22,11,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.082,0.05%,0.51
2019-04-02,ARI,SDP,"W,8-5",1,1.0,2,0,0,0,1,0,0,0.00,5,16,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,0.051,0.03%,0.50
2019-04-06,ARI,BOS,"W,5-4",3,1.2,0,0,0,2,1,0,0,0.00,7,30,16,6,1,2,2,0,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,3.21,0.195,0.11%,1.15
2019-04-10,ARI,TEX,"L,2-5",3,1.1,2,1,1,0,3,1,0,1.50,6,28,16,6,4,2,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.91,-0.244,-0.14%,-1.13
2019-04-11,ARI,SDP,"L,6-7",0,1.0,2,1,1,0,2,1,0,2.57,5,21,17,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.183,-0.13%,-0.47
2019-04-17,ARI,ATL,"W,3-2",5,2.0,1,0,0,1,2,0,0,2.00,8,36,21,7,4,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.18,0.262,0.15%,1.11
2019-04-21,ARI,CHC,"L,1-2",3,0.0,2,1,0,0,0,0,1,2.00,3,11,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.21,-0.355,-0.23%,-2.01
2019-04-23,ARI,PIT,"W,2-1",1,1.0,1,0,0,1,2,0,0,1.80,5,18,10,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.143,0.09%,0.51
2019-04-27,ARI,CHC,"L,1-9",3,1.0,0,0,0,0,0,0,0,1.64,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.54
2019-04-28,ARI,CHC,"L,5-6",0,1.0,1,0,0,0,2,0,0,1.50,4,23,15,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.08%,0.54
2019-05-01,ARI,NYY,"W,3-2",2,1.0,2,1,1,1,0,0,0,2.08,5,16,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.32,0.006,0.00%,-0.47
2019-05-03,ARI,COL,"W,10-9",1,1.0,0,0,0,0,2,0,0,1.93,4,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.66,0.040,0.03%,0.62
2019-05-05,ARI,COL,"L,7-8",1,0.0,3,5,4,1,0,0,0,4.50,5,18,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,1,2.45,-0.758,-0.59%,-4.92
2019-05-08,ARI,TBR,"W,3-2",2,3.0,1,0,0,1,5,0,0,3.71,10,39,30,7,8,2,2,1,0,0,,0,0,0,0,1,9,1,0,0,0,0,0,2.48,0.433,0.30%,1.61
2019-05-11,ARI,ATL,"L,4-6",2,0.1,3,2,2,1,0,0,0,4.67,5,24,14,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.26,-0.196,-0.14%,-2.41
2019-05-13,ARI,PIT,"W,9-3",1,1.0,3,1,1,0,2,0,0,4.91,6,22,15,6,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,0.001,0.00%,-0.47
2019-05-18,ARI,SFG,"L,5-8",4,1.0,0,0,0,1,1,0,0,4.66,4,19,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.01%,0.54
2019-05-20,ARI,SDP,"L,1-2",1,1.2,2,0,0,1,4,0,0,4.29,8,25,19,6,3,2,1,1,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,.70,0.034,0.02%,0.23
2019-05-25,ARI,SFG,"W,10-4",4,1.0,0,0,0,0,1,0,0,4.09,3,19,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.50
2019-05-27,ARI,COL,"L,3-4",1,0.1,1,0,0,0,1,0,0,4.03,2,10,6,1,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.95,-0.200,-0.13%,-1.14
2019-05-28,ARI,COL,"L,2-6",0,1.0,1,2,2,3,0,0,0,4.63,7,29,13,1,3,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,-0.052,-0.03%,-1.38
2019-05-31,ARI,NYM,"L,4-5",2,1.0,1,0,0,1,0,0,0,4.44,5,17,11,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.098,0.05%,0.54
2019-06-02,ARI,NYM,"W,7-1",1,0.1,0,0,0,0,0,0,0,4.38,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.010,0.00%,0.24
2019-06-04,ARI,LAD,"L,0-9",1,1.2,4,3,3,1,2,0,0,5.13,10,29,20,7,3,3,4,3,0,0,,1,1,0,0,0,9,3,0,1,0,0,0,.03,-0.005,0.00%,-2.50
2019-06-07,ARI,TOR,"W,8-2",2,1.0,0,0,0,0,1,0,0,4.94,3,22,14,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-06-09,ARI,TOR,"W,8-2",1,1.1,1,0,0,0,2,0,0,4.71,5,13,10,4,1,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.16,0.013,0.01%,0.78
2019-06-11,ARI,PHI,"L,4-7",1,2.0,0,0,0,0,2,0,0,4.40,6,22,17,5,3,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.02%,1.47
2019-06-13,ARI,WSN,"W,5-0",1,1.0,1,0,0,0,2,0,0,4.26,4,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.010,0.01%,0.56
2019-06-16,ARI,WSN,"L,5-15",2,1.1,5,4,4,2,2,0,0,5.18,11,43,29,7,3,2,5,4,1,0,28,,,1,0,0,9,0,0,0,0,0,0,1.36,-0.306,-0.19%,-3.45
2019-06-21,ARI,SFG,"L,5-11",4,1.0,1,1,1,1,1,0,0,5.29,5,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,-0.003,0.00%,-0.47
2019-06-22,ARI,SFG,"L,4-7",0,1.0,1,2,2,1,2,1,0,5.66,5,23,14,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.125,-0.05%,-1.47
2019-06-26,ARI,LAD,"W,8-2",3,1.0,0,0,0,0,2,0,0,5.50,3,18,12,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-06-30,ARI,SFG,"L,4-10",3,2.0,2,0,0,1,3,0,0,5.21,8,29,21,8,2,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.43,0.037,0.02%,0.99
2019-07-05,ARI,COL,"W,8-0",4,2.0,1,0,0,1,4,0,0,4.95,8,37,24,4,9,2,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.002,0.00%,1.07
2019-07-13,ARI,STL,"L,2-4",7,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.24
2019-07-16,ARI,TEX,"W,9-2",2,0.1,0,0,0,1,0,0,0,4.87,2,8,4,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.85,0.004,0.00%,0.06
2019-07-19,ARI,MIL,"W,10-7",2,1.1,1,0,0,1,1,0,0,4.71,5,21,14,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.98,0.046,0.02%,0.65
2019-07-21,ARI,MIL,"L,4-7",1,2.0,1,0,0,1,4,0,0,4.50,7,37,21,8,5,1,1,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.08,0.146,0.08%,1.07
2019-07-24,ARI,BAL,"W,5-2",2,1.0,1,0,0,1,3,0,1,4.40,6,32,17,9,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.046,0.02%,0.54
2019-07-26,ARI,MIA,"L,2-3",1,1.0,0,0,0,0,2,0,0,4.30,3,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.05%,0.50
2019-07-30,ARI,NYY,"W,4-2",3,1.1,0,0,0,0,0,0,0,4.18,4,20,16,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.118,0.04%,0.66
2019-08-04,ARI,WSN,"W,7-5",4,2.0,1,0,0,0,0,0,0,4.01,7,28,23,11,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.158,0.07%,1.07
2019-08-06,ARI,PHI,"W,8-4",1,1.0,2,0,0,0,0,0,0,3.93,5,14,10,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.016,0.01%,0.54
2019-08-09,ARI,LAD,"W,3-2",2,1.0,0,0,0,1,1,0,0,3.86,4,14,8,5,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.28,0.203,0.09%,0.51
2019-08-12,ARI,COL,"W,8-6",2,1.0,0,0,0,0,1,0,0,3.78,3,18,11,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.118,0.05%,0.62
2019-08-14,ARI,COL,"L,6-7",1,0.0,1,2,2,0,0,1,1,4.13,2,7,5,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.58,-0.758,-0.37%,-2.00
2019-08-16,ARI,SFG,"L,9-10",1,1.0,0,0,0,0,2,0,0,4.05,3,16,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.06%,0.54
2019-08-18,ARI,SFG,"W,6-1",1,1.1,1,0,0,1,2,0,0,3.95,6,23,15,8,0,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.016,0.00%,0.78
