date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-27,CIN,CHC,"L,7-8",2,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.55
2020-07-29,CIN,CHC,"W,12-7",1,1.1,1,0,0,0,2,0,0,0.00,5,23,13,4,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.031,0.02%,1.01
2020-08-02,CIN,DET,"W,4-3",3,0.2,1,3,0,1,1,0,1,0.00,6,21,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.52,-0.497,-0.29%,-2.83
2020-08-04,CIN,CLE,"L,2-4",1,0.1,0,0,0,1,0,0,0,0.00,2,10,4,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.08,-0.052,-0.04%,-0.20
2020-08-05,CIN,CLE,"L,0-2",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.035,0.02%,0.58
2020-08-07,CIN,MIL,"W,8-3",1,2.0,1,1,1,0,2,1,0,1.23,6,28,16,6,1,2,2,2,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.15,0.021,0.01%,0.08
2020-08-11,CIN,KCR,"W,6-5",3,1.0,0,0,0,1,2,0,0,1.08,4,18,10,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.11,0.317,0.21%,1.18
2020-08-13,CIN,PIT,"L,6-9",1,1.0,0,0,0,0,2,0,0,0.96,3,15,11,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2020-08-20,CIN,STL,"L,4-5",6,1.2,0,0,0,0,3,0,0,0.82,5,25,17,7,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,0.158,0.13%,0.93
2020-08-27,CIN,MIL,"W,6-0",6,2.0,0,0,0,2,2,0,0,0.69,8,42,21,8,5,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.069,0.04%,1.07
2020-09-01,CIN,STL,"L,2-16",4,1.2,5,3,3,0,2,1,0,2.45,10,48,29,6,5,2,6,3,0,0,,2,0,0,0,0,10,2,0,0,0,0,0,.16,-0.038,-0.03%,-2.17
2020-09-04,CIN,PIT,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.30,3,10,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2020-09-05,CIN,PIT,"W,6-2",0,1.0,0,0,0,1,1,0,0,2.16,4,17,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.029,0.02%,0.51
2020-09-09,CIN,CHC,"W,3-0",3,0.1,0,0,0,0,0,0,0,2.12,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.00,0.057,0.03%,0.52
2020-09-12,CIN,STL,"L,1-7",2,2.0,1,3,3,2,2,1,1,3.32,10,45,24,9,3,2,3,0,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,1.25,0.004,0.00%,-0.12
2020-09-15,CIN,PIT,"W,4-1",2,2.0,1,0,0,0,1,0,0,3.00,7,28,16,3,4,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.78,0.098,0.11%,1.09
2020-09-20,CIN,CHW,"W,7-3",4,2.1,2,0,0,2,4,0,0,2.70,11,54,33,10,7,2,3,1,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.80,-0.011,-0.02%,-0.38
2020-09-25,CIN,MIN,"W,7-2",4,1.0,0,0,0,0,2,0,1,2.59,4,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.008,0.01%,0.16
2020-09-27,CIN,MIN,"W,5-3",1,1.1,1,0,0,0,2,0,0,2.45,4,18,11,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.30,0.253,0.09%,1.27
2017-08-01,ATL,LAD,"L,2-3",99,6.0,6,3,3,0,3,1,1,4.50,23,92,62,16,9,7,12,7,1,0,51,,,1,1,1,21,2,0,0,0,0,0,.78,-0.060,-0.01%,0.10
2017-08-06,ATL,MIA,"L,1-4",4,6.0,6,4,4,2,3,2,1,5.25,27,106,70,18,9,8,14,4,2,0,45,,,0,0,0,24,1,0,0,0,0,0,.48,-0.202,-0.02%,-0.90
2017-08-12,ATL,STL,"L,5-6",5,5.1,10,5,4,1,3,1,2,5.71,27,98,62,17,9,9,12,6,1,0,32,,,0,0,0,23,2,0,0,2,0,0,1.04,-0.295,-0.01%,-2.49
2017-08-17,ATL,COL,"W,10-4",4,5.0,5,2,2,3,2,0,0,5.24,24,94,57,15,5,10,9,5,2,0,48,,,0,0,0,20,3,0,0,0,0,0,1.16,0.107,0.00%,1.02
2017-08-22,ATL,SEA,"W,4-0",4,6.0,3,0,0,2,4,0,0,4.13,23,95,59,15,7,7,11,4,2,0,68,,,0,0,0,20,1,0,0,0,0,0,1.14,0.354,0.00%,3.10
2017-08-28,ATL,PHI,"L,1-6",5,6.1,8,4,4,1,7,1,0,4.41,28,99,71,22,10,8,12,5,2,0,47,,,0,0,0,27,3,1,0,0,0,0,.94,-0.171,0.00%,-0.98
2017-09-02,ATL,CHC,"L,12-14",4,3.0,6,7,7,4,4,2,0,5.73,19,73,39,11,6,2,9,2,2,0,19,,,0,0,0,15,0,0,0,0,0,0,.91,-0.391,0.00%,-4.41
2017-09-07,ATL,MIA,"W,6-5",4,1.0,0,0,0,0,0,0,0,5.59,2,8,6,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.52,0.140,0.00%,0.91
2017-09-09,ATL,MIA,"W,6-5",1,2.1,2,1,1,1,3,0,0,5.49,10,42,24,9,7,3,3,2,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,.93,0.005,0.00%,0.54
2017-09-13,ATL,WSN,"W,8-2",3,1.0,0,0,0,0,1,0,0,5.36,3,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2017-09-16,ATL,NYM,"L,3-7",2,2.0,3,2,2,1,1,0,0,5.52,9,38,27,8,2,2,5,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.20,-0.029,0.00%,-0.97
2017-09-20,ATL,WSN,"L,3-7",3,5.0,3,1,1,2,6,1,0,5.14,19,74,47,15,8,6,5,0,0,0,61,,,0,1,0,17,0,0,1,0,0,0,1.01,0.183,0.00%,1.58
2017-09-25,ATL,NYM,"W,9-2",4,6.2,5,2,2,2,6,0,0,4.85,25,93,58,20,7,7,10,5,2,0,60,,,0,2,0,22,0,0,0,0,0,0,1.01,0.329,0.00%,2.97
2017-09-30,ATL,MIA,"L,2-10",4,2.0,7,6,6,4,1,1,0,5.62,16,60,34,11,2,6,5,3,0,0,15,,,2,1,0,11,2,1,1,0,1,0,.62,-0.377,0.00%,-5.07
