date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-01,BOS,OAK,"W,7-3",2,3.0,1,0,0,0,3,0,0,1.65,10,31,23,7,6,2,5,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.83,0.195,0.09%,1.74
2019-05-05,BOS,CHW,"W,9-2",3,1.0,1,0,0,0,1,0,0,1.56,4,17,12,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.00%,0.54
2019-05-07,BOS,BAL,"W,8-5",1,3.0,2,1,1,0,3,1,0,1.77,11,45,30,9,4,2,6,5,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.78,0.052,0.03%,0.64
2019-05-12,BOS,SEA,"W,11-2",4,2.0,1,0,0,0,3,0,0,1.61,7,29,22,4,5,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.47,0.073,0.05%,1.16
2019-05-15,BOS,COL,"W,6-5",2,2.1,0,0,0,0,4,0,0,1.46,7,30,21,4,5,1,2,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.75,0.332,0.21%,1.52
2019-05-19,BOS,HOU,"W,4-3",3,1.2,0,0,0,1,0,0,0,1.37,4,18,10,2,1,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,2,0,0,2.03,0.306,0.18%,2.24
2019-05-22,BOS,TOR,"W,6-5",2,2.0,4,1,1,1,3,0,0,1.59,11,37,25,5,9,2,5,4,0,0,,0,0,0,0,0,10,2,0,1,0,0,0,3.92,-0.144,-0.09%,0.07
2019-05-24,BOS,HOU,"L,3-4",1,1.0,1,0,0,0,0,0,0,1.53,4,12,8,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.016,0.01%,0.57
2019-05-26,BOS,HOU,"W,4-1",1,1.0,0,0,0,0,1,0,0,1.48,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.03%,0.57
2019-05-28,BOS,CLE,"L,5-7",1,0.1,2,2,2,1,0,0,0,2.05,4,18,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.07,-0.230,-0.14%,-2.16
2019-06-01,BOS,NYY,"L,3-5",3,1.1,1,0,0,0,1,0,1,1.97,6,25,15,6,0,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.79,0.062,0.04%,1.00
2019-06-04,BOS,KCR,"W,8-3",2,1.0,0,0,0,1,1,0,0,1.91,4,15,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.113,0.06%,0.56
2019-06-06,BOS,KCR,"W,7-5",1,1.2,1,1,1,0,2,1,0,2.08,6,22,15,3,3,1,3,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.79,0.144,0.09%,1.20
2019-06-08,BOS,TBR,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.02,4,17,14,1,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.029,0.02%,0.58
2019-06-09,BOS,TBR,"L,1-6",0,0.1,3,2,2,0,0,2,0,2.50,4,15,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.082,-0.06%,-2.01
2019-06-13,BOS,TEX,"W,7-6",3,1.0,2,0,0,0,1,0,0,2.43,5,26,18,6,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.080,0.04%,0.58
2019-06-15,BOS,BAL,"W,7-2",1,1.0,1,0,0,0,2,0,0,2.37,4,13,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.087,0.05%,0.55
2019-06-16,BOS,BAL,"W,8-6",0,1.2,1,1,1,1,2,0,0,2.50,7,29,19,4,4,2,2,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.74,-0.095,-0.06%,-0.02
2019-06-19,BOS,MIN,"W,9-4",2,1.0,0,0,0,0,1,0,0,2.43,3,12,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.55
2019-06-22,BOS,TOR,"L,7-8",2,0.2,1,1,1,1,2,0,0,2.61,4,24,14,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.057,-0.04%,-0.69
2019-06-24,BOS,CHW,"W,6-5",1,0.2,1,0,0,0,2,0,0,2.57,3,10,8,2,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.57,-0.006,0.00%,0.26
2019-06-26,BOS,CHW,"L,7-8",1,1.0,2,1,1,0,1,0,0,2.72,5,17,11,2,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,-0.055,-0.04%,-0.42
2019-06-29,BOS,NYY,"L,13-17",2,1.0,1,0,0,0,1,0,0,2.66,4,12,7,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.005,0.00%,0.58
2019-06-30,BOS,NYY,"L,8-12",0,0.0,3,4,4,1,0,0,0,3.48,4,20,11,2,4,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.26,-0.516,-0.33%,-3.40
2019-07-03,BOS,TOR,"L,3-6",2,1.1,1,0,0,1,2,0,0,3.38,6,24,15,2,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.46,0.034,0.02%,0.65
2019-07-05,BOS,DET,"W,9-6",1,0.1,2,4,2,1,0,0,0,3.74,5,23,14,1,4,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.92,-0.235,-0.11%,-3.17
2019-07-13,BOS,LAD,"L,2-11",7,0.2,1,1,1,1,0,0,0,3.88,4,26,17,3,0,2,1,0,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.06,-0.025,-0.02%,-1.41
2019-07-15,BOS,TOR,"W,10-8",1,1.0,0,0,0,0,0,0,0,3.80,3,12,8,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.58
2019-07-18,BOS,TOR,"W,5-0",2,2.0,0,0,0,0,1,0,1,3.65,6,23,13,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.55,0.050,0.03%,1.16
2019-07-21,BOS,BAL,"L,0-5",2,1.0,0,0,0,0,1,0,0,3.58,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.55
2019-07-23,BOS,TBR,"W,5-4",1,0.1,0,0,0,1,0,0,0,3.55,2,6,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,8.94,0.181,0.13%,-0.20
2019-07-26,BOS,NYY,"W,10-5",2,0.1,0,0,0,0,1,0,0,3.53,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.36
2019-07-28,BOS,NYY,"L,6-9",1,1.0,1,1,1,1,0,0,0,3.63,5,18,10,1,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.016,-0.01%,-0.42
2019-07-30,BOS,TBR,"L,5-6",1,1.1,0,1,1,1,0,0,0,3.71,5,17,10,4,1,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.31,0.085,0.07%,0.81
2019-07-31,BOS,TBR,"L,5-8",0,1.0,0,0,0,0,3,0,0,3.64,3,18,12,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.58
2019-08-02,BOS,NYY,"L,2-4",1,0.1,0,0,0,0,1,0,0,3.62,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,0.01%,0.34
2019-08-03,BOS,NYY,"L,4-6",0,1.0,0,0,0,1,1,0,0,3.56,4,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.068,0.02%,0.54
2019-08-06,BOS,KCR,"L,2-6",2,1.0,0,0,0,1,0,0,0,3.49,4,15,7,2,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.58
2019-08-09,BOS,LAA,"W,16-4",2,2.1,0,0,0,0,1,0,1,3.36,6,18,13,3,3,2,2,1,1,0,,1,0,0,1,0,5,0,0,0,1,0,0,.81,0.136,0.03%,1.42
2019-08-11,BOS,LAA,"L,4-5",1,1.0,0,0,0,1,1,0,0,3.30,4,17,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.01%,0.58
2019-08-12,BOS,CLE,"L,5-6",0,0.2,1,1,1,0,0,1,0,3.41,2,7,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.56,-0.311,-0.04%,-0.41
2019-08-14,BOS,CLE,"W,5-1",1,0.1,0,0,0,0,0,0,0,3.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.93,0.052,0.01%,0.48
2019-08-18,BOS,BAL,"W,13-7",3,1.0,1,0,0,0,0,0,0,3.34,4,11,8,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.031,0.01%,0.58
2019-08-20,BOS,PHI,"L,2-3",1,1.1,1,0,0,0,1,0,0,3.27,5,14,10,3,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.03,0.095,0.02%,0.94
2019-08-24,BOS,SDP,"W,5-4",3,1.0,1,1,1,1,0,0,0,3.36,5,23,11,0,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,-0.053,-0.01%,-0.50
2019-08-25,BOS,SDP,"L,1-3",0,1.0,0,0,0,1,1,0,0,3.31,4,19,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.00%,0.50
2019-08-28,BOS,COL,"W,7-4",2,1.0,1,1,1,0,1,0,0,3.39,4,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,-0.003,0.00%,-0.38
2019-08-30,BOS,LAA,"W,7-6",1,1.1,1,0,0,0,0,0,0,3.33,5,17,11,3,1,4,1,0,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.67,-0.053,-0.01%,-0.66
2019-08-31,BOS,LAA,"L,4-10",0,1.0,2,1,1,1,1,0,0,3.41,6,22,13,4,3,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.63,-0.052,-0.01%,-0.46
2019-09-03,BOS,MIN,"L,5-6",2,1.0,0,0,0,1,2,0,0,3.36,4,20,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.01%,0.58
2019-09-05,BOS,MIN,"L,1-2",1,1.0,0,0,0,1,0,0,0,3.31,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.37,0.080,0.01%,0.58
2019-09-06,BOS,NYY,"W,6-1",0,1.0,1,0,0,1,2,0,0,3.27,5,21,14,6,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.064,0.00%,0.58
2019-09-08,BOS,NYY,"L,5-10",1,0.1,1,2,1,1,0,0,0,3.38,4,25,14,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.21,-0.028,0.00%,-1.68
2019-09-12,BOS,TOR,"W,7-4",3,1.0,1,0,0,0,1,0,1,3.33,5,17,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.038,0.00%,0.54
2019-09-15,BOS,PHI,"W,6-3",2,1.0,1,1,1,1,1,0,0,3.41,5,22,12,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.008,0.00%,-0.46
2019-09-17,BOS,SFG,"L,6-7",1,1.0,0,0,0,0,2,0,0,3.36,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.00%,0.58
2019-09-19,BOS,SFG,"W,5-4",1,0.2,2,2,2,1,1,0,0,3.57,5,20,14,1,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,-0.071,0.00%,-1.78
2019-09-20,BOS,TBR,"L,4-5",0,0.1,1,0,0,0,0,0,0,3.55,2,6,4,2,0,1,1,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,4.42,-0.191,0.00%,-1.01
2019-09-24,BOS,TEX,"W,12-10",3,1.0,3,2,2,1,0,0,0,3.74,7,21,13,2,2,1,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.23,-0.052,0.00%,-1.39
2019-09-27,BOS,BAL,"L,1-4",2,1.0,1,1,1,1,1,0,0,3.81,5,19,11,4,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.22,-0.017,0.00%,-0.42
2020-07-26,BOS,BAL,"L,4-7",99,2.0,1,0,0,2,1,0,0,0.00,8,33,17,3,6,3,2,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,.72,0.062,0.04%,1.16
2020-07-29,BOS,NYM,"W,6-5",2,1.0,2,1,1,0,3,0,0,3.00,5,26,17,3,3,0,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.13,-0.125,-0.07%,-0.51
2020-08-02,BOS,NYY,"L,7-9",3,2.0,2,0,0,1,1,0,0,1.80,8,29,15,3,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.54,0.189,0.13%,1.08
2020-08-08,BOS,TOR,"L,1-2",5,1.0,1,1,1,1,0,0,0,3.00,5,19,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.167,-0.12%,-0.42
2020-08-10,BOS,TBR,"L,7-8",1,0.2,1,1,1,2,2,0,0,4.05,5,23,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.68,-0.125,-0.09%,-0.97
2020-08-13,BOS,TBR,"L,8-17",2,0.0,5,6,6,1,0,2,0,12.15,6,23,10,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.12,-0.055,-0.03%,-6.00
2020-08-14,BOS,NYY,"L,3-10",0,0.1,0,0,0,0,0,0,0,11.57,1,6,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.63
2020-08-16,BOS,NYY,"L,2-4",1,1.0,0,0,0,0,0,0,0,10.13,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.54
2020-08-18,BOS,PHI,"L,6-13",1,1.0,2,3,3,1,0,1,0,12.00,6,32,19,4,0,1,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.10,-0.019,0.00%,-2.42
2020-09-04,BOS,TOR,"L,7-8",16,0.2,3,3,0,1,1,0,0,11.17,7,27,18,5,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.37,-0.227,0.00%,-2.90
2020-09-06,BOS,TOR,"L,8-10",1,1.0,0,0,0,0,0,0,0,10.13,3,8,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.00%,0.58
2020-09-08,BOS,PHI,"W,5-2",1,0.2,0,0,0,0,0,0,0,9.53,2,7,4,0,0,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.27,0.109,0.00%,0.95
2020-09-12,BOS,TBR,"L,4-5",3,1.0,1,1,1,0,2,1,0,9.49,4,19,12,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.149,0.00%,-0.46
2020-09-18,BOS,NYY,"L,5-6",5,0.1,1,0,0,0,0,0,0,9.24,2,7,5,0,0,1,1,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,2.61,-0.029,0.00%,-1.17
2020-09-22,BOS,BAL,"W,8-3",3,0.2,4,2,1,0,0,1,0,9.45,6,15,10,1,0,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,1,0,1,1.75,-0.197,0.00%,-1.97
