date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-22,BAL,CHW,"L,2-12",1,0.2,0,0,0,0,1,0,0,4.61,2,8,4,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.96
2019-04-27,BAL,MIN,"L,2-9",4,2.0,4,4,4,1,0,3,0,6.32,11,44,25,7,1,1,9,2,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,.09,-0.014,-0.01%,-2.90
2019-05-11,BAL,LAA,"L,2-7",13,2.0,3,1,1,0,3,0,0,6.11,8,29,18,8,3,2,3,3,0,0,,0,0,2,0,0,8,0,0,0,1,0,0,.14,0.002,0.00%,0.09
2019-06-16,BAL,BOS,"L,6-8",35,0.1,0,0,0,1,0,0,0,6.00,2,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,-0.021,0.00%,-0.17
2019-06-17,BAL,OAK,"L,2-3",0,2.0,1,0,0,2,3,0,0,5.40,9,32,19,8,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.078,0.00%,1.05
2019-06-19,BAL,OAK,"L,3-8",1,2.0,1,0,0,0,1,0,0,4.91,7,31,21,4,1,3,3,0,1,0,55,,,0,0,0,7,0,0,0,1,0,1,1.12,0.101,0.00%,1.05
2019-06-22,BAL,SEA,"W,8-4",2,1.0,0,0,0,0,3,0,0,4.70,3,15,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2019-06-25,BAL,SDP,"L,3-8",2,2.2,5,5,5,1,2,2,0,5.96,14,45,28,8,3,6,5,1,1,0,29,,,0,0,0,13,1,0,0,0,0,0,.84,-0.332,0.00%,-3.47
2019-07-01,BAL,TBR,"L,3-6",5,1.0,0,0,0,0,2,0,0,5.74,3,13,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2019-07-02,BAL,TBR,"L,3-6",0,0.1,2,1,1,1,0,0,0,6.00,4,18,8,1,0,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.21,-0.049,0.00%,-1.76
2019-07-06,BAL,TOR,"W,8-1",3,1.0,0,0,0,0,3,0,0,5.79,3,13,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-07-13,BAL,TBR,"W,2-1",6,3.1,3,1,1,1,2,1,0,5.46,14,61,33,6,6,2,9,6,2,0,,0,0,1,0,0,13,0,0,0,0,0,0,.99,0.068,0.00%,0.76
2019-07-16,BAL,WSN,"L,1-8",2,1.0,1,1,0,1,2,0,0,5.29,5,22,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.015,0.00%,-0.45
2019-07-19,BAL,BOS,"W,11-2",2,1.0,0,0,0,0,2,0,0,5.13,3,10,9,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-07-20,BAL,BOS,"L,6-17",0,0.1,8,7,7,1,0,1,0,6.95,10,32,21,3,4,2,7,5,0,0,,2,2,0,0,0,9,2,1,0,0,0,0,.35,-0.266,0.00%,-9.49
2019-07-25,BAL,LAA,"W,10-8",4,2.0,1,1,1,2,1,0,0,6.81,9,46,26,12,3,4,2,0,0,0,49,,,0,0,0,6,1,0,0,0,1,0,.84,-0.005,0.00%,0.08
2019-07-29,BAL,SDP,"L,1-8",3,1.1,2,0,0,1,0,0,1,6.57,7,26,13,3,1,1,4,2,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.25,0.023,0.00%,1.00
2019-08-01,BAL,TOR,"L,2-11",2,1.0,4,4,4,2,3,1,0,7.34,9,47,27,10,4,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,-0.123,0.00%,-3.80
2019-08-04,BAL,TOR,"W,6-5",2,1.0,1,0,0,2,0,0,0,7.15,5,19,10,0,0,1,2,1,0,0,49,,,0,0,0,3,1,0,0,0,0,0,1.65,0.050,0.00%,0.55
2019-08-05,BAL,NYY,"L,6-9",0,1.0,1,0,0,1,0,0,0,6.98,4,13,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.010,0.00%,0.55
2019-08-12,BAL,NYY,"L,5-8",6,1.0,0,0,0,1,0,0,0,6.80,4,21,13,4,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.54
2017-06-11,BAL,NYY,"L,3-14",99,1.0,2,4,4,2,1,1,0,36.00,7,35,17,8,1,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.003,0.00%,-3.45
2017-06-13,BAL,CHW,"L,1-6",1,2.0,1,0,0,1,0,0,0,12.00,8,29,19,6,1,5,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,0.00%,1.03
2017-06-15,BAL,CHW,"L,2-5",1,0.1,0,0,0,3,0,0,0,10.80,4,19,7,1,1,0,1,1,0,0,,2,2,0,0,0,0,0,0,0,0,1,0,.90,-0.089,-0.05%,-1.86
2017-07-03,BAL,MIL,"L,1-8",17,3.1,3,1,1,0,2,0,0,6.75,13,44,31,7,5,3,8,5,0,0,,1,0,0,0,0,13,0,0,0,0,0,0,.11,-0.001,0.00%,0.90
2017-09-01,BAL,TOR,"W,1-0",59,1.0,0,0,0,1,0,0,0,5.87,4,12,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.140,0.08%,0.51
2017-09-03,BAL,TOR,"W,5-4",1,2.0,0,0,0,1,1,0,0,4.66,6,21,12,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.10,0.279,0.15%,1.03
2017-09-05,BAL,NYY,"W,7-6",1,1.2,3,0,0,1,0,0,0,3.97,8,31,18,5,0,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.43,0.030,0.02%,0.78
2017-09-07,BAL,NYY,"L,1-9",1,1.0,0,0,0,0,1,0,0,3.65,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-14,BAL,NYY,"L,5-13",6,2.0,0,0,0,2,2,0,0,3.14,8,38,22,6,4,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,0.00%,1.49
2017-09-18,BAL,BOS,"L,8-10",3,0.1,0,0,0,0,0,0,0,3.07,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.00%,0.51
2017-09-20,BAL,BOS,"L,0-9",1,1.0,2,1,1,0,0,0,0,3.45,5,14,9,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,0.00%,-0.49
2017-09-22,BAL,TBR,"L,3-8",1,1.0,0,0,0,1,0,0,0,3.24,4,8,6,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.05,0.004,0.00%,1.14
2017-09-26,BAL,PIT,"L,1-10",3,2.0,6,4,4,0,1,1,0,4.82,11,40,26,7,4,7,3,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.07,-0.018,0.00%,-3.00
2017-09-29,BAL,TBR,"L,0-7",2,2.0,1,0,0,2,0,0,0,4.35,8,30,17,7,0,2,4,1,1,0,,2,2,0,0,0,4,0,0,0,1,2,0,.02,-0.005,0.00%,0.01
