date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-12,ARI,STL,"W,4-2",5,6.1,2,1,1,2,8,1,0,3.81,23,97,65,18,15,6,7,4,2,0,71,,,0,0,0,21,0,0,0,0,0,0,1.00,0.265,0.14%,2.35
2019-07-17,ARI,TEX,"W,19-4",4,6.0,6,4,4,1,7,3,0,3.92,25,101,65,20,12,7,10,5,1,0,50,,,0,0,0,24,1,0,0,0,0,0,.08,0.028,0.01%,-0.32
2019-07-22,ARI,BAL,"W,6-3",4,6.0,8,3,3,1,10,2,0,3.95,27,100,69,14,20,4,12,6,1,0,53,,,0,0,0,25,0,0,0,0,0,0,1.03,0.109,0.04%,0.21
2019-07-28,ARI,MIA,"L,1-5",5,6.0,7,3,2,0,11,2,0,3.91,25,109,81,17,12,6,8,3,0,0,59,,,0,0,0,24,0,0,0,1,0,1,1.00,-0.067,-0.03%,-0.02
2019-08-03,ARI,WSN,"W,18-7",5,5.0,6,4,4,0,5,0,1,4.03,22,84,58,20,9,10,6,5,0,0,44,,,0,0,0,20,0,2,0,0,1,0,.95,-0.086,-0.03%,-1.33
2019-08-09,ARI,LAD,"W,3-2",5,6.0,2,2,2,3,7,0,0,3.99,23,92,58,20,10,5,8,3,2,0,64,,,0,0,0,18,2,0,1,0,1,0,.86,0.021,0.01%,1.05
2019-08-14,ARI,COL,"L,6-7",4,2.0,1,1,1,2,2,0,0,3.99,9,45,22,7,4,3,2,0,0,0,50,,,0,0,0,6,0,0,0,1,0,1,1.25,0.021,0.01%,0.25
2019-08-25,ARI,MIL,"W,5-2",10,5.0,3,0,0,4,6,0,0,3.86,21,103,63,16,11,4,7,4,2,0,63,,,0,0,0,17,1,0,0,0,0,0,.95,0.234,0.03%,2.67
2019-08-31,ARI,LAD,"W,6-5",5,5.0,8,4,4,3,6,2,0,3.97,23,91,54,15,11,3,11,8,0,0,38,,,0,0,0,19,3,0,0,2,1,0,1.04,-0.195,-0.07%,-1.33
2019-09-06,ARI,CIN,"W,7-5",5,4.1,3,3,3,3,8,0,0,4.03,19,85,53,17,10,3,5,2,0,0,50,,,0,0,0,16,1,0,0,0,0,0,1.00,-0.018,-0.01%,0.16
2019-09-11,ARI,NYM,"L,0-9",4,0.2,5,5,5,0,1,2,1,4.30,8,28,19,3,2,2,4,2,0,0,23,,,2,0,0,7,2,0,0,0,0,0,.99,-0.361,-0.19%,-4.83
2019-09-16,ARI,MIA,"W,7-5",4,6.0,1,1,1,4,7,0,0,4.20,23,96,58,18,13,3,9,2,2,0,69,,,0,0,0,19,0,0,0,0,0,0,.88,0.307,0.01%,2.82
2019-09-22,ARI,SDP,"L,4-6",5,5.1,3,4,4,4,10,1,1,4.28,24,95,53,16,17,5,4,1,0,0,52,,,0,0,0,19,1,0,0,0,0,0,1.06,0.023,0.00%,0.10
2019-09-28,ARI,SDP,"W,6-5",5,6.0,8,4,4,3,10,2,0,4.34,27,105,67,16,22,4,10,6,0,0,47,,,1,1,0,23,1,1,1,0,0,0,.95,-0.145,0.00%,-0.79
2021-04-12,TOR,NYY,"L,1-3",99,5.0,3,2,2,3,3,1,0,3.60,19,84,50,18,7,7,6,2,0,0,53,,,0,0,0,16,0,0,0,2,0,0,.96,0.009,0.01%,0.66
2021-04-18,TOR,KCR,"L,0-2",5,5.0,4,0,0,6,3,0,0,1.80,25,92,52,11,13,8,8,3,0,0,56,,,4,0,0,19,1,0,0,0,0,0,1.34,0.290,0.16%,2.74
2021-04-24,TOR,TBR,"L,3-5",5,6.0,6,3,3,0,9,2,0,2.81,25,94,67,9,18,4,12,5,4,0,57,,,0,0,0,25,1,0,0,0,0,1,1.08,-0.069,-0.05%,-0.13
2021-04-30,TOR,ATL,"W,13-5",5,6.2,5,2,2,0,5,1,0,2.78,23,95,68,16,10,9,9,5,1,0,61,,,0,0,0,23,2,0,0,1,0,0,.48,0.258,0.15%,1.48
2021-05-05,TOR,OAK,"W,9-4",4,6.0,6,3,3,0,9,2,0,3.14,24,95,68,17,21,7,8,3,2,0,57,,,0,0,0,24,1,0,0,0,0,0,.92,-0.066,-0.04%,-0.03
2021-05-11,TOR,ATL,"W,5-3",5,6.0,5,3,3,0,10,2,1,3.38,23,99,67,14,17,5,7,3,0,0,60,,,0,1,1,22,0,0,0,0,0,0,.85,-0.093,-0.06%,0.28
2021-05-16,TOR,PHI,"W,10-8",4,5.2,7,4,4,1,9,3,1,3.79,27,112,75,12,25,8,8,2,0,0,47,,,0,0,0,25,0,1,0,1,0,1,.63,0.087,0.06%,-0.92
2021-05-22,TOR,TBR,"L,1-3",5,7.0,5,1,1,0,7,1,0,3.42,27,109,72,18,16,10,10,7,1,0,70,,,2,0,0,27,3,0,0,0,0,1,1.14,0.324,0.23%,2.72
2021-05-27,TOR,NYY,"L,3-5",4,4.2,5,5,4,2,5,2,0,3.81,21,80,47,10,10,5,9,2,0,0,39,,,1,0,0,18,1,0,0,0,1,1,1.08,-0.435,-0.29%,-2.77
2021-06-01,TOR,MIA,"W,5-1",4,6.0,6,1,1,2,9,0,0,3.57,24,96,64,12,20,5,8,3,2,0,63,,,1,0,0,22,1,0,0,2,0,0,.98,0.233,0.13%,2.19
2021-06-08,TOR,CHW,"L,1-6",6,6.1,5,1,1,0,13,1,0,3.36,25,102,72,15,18,6,6,3,0,0,72,,,2,0,0,25,0,0,0,0,0,1,1.16,0.216,0.13%,2.41
2021-06-13,TOR,BOS,"W,18-4",4,6.0,4,3,3,3,10,1,0,3.45,24,88,58,20,16,4,7,3,1,0,59,,,0,0,0,21,1,0,0,1,0,0,.30,0.085,0.05%,0.41
2021-06-18,TOR,BAL,"L,1-7",4,4.1,6,2,2,2,5,1,0,3.50,21,106,69,16,12,4,10,5,0,0,46,,,0,0,0,19,0,0,0,0,0,0,.99,-0.110,-0.04%,-0.54
2021-06-23,TOR,MIA,"W,3-1",4,6.0,4,1,1,1,6,1,0,3.35,24,96,64,14,7,9,8,2,2,0,65,,,1,0,0,23,0,0,0,0,0,1,.98,0.250,0.12%,2.01
2021-06-29,TOR,SEA,"W,9-3",5,6.0,5,3,3,1,10,1,0,3.43,24,90,62,15,16,3,10,4,2,0,59,,,0,0,0,23,0,0,0,0,0,0,1.11,-0.007,0.00%,0.19
2021-07-04,TOR,TBR,"L,1-5",4,7.0,5,2,2,2,6,1,0,3.36,27,104,67,13,11,6,13,5,1,0,63,,,0,1,0,25,4,0,0,0,0,1,1.13,0.097,0.07%,1.72
2021-07-11,TOR,TBR,"W,3-1",6,7.0,1,0,0,1,11,0,0,3.13,23,103,71,19,16,4,7,0,3,0,85,,,0,0,0,22,1,0,0,0,0,0,.74,0.360,0.17%,3.35
2021-07-16,TOR,TEX,"W,10-2",4,6.2,4,0,0,2,8,0,0,2.93,26,100,66,19,16,5,11,4,2,0,72,,,0,0,0,24,2,0,0,0,0,0,.56,0.217,0.10%,3.10
2021-07-21,TOR,BOS,"L,4-7",4,5.0,5,4,4,1,4,3,0,3.12,21,79,55,9,13,4,12,4,2,0,44,,,0,0,0,20,2,0,0,0,0,0,.78,-0.175,-0.11%,-1.34
2021-07-28,TOR,BOS,"W,4-1",6,6.0,5,1,1,3,8,0,0,3.04,26,108,69,11,18,5,10,3,1,0,63,,,0,0,0,23,2,0,0,0,0,0,1.42,0.279,0.10%,2.41
2021-08-02,TOR,CLE,"L,2-5",4,6.0,6,2,2,3,4,0,0,3.04,26,109,66,15,9,7,12,7,2,0,53,,,3,0,0,23,1,0,0,0,0,0,1.14,0.057,0.03%,1.19
2021-08-07,TOR,BOS,"W,1-0",4,6.0,2,0,0,2,5,0,0,2.90,21,86,55,11,11,6,8,1,4,0,71,,,0,0,0,19,0,0,0,1,0,0,1.57,0.463,0.36%,3.19
2021-08-13,TOR,SEA,"L,2-3",5,7.0,5,2,2,1,8,1,0,2.88,25,90,64,11,18,6,10,5,0,0,66,,,0,0,0,24,1,0,0,2,0,0,.95,0.207,0.15%,1.47
2021-08-20,TOR,DET,"L,1-4",6,8.0,5,1,1,0,11,0,0,2.79,29,109,72,21,17,5,13,7,3,0,79,,,2,0,0,28,0,0,0,0,0,0,1.41,0.340,0.12%,3.25
2021-08-25,TOR,CHW,"W,3-1",4,7.0,5,1,1,1,14,0,1,2.72,28,111,77,14,23,6,6,4,1,0,76,,,2,0,0,26,0,0,0,0,0,0,1.18,0.329,0.07%,2.72
2021-08-30,TOR,BAL,"W,7-3",4,7.0,4,2,2,1,10,1,0,2.71,25,97,62,13,20,4,10,3,4,0,70,,,0,0,0,24,0,0,0,1,0,0,.97,0.143,0.03%,1.72
2021-09-05,TOR,OAK,"W,8-0",5,6.2,1,0,0,3,10,0,0,2.60,24,107,70,10,14,4,7,1,3,0,79,,,0,0,0,21,1,0,0,0,0,0,.34,0.173,0.06%,3.48
2021-09-10,TOR,BAL,"L,3-6",4,4.1,8,3,3,2,8,2,0,2.69,22,98,62,9,21,2,10,5,0,0,41,,,2,1,1,20,1,2,0,0,0,1,.69,-0.166,-0.14%,-1.27
2021-09-15,TOR,TBR,"W,6-3",4,7.0,4,1,1,0,13,1,0,2.64,25,101,75,11,19,3,9,0,1,0,78,,,1,0,0,25,2,0,0,0,0,0,.65,0.206,0.20%,2.72
2021-09-20,TOR,TBR,"L,4-6",4,4.2,7,3,3,2,5,1,0,2.72,21,97,69,8,14,9,5,3,0,0,41,,,2,1,0,19,2,0,0,0,0,0,1.36,-0.201,-0.22%,-0.92
2021-09-25,TOR,MIN,"W,6-1",4,6.0,3,1,1,4,6,0,1,2.68,25,104,60,15,12,1,13,6,1,0,64,,,2,0,0,19,1,0,0,1,1,0,1.37,0.275,0.24%,2.07
2021-09-30,TOR,NYY,"L,2-6",4,5.1,4,5,5,3,4,4,0,2.84,23,100,59,16,13,4,12,1,2,0,41,,,0,0,0,20,0,0,0,0,0,0,.86,-0.320,-0.53%,-2.09
2020-07-25,ARI,SDP,"L,1-5",99,3.2,4,3,3,3,7,1,0,7.36,18,97,54,19,10,0,8,4,3,0,45,,,1,0,0,15,1,0,0,0,0,0,1.05,-0.209,-0.15%,-1.49
2020-07-30,ARI,LAD,"L,3-6",4,4.2,5,5,5,6,4,2,0,8.64,25,94,47,13,10,6,9,4,1,0,32,,,0,0,0,18,1,0,0,0,1,0,.68,-0.258,-0.18%,-2.44
2020-08-05,ARI,HOU,"W,14-7",5,5.0,6,6,6,2,6,3,0,9.45,23,91,49,13,13,0,15,7,1,0,35,,,0,0,0,21,2,0,0,0,0,0,.63,-0.253,-0.13%,-3.33
2020-08-10,ARI,COL,"W,12-8",4,3.2,7,6,6,3,6,1,0,10.59,21,84,48,15,9,4,8,4,1,0,26,,,1,0,0,17,1,0,1,0,1,0,1.03,-0.117,-0.07%,-2.00
2020-08-16,ARI,SDP,"W,5-4",5,5.0,0,1,1,6,4,0,1,8.59,21,95,45,18,8,2,8,0,2,0,61,,,1,0,0,14,0,0,0,1,0,0,1.17,0.226,0.19%,2.28
2020-08-21,ARI,SFG,"L,2-6",4,5.0,7,4,4,5,8,2,0,8.33,26,101,66,16,14,4,9,5,1,0,40,,,0,0,0,21,2,0,0,1,0,0,1.27,-0.239,-0.21%,-1.52
2020-08-26,ARI,COL,"L,7-8",4,4.0,2,2,2,6,8,0,0,7.84,20,99,55,18,13,1,5,2,0,0,52,,,1,0,0,14,2,0,0,0,0,0,1.00,-0.057,-0.04%,-0.25
2020-09-01,TOR,MIA,"L,2-3",5,3.1,4,2,1,1,4,1,0,7.34,15,48,36,8,8,2,8,6,1,0,,0,0,0,1,0,14,2,0,0,0,0,1,1.17,-0.192,-0.15%,-0.95
2020-09-06,TOR,BOS,"W,10-8",4,4.0,6,4,4,3,5,2,0,7.51,20,83,48,14,8,1,11,5,3,0,36,,,1,0,0,17,0,0,0,0,0,0,.71,-0.187,-0.13%,-1.68
2020-09-12,TOR,NYM,"W,3-2",5,5.0,4,1,1,2,5,0,0,6.85,21,90,55,12,13,6,8,5,0,0,58,,,0,0,0,19,2,0,0,0,0,0,1.25,0.159,0.10%,1.68
2020-09-18,TOR,PHI,"L,0-7",5,4.1,5,5,5,4,6,1,0,7.17,22,92,56,12,14,3,9,5,2,0,35,,,1,0,0,18,1,0,0,0,0,0,1.13,-0.122,-0.04%,-1.52
2020-09-23,TOR,NYY,"W,14-1",4,4.0,3,1,0,4,5,0,0,6.62,19,90,49,15,15,6,4,2,0,0,55,,,0,0,0,15,0,0,0,0,0,0,1.21,0.045,0.01%,0.13
2015-05-06,ARI,COL,"W,5-1",99,6.0,5,1,1,0,5,0,0,1.50,22,92,66,23,7,8,9,3,1,0,63,,,1,0,0,22,2,0,0,1,0,0,1.00,0.212,0.11%,2.29
2015-06-04,ARI,NYM,"L,2-6",28,5.0,6,0,0,1,4,0,0,0.82,22,110,76,14,9,7,10,9,0,0,58,,,0,0,0,21,3,0,0,0,0,0,1.30,0.285,0.15%,2.44
2015-06-09,ARI,LAD,"L,1-3",4,6.2,4,2,2,4,4,1,1,1.53,28,102,61,13,7,6,13,8,1,0,58,,,0,0,0,23,0,0,0,1,0,0,1.36,0.205,0.11%,1.88
2015-06-15,ARI,LAA,"W,7-3",5,7.0,2,0,0,2,3,0,0,1.09,23,100,62,18,3,5,13,4,2,0,74,,,0,0,0,21,0,0,0,1,0,0,.54,0.261,0.13%,3.20
2015-06-20,ARI,SDP,"L,1-8",4,5.2,6,4,3,2,7,1,0,1.78,25,106,62,17,13,8,8,3,0,0,48,,,0,0,0,23,3,0,0,0,0,0,.76,-0.087,-0.05%,-0.57
2015-06-26,ARI,SDP,"L,2-4",5,6.0,5,3,2,0,5,0,0,1.98,23,96,59,15,6,6,12,5,2,0,57,,,2,0,0,20,2,0,0,0,1,1,1.02,-0.123,-0.07%,-0.36
2015-07-01,ARI,LAD,"L,3-4",4,6.0,7,4,4,2,6,0,0,2.55,26,100,65,18,7,7,11,6,2,0,46,,,0,0,0,23,3,1,0,1,1,0,.58,-0.191,-0.11%,-1.07
2015-07-07,ARI,TEX,"W,4-2",5,7.2,4,2,0,1,4,0,0,2.16,29,91,62,16,3,8,16,10,2,0,70,,,0,0,0,27,1,0,0,0,1,1,.76,0.320,0.18%,1.86
2015-07-17,ARI,SFG,"L,5-6",9,5.0,8,2,2,0,8,0,0,2.29,23,99,72,18,11,5,10,8,0,0,51,,,0,0,0,23,3,0,0,0,0,0,1.19,0.075,0.04%,0.44
2015-07-22,ARI,MIA,"L,3-5",4,4.2,5,5,4,3,4,0,0,2.72,22,100,58,21,4,7,8,4,0,0,37,,,0,0,0,18,3,1,0,1,1,1,.78,-0.340,-0.09%,-2.79
2015-07-27,ARI,SEA,"W,4-3",4,7.0,6,2,2,2,8,1,0,2.70,27,108,72,16,12,9,8,4,0,0,63,,,0,0,0,25,1,0,0,2,0,0,1.05,0.204,0.05%,1.23
2015-08-02,ARI,HOU,"L,1-4",5,5.0,7,4,4,3,5,1,1,3.01,26,103,63,15,18,9,8,2,0,0,39,,,2,0,0,20,2,0,0,0,1,0,1.18,-0.222,-0.06%,-1.64
2015-08-08,ARI,CIN,"L,1-4",5,6.0,5,3,3,1,8,2,0,3.13,24,95,62,14,10,6,9,5,0,0,57,,,0,0,0,23,1,0,0,0,0,0,.86,-0.092,-0.02%,-0.07
2015-08-14,ARI,ATL,"L,2-3",5,4.1,6,3,3,4,0,0,0,3.29,20,83,45,14,2,11,5,3,1,0,35,,,0,0,0,14,0,2,0,3,0,0,.92,-0.154,-0.04%,-1.61
2015-08-19,ARI,PIT,"L,1-4",4,6.0,7,3,3,2,5,0,1,3.38,25,99,63,16,8,10,7,4,0,0,49,,,0,1,1,21,1,0,0,1,0,0,.60,-0.139,-0.02%,-0.24
2015-08-25,ARI,STL,"L,1-9",5,3.0,5,6,6,5,3,0,1,3.86,20,91,54,15,10,7,4,3,0,0,23,,,2,0,0,14,1,0,0,0,0,0,.75,-0.322,-0.12%,-4.02
2015-08-31,ARI,COL,"L,4-5",5,5.2,5,1,1,3,8,0,1,3.72,26,102,57,15,12,7,7,4,0,0,60,,,3,0,0,22,1,1,1,0,0,0,1.23,0.200,0.01%,1.83
2015-09-05,ARI,CHC,"L,0-2",4,5.0,4,2,2,3,8,1,1,3.72,22,96,57,13,17,5,5,3,0,0,56,,,0,0,0,18,0,0,0,0,0,0,1.18,-0.023,0.00%,0.28
2015-09-11,ARI,LAD,"W,12-4",5,5.0,2,0,0,3,2,0,1,3.54,20,95,56,19,5,6,8,4,1,0,62,,,0,0,0,16,0,0,0,0,0,0,.31,0.087,0.00%,2.44
2015-09-16,ARI,SDP,"L,3-4",4,4.2,5,4,4,3,4,1,0,3.72,21,102,61,14,10,9,5,4,0,0,39,,,0,0,0,18,1,0,0,2,0,1,1.19,-0.299,0.00%,-1.66
2015-09-22,ARI,LAD,"W,8-0",5,6.0,3,0,0,2,7,0,0,3.53,24,101,67,13,11,9,6,3,2,0,71,,,0,0,0,21,0,0,1,0,0,1,1.21,0.365,0.00%,2.64
2015-09-29,ARI,COL,"W,4-3",6,6.0,7,3,2,2,3,1,0,3.50,26,98,64,13,8,8,13,7,4,0,49,,,1,0,1,23,0,0,1,0,1,0,1.08,0.014,0.00%,-0.07
2015-10-04,ARI,HOU,"W,5-3",4,4.1,7,2,2,1,8,0,1,3.52,21,88,64,21,12,5,6,4,0,0,48,,,0,0,0,19,2,1,0,0,0,0,1.23,-0.047,0.00%,-0.12
2017-04-06,ARI,SFG,"W,9-3",99,5.2,3,3,3,3,6,1,0,4.76,22,99,56,16,12,8,5,0,1,0,54,,,1,0,0,19,1,0,0,0,0,0,.93,-0.073,-0.05%,0.00
2017-04-11,ARI,SFG,"W,4-3",4,6.2,4,0,0,5,8,0,0,2.19,29,111,67,20,14,7,9,5,2,0,69,,,0,0,0,24,0,0,0,0,0,0,1.05,0.340,0.25%,3.31
