date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-13,TBR,BAL,"W,7-1",8,4.0,0,0,0,1,3,0,0,3.20,13,63,42,6,9,6,3,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.76,0.228,0.16%,1.92
2021-06-19,TBR,SEA,"L,5-6",5,6.1,7,5,5,2,5,1,0,3.59,28,110,69,17,14,12,9,6,2,0,42,,,0,0,0,26,2,0,0,0,0,0,1.01,-0.272,-0.23%,-1.79
2021-06-25,TBR,LAA,"W,4-3",5,3.2,2,1,0,1,2,0,0,3.39,15,51,35,11,3,7,5,1,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,1.27,0.099,0.09%,0.69
2021-07-07,TBR,CLE,"W,4-0",11,2.2,0,0,0,1,2,0,0,3.26,9,37,25,5,4,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,1.22,0.183,0.15%,1.22
2021-07-17,TBR,ATL,"L,0-9",9,4.1,8,7,7,1,1,2,0,3.93,22,72,51,5,3,8,12,4,1,0,19,,,0,0,0,20,4,0,1,0,1,0,.83,-0.246,-0.20%,-4.56
2021-07-23,TBR,CLE,"W,10-5",5,4.0,6,3,3,2,1,1,0,4.07,19,72,41,13,0,8,8,3,2,0,37,,,0,0,0,17,0,0,0,1,0,0,1.12,-0.048,-0.04%,-0.89
2021-07-30,TBR,BOS,"W,7-3",6,5.0,8,3,3,2,7,0,0,4.15,24,99,59,17,9,5,10,4,1,0,44,,,0,0,0,22,1,0,0,0,0,0,1.05,0.041,0.05%,-0.61
2021-08-04,TBR,SEA,"W,4-3",4,5.0,5,2,2,0,6,0,0,4.12,20,75,49,14,9,10,4,3,0,0,55,,,1,0,0,20,0,1,0,0,0,0,.87,0.023,0.02%,0.48
2021-08-11,TBR,BOS,"L,8-20",6,3.1,11,10,10,6,3,0,0,4.96,26,81,47,9,4,9,8,7,0,0,-5,,,0,0,0,20,6,0,2,1,0,0,.50,-0.340,-0.33%,-8.71
2021-08-16,TBR,BAL,"W,9-2",4,5.2,6,2,2,1,2,0,1,4.86,25,101,62,14,6,7,14,5,2,0,,0,0,0,0,0,22,2,0,0,0,0,0,.64,0.080,0.07%,0.45
2021-08-22,TBR,CHW,"W,9-0",5,3.0,3,0,0,0,0,0,0,4.71,11,40,24,6,3,7,4,4,0,0,,0,0,0,0,0,11,0,0,0,1,0,1,.12,0.010,0.01%,1.44
2021-08-29,TBR,BAL,"W,12-8",6,1.1,5,4,4,1,1,1,0,5.01,10,30,19,7,2,5,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.93,-0.178,-0.08%,-3.88
2021-09-26,TBR,MIA,"W,3-2",27,1.1,0,0,0,0,1,0,0,4.94,4,8,6,0,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.135,0.00%,0.90
2021-09-28,TBR,HOU,"L,3-4",1,0.1,2,2,2,1,0,0,0,5.10,4,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.19,-0.333,0.00%,-1.08
2021-10-01,TBR,NYY,"W,4-3",2,1.2,0,0,0,0,1,0,0,5.02,5,20,14,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,0.205,0.00%,0.80
2021-10-03,TBR,NYY,"L,0-1",1,0.1,2,1,1,0,0,0,0,5.09,3,11,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,-0.205,0.00%,-0.91
2020-08-23,TBR,TOR,"W,5-4",99,5.0,4,2,2,2,3,1,0,3.60,21,72,41,8,9,7,9,6,1,0,52,,,0,0,0,19,1,1,0,0,0,0,.94,0.025,0.01%,0.68
2020-08-29,TBR,MIA,"W,4-0",5,5.1,3,0,0,0,6,0,0,1.74,18,74,47,8,8,4,8,4,2,0,68,,,0,1,0,18,1,0,0,0,0,0,.95,0.245,0.06%,2.30
2020-09-04,TBR,MIA,"W,5-4",5,5.0,7,4,4,0,2,2,0,3.52,21,73,45,10,5,13,6,4,1,0,39,,,0,0,0,21,1,0,0,1,0,0,.92,-0.143,-0.02%,-1.32
2020-09-10,TBR,BOS,"L,3-4",5,4.1,6,3,3,2,5,2,0,4.12,20,75,47,12,9,9,4,2,0,0,42,,,0,0,0,18,0,0,0,1,0,0,.83,-0.196,-0.02%,-1.27
2020-09-16,TBR,WSN,"L,2-4",5,3.2,1,0,0,1,2,0,0,3.47,13,54,37,6,6,10,0,0,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,1.30,0.288,0.05%,2.56
2020-09-21,TBR,NYM,"W,2-1",4,3.0,3,1,1,1,2,0,1,3.42,14,32,22,5,1,7,3,2,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.71,0.100,0.01%,0.58
2020-09-27,TBR,PHI,"W,5-0",5,6.0,4,0,0,1,5,0,0,2.78,23,90,53,13,6,13,4,1,0,0,68,,,0,0,0,22,0,0,0,1,0,0,.98,0.308,0.00%,3.22
