date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-24,PIT,CIN,"L,4-5",1,2.0,1,0,0,0,2,0,0,5.26,7,27,19,4,5,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.13,0.018,0.01%,0.99
2018-05-26,PIT,STL,"L,1-4",1,2.0,2,0,0,1,2,0,0,4.88,8,30,20,6,2,3,2,0,0,0,,0,0,1,0,0,7,0,0,1,1,0,0,.45,0.040,0.03%,0.93
2018-05-29,PIT,CHC,"L,6-8",2,0.1,0,0,0,1,1,0,0,4.82,2,11,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.07,0.037,0.03%,0.22
2018-05-31,PIT,STL,"L,8-10",1,2.0,2,0,0,0,1,0,0,4.50,8,18,14,3,1,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.88,0.085,0.06%,0.94
2018-06-02,PIT,STL,"L,2-3",1,1.0,0,0,0,1,1,0,0,4.35,4,18,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.040,0.03%,0.47
2018-06-05,PIT,LAD,"L,0-5",2,2.0,1,1,1,1,3,1,0,4.36,8,37,22,9,3,0,4,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.14,-0.019,-0.01%,-0.07
2018-06-07,PIT,LAD,"L,7-8",1,2.0,3,3,3,1,2,1,0,4.89,10,37,20,5,4,3,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.70,-0.243,-0.13%,-2.07
2018-06-15,PIT,CIN,"W,3-2",7,1.0,0,0,0,0,0,0,0,4.75,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.76,0.093,0.04%,0.46
2018-06-17,PIT,CIN,"L,6-8",1,2.0,1,0,0,1,1,0,0,4.50,8,26,16,3,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.023,0.01%,0.93
2018-06-19,PIT,MIL,"L,2-3",1,2.0,2,0,0,0,4,0,0,4.28,7,33,19,7,4,3,0,0,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.44,0.040,0.02%,0.93
2018-06-22,PIT,ARI,"L,1-2",2,2.0,1,1,1,2,2,0,0,4.29,8,41,23,5,5,1,3,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.70,-0.182,-0.07%,-0.07
2018-06-25,PIT,NYM,"W,6-4",2,0.0,1,2,2,1,0,1,0,4.71,2,7,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.58,-0.242,-0.07%,-2.39
2018-06-27,PIT,NYM,"W,5-3",1,1.0,0,0,0,1,1,0,0,4.60,3,11,6,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.13,0.010,0.00%,0.44
2018-06-30,PIT,SDP,"L,3-4",2,2.0,0,0,0,0,3,0,0,4.40,6,21,14,5,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.01%,0.90
2018-07-01,PIT,SDP,"W,7-5",0,1.0,0,0,0,0,1,0,0,4.30,3,12,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.02%,0.45
2018-07-04,PIT,LAD,"L,4-6",2,0.0,1,2,2,2,0,0,1,4.70,4,15,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.84,-0.136,-0.03%,-2.98
2018-07-06,PIT,PHI,"L,5-17",1,2.0,5,3,3,1,6,0,0,5.06,12,49,30,12,10,1,4,3,0,0,,0,0,0,0,0,11,3,0,0,0,0,0,.00,0.000,0.00%,-2.07
2018-07-10,PIT,WSN,"L,1-5",3,1.2,2,0,0,0,2,0,0,4.89,5,23,14,6,2,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,.13,0.027,0.01%,1.99
2018-07-12,PIT,MIL,"W,6-3",1,1.0,1,0,0,1,2,0,0,4.80,5,22,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.00%,0.46
2018-07-14,PIT,MIL,"W,6-2",1,1.1,2,0,0,3,3,0,0,4.67,8,40,21,8,3,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.61,-0.063,-0.02%,-0.60
2018-07-22,PIT,CIN,"W,9-2",7,1.0,0,0,0,0,1,0,0,4.58,3,12,7,0,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2018-07-26,PIT,NYM,"L,6-12",3,3.0,0,1,0,4,1,0,0,4.34,13,57,28,10,3,7,1,0,0,0,,0,0,0,1,0,9,0,0,0,0,0,2,.74,-0.014,-0.01%,0.39
2018-08-01,TBR,LAA,"W,7-2",5,3.0,2,1,1,1,5,1,0,4.27,11,48,34,12,6,4,1,0,0,0,55,,,1,1,0,10,0,0,0,0,0,0,.79,0.038,0.00%,0.49
2018-08-07,TBR,BAL,"W,4-3",5,4.0,2,1,1,0,9,1,0,4.14,14,61,42,12,13,2,3,2,0,0,63,,,1,0,0,14,0,0,0,0,0,0,.80,0.090,0.00%,0.98
2018-08-12,TBR,TOR,"L,1-2",4,5.0,2,1,1,2,6,0,0,3.97,18,79,48,8,12,2,8,3,2,0,63,,,1,0,0,16,1,0,0,1,0,0,1.20,0.231,0.01%,2.12
2018-08-18,TBR,BOS,"L,2-5",5,6.2,3,5,4,3,4,1,0,4.10,25,94,50,15,5,7,11,4,3,0,51,,,2,1,1,22,2,0,0,0,0,1,.56,-0.247,-0.01%,-1.39
2018-08-23,TBR,KCR,"W,4-3",4,5.0,5,3,3,3,8,0,0,4.18,23,96,58,17,12,3,9,4,2,0,50,,,3,0,0,19,1,0,1,0,1,0,1.22,-0.131,-0.01%,-0.52
2018-08-31,TBR,CLE,"L,0-3",7,7.0,2,1,1,1,6,1,1,3.95,24,79,56,18,8,7,9,3,1,0,74,,,1,0,0,22,0,0,0,1,0,0,.94,0.211,0.01%,2.69
2018-09-05,TBR,TOR,"L,3-10",4,0.2,5,7,7,2,2,1,0,4.64,10,39,23,6,3,2,4,2,0,0,14,,,0,0,0,8,0,0,0,0,0,0,.93,-0.391,-0.05%,-5.94
2018-09-11,TBR,CLE,"L,0-2",5,7.0,6,2,2,0,3,2,0,4.48,27,90,66,15,4,12,12,4,1,0,60,,,0,0,0,27,0,0,0,0,0,0,.90,0.074,0.01%,1.47
2018-09-17,TBR,TEX,"W,3-0",5,6.0,2,0,0,2,6,0,1,4.22,23,86,49,13,11,7,7,4,0,0,72,,,1,0,0,20,0,0,0,0,0,0,1.16,0.397,0.01%,3.38
2018-09-22,TBR,TOR,"L,2-5",4,6.0,6,3,3,2,6,1,0,4.23,25,98,62,15,11,10,7,4,1,0,52,,,0,0,0,23,2,0,0,0,0,0,.84,-0.110,0.00%,0.01
2018-09-28,TBR,TOR,"L,6-7",5,5.1,7,3,3,3,9,2,1,4.27,25,95,60,11,19,5,7,4,1,0,48,,,3,1,1,21,1,0,0,0,0,0,1.18,0.041,0.00%,0.07
2019-03-30,TBR,HOU,"W,3-1",99,5.0,6,1,1,1,4,1,0,1.80,20,77,51,13,8,11,4,2,1,0,54,,,0,1,0,19,0,0,0,1,0,0,.85,0.157,0.09%,1.68
2019-04-05,TBR,SFG,"W,5-2",5,6.0,3,0,0,1,6,0,0,0.82,23,82,59,16,10,6,10,5,1,0,71,,,1,0,0,22,0,0,0,0,0,1,.88,0.229,0.15%,2.98
2019-04-10,TBR,CHW,"W,9-1",4,6.0,2,0,0,1,11,0,0,0.53,21,85,54,18,15,3,6,2,1,0,78,,,2,0,0,20,0,0,0,0,0,0,.70,0.182,0.13%,3.22
2019-04-16,TBR,BAL,"W,4-2",5,7.0,7,2,2,0,3,0,0,1.13,27,87,61,17,7,11,13,7,2,0,58,,,1,0,0,27,1,0,0,1,0,0,1.05,0.235,0.20%,1.75
2019-04-21,TBR,BOS,"L,3-4",4,5.1,3,2,2,3,5,1,0,1.53,20,76,49,19,7,7,5,2,1,0,56,,,2,1,1,17,0,0,0,0,0,0,1.08,0.185,0.15%,1.66
2019-04-28,TBR,BOS,"W,5-2",6,6.2,6,2,2,1,9,1,0,1.75,26,102,65,25,9,7,9,4,2,0,62,,,0,0,0,24,2,0,0,1,1,0,.91,0.168,0.14%,1.71
2019-05-03,TBR,BAL,"W,7-0",4,7.0,3,0,0,0,8,0,0,1.47,23,92,62,20,8,10,5,1,3,0,79,,,0,0,0,23,0,0,0,1,0,0,.50,0.250,0.20%,3.83
2019-05-10,TBR,NYY,"L,3-4",6,5.1,5,4,3,2,9,0,0,1.86,23,92,58,16,18,6,6,2,1,0,51,,,1,0,0,21,1,0,0,1,0,1,1.15,-0.039,-0.04%,0.27
2019-09-08,TBR,TOR,"W,8-3",99,2.0,1,2,2,2,5,1,0,2.15,9,41,25,9,7,0,2,0,1,0,49,,,0,0,0,7,0,0,0,0,0,0,.86,-0.105,-0.06%,-0.93
2019-09-14,TBR,LAA,"W,3-1",5,3.0,2,0,0,1,5,0,0,2.03,12,51,29,11,2,3,3,1,1,0,59,,,0,0,0,11,0,1,0,0,0,0,1.00,0.159,0.14%,1.62
2019-09-21,TBR,BOS,"W,5-4",6,3.0,2,0,0,0,7,0,0,1.92,11,52,38,12,10,1,3,2,0,0,62,,,0,0,0,11,1,0,0,0,0,0,.74,0.158,0.20%,1.61
2019-09-27,TBR,TOR,"W,6-2",5,4.1,0,0,0,2,4,0,0,1.78,15,66,35,15,7,5,4,0,2,0,65,,,2,0,0,13,0,0,0,0,0,0,.88,0.241,0.16%,2.39
2021-04-01,TBR,MIA,"W,1-0",99,6.0,1,0,0,0,6,0,0,0.00,19,77,57,17,12,8,5,1,1,0,76,,,0,0,0,19,0,0,0,0,0,0,.78,0.355,0.19%,3.01
2021-04-06,TBR,BOS,"L,5-6",4,6.0,4,1,1,2,9,0,0,0.75,24,97,60,15,14,5,8,4,2,0,67,,,2,0,0,22,2,0,0,0,0,0,1.22,0.289,0.18%,2.41
2021-04-12,TBR,TEX,"W,1-0",5,7.2,2,0,0,1,14,0,0,0.46,25,102,73,17,25,5,5,1,1,0,88,,,0,1,0,24,0,0,0,0,0,0,1.12,0.496,0.28%,3.61
2021-04-17,TBR,NYY,"W,6-3",4,5.0,2,1,1,4,7,0,0,0.73,22,105,62,20,12,2,9,3,2,0,62,,,0,0,0,18,0,0,0,0,0,1,1.33,0.179,0.11%,1.61
2021-04-23,TBR,TOR,"L,3-5",5,6.0,5,5,5,2,10,2,0,2.05,26,94,62,19,13,5,9,4,1,0,50,,,0,0,0,24,1,0,0,0,0,0,.47,-0.326,-0.23%,-2.13
2021-04-28,TBR,OAK,"W,2-0",4,7.0,5,0,0,2,10,0,0,1.67,27,97,67,20,19,7,8,3,0,0,75,,,0,0,0,25,2,0,0,1,0,0,1.08,0.406,0.25%,3.35
2021-05-03,TBR,LAA,"W,7-3",4,6.0,4,3,3,4,8,2,0,2.06,24,99,62,16,19,5,7,3,0,0,56,,,1,1,0,20,2,0,0,1,0,0,.81,0.074,0.04%,0.19
2021-05-08,TBR,OAK,"L,3-6",4,5.2,2,3,3,4,11,2,0,2.37,23,101,64,19,16,2,6,1,0,0,60,,,0,0,0,19,0,0,0,0,0,0,.50,-0.111,-0.07%,-0.26
2021-05-14,TBR,NYM,"W,3-2",5,8.0,5,2,2,1,10,1,0,2.35,30,105,70,14,17,10,9,3,2,0,73,,,0,0,0,29,1,0,0,0,0,0,.67,0.080,0.05%,1.83
2021-05-21,TBR,TOR,"W,9-7",6,4.2,9,5,5,1,2,2,0,2.90,22,93,61,9,10,10,9,6,0,0,27,,,2,0,0,21,1,1,0,2,0,0,.77,-0.298,-0.26%,-2.59
2021-05-26,TBR,KCR,"W,2-1",4,8.0,3,0,0,2,11,0,0,2.57,29,102,65,14,24,9,7,3,1,0,85,,,1,0,0,27,0,0,0,0,0,0,1.25,0.569,0.45%,3.83
2021-06-01,TBR,NYY,"L,3-5",5,7.0,4,3,3,2,8,1,0,2.69,27,100,58,15,15,7,10,3,1,0,63,,,0,0,0,25,1,0,0,0,0,0,1.19,0.090,0.08%,0.65
2021-06-08,TBR,WSN,"W,3-1",6,7.0,6,1,1,1,11,0,0,2.57,26,114,77,16,26,5,9,6,1,0,71,,,0,0,0,25,1,0,0,1,0,0,1.11,0.290,0.22%,2.35
2021-06-14,TBR,CHW,"W,5-2",5,4.0,3,2,2,1,6,0,0,2.66,16,53,40,10,8,6,3,2,0,0,53,,,0,0,0,15,2,0,0,1,0,1,.95,0.032,0.02%,0.11
2020-07-27,TBR,ATL,"W,14-5",99,4.0,1,1,1,2,9,1,0,2.25,15,72,45,14,14,1,3,1,0,0,63,,,0,0,0,13,0,0,0,0,0,0,.69,0.107,0.07%,1.14
2020-08-01,TBR,BAL,"L,4-5",4,4.2,3,2,2,3,5,1,0,3.12,20,88,49,12,6,6,6,3,1,0,52,,,2,1,0,17,0,0,0,0,0,1,.95,0.006,0.00%,0.62
2020-08-08,TBR,NYY,"L,4-8",6,2.2,5,4,4,3,5,1,0,5.56,16,71,40,9,12,3,5,3,0,0,34,,,0,0,0,13,1,0,0,0,0,0,1.48,-0.268,-0.20%,-2.73
2020-08-13,TBR,BOS,"W,17-8",4,4.0,8,5,5,2,8,0,0,7.04,22,84,51,12,10,4,8,5,1,0,32,,,0,0,0,20,5,0,0,0,0,0,1.15,-0.203,-0.16%,-2.68
2020-08-19,TBR,NYY,"W,4-2",5,5.2,2,2,2,3,8,1,0,6.00,22,88,51,23,6,1,10,4,0,0,62,,,1,0,0,18,0,1,0,0,1,0,1.03,0.072,0.04%,1.00
2020-08-25,TBR,BAL,"W,4-2",5,7.0,5,2,2,1,13,1,0,5.14,27,96,72,19,24,8,5,3,1,0,71,,,0,0,0,26,0,0,0,0,0,0,1.03,0.239,0.13%,1.75
2020-08-31,TBR,NYY,"W,5-3",5,6.0,2,0,0,1,9,0,0,4.24,22,87,55,16,11,6,6,3,1,0,76,,,0,0,0,21,0,0,0,0,0,0,.68,0.275,0.07%,3.25
2020-09-06,TBR,MIA,"W,5-4",5,5.1,4,3,3,3,9,1,0,4.35,23,105,65,20,13,6,5,2,1,0,54,,,0,1,0,20,0,1,0,0,0,0,.81,-0.070,-0.01%,-0.34
2020-09-12,TBR,BOS,"W,5-4",5,7.0,6,4,4,1,7,2,0,4.47,28,102,72,15,16,8,12,5,3,0,55,,,6,0,0,27,0,0,0,0,0,0,1.31,-0.106,-0.02%,-0.25
2020-09-18,TBR,BAL,"W,2-1",5,5.0,4,1,1,2,10,1,0,4.21,21,95,64,15,13,3,6,2,0,0,63,,,0,0,0,19,0,0,0,0,0,0,1.27,0.198,0.02%,1.74
2020-09-23,TBR,NYM,"W,8-5",4,6.0,3,2,2,1,8,2,0,4.08,22,76,53,14,11,5,8,3,0,0,65,,,0,0,0,21,0,0,0,0,0,0,.95,0.103,0.01%,0.92
2017-04-10,PIT,CIN,"L,1-7",99,1.2,4,5,5,5,1,0,0,27.00,14,64,35,7,4,2,6,5,1,0,23,,,4,0,0,9,0,0,0,0,0,0,1.19,-0.351,-0.24%,-4.50
2017-04-15,PIT,CHC,"W,8-7",4,5.0,6,6,4,2,7,1,1,12.15,26,99,55,19,11,9,7,4,1,0,40,,,0,0,0,23,3,1,0,0,0,1,.52,-0.341,-0.20%,-3.34
2017-04-21,PIT,NYY,"W,6-3",5,4.2,7,3,1,2,5,0,0,7.94,24,102,65,19,8,9,8,4,1,0,45,,,2,0,0,22,1,0,0,0,0,1,1.03,-0.040,-0.02%,-0.73
2017-04-26,PIT,CHC,"W,6-5",4,3.1,6,3,3,4,4,0,1,7.98,20,89,46,14,3,4,7,3,2,0,36,,,0,1,0,15,2,0,0,0,0,0,1.42,-0.039,-0.02%,-0.68
2017-05-02,PIT,CIN,"W,12-3",5,6.0,4,3,3,4,5,1,0,6.97,26,105,66,17,13,8,9,2,3,0,53,,,2,0,0,22,0,1,0,0,0,0,.76,-0.043,-0.03%,0.13
2017-05-07,PIT,MIL,"L,2-6",4,6.1,6,4,3,2,6,1,0,6.33,27,101,63,20,9,7,12,4,1,0,51,,,2,1,0,23,2,0,0,0,0,1,.79,-0.207,-0.13%,-1.17
2017-05-12,PIT,ARI,"L,4-11",4,2.1,7,7,7,2,3,2,0,7.98,15,63,39,10,8,3,7,4,0,0,16,,,1,1,0,13,2,1,0,0,0,0,.90,-0.395,-0.14%,-5.62
2017-05-18,PIT,WSN,"W,10-4",5,5.0,3,4,2,3,6,1,0,7.34,22,87,57,15,10,5,8,3,0,0,52,,,0,0,0,19,1,0,0,0,0,1,1.04,-0.130,-0.05%,-1.50
2017-05-23,PIT,ATL,"L,5-6",4,6.0,9,2,2,2,4,1,0,6.69,26,91,61,16,6,11,9,3,1,0,48,,,0,0,0,24,3,0,1,2,0,0,1.46,0.140,0.06%,1.10
2017-05-28,PIT,NYM,"L,2-7",4,5.0,8,5,5,0,3,0,0,6.95,23,87,56,17,4,11,9,4,0,0,34,,,1,0,0,23,4,0,0,0,0,0,1.09,-0.286,-0.13%,-2.50
2017-06-03,PIT,NYM,"L,2-4",5,5.0,5,4,4,3,5,3,0,6.97,21,89,49,21,7,4,9,2,2,0,43,,,0,1,0,18,1,0,0,1,0,0,.78,-0.227,-0.11%,-1.57
2017-06-09,PIT,MIA,"L,7-12",5,4.0,10,7,6,0,1,2,0,7.45,21,65,43,11,3,7,13,7,0,0,17,,,1,1,0,19,1,0,0,0,1,0,.96,-0.437,-0.15%,-5.00
2017-09-13,PIT,MIL,"L,2-8",95,2.2,4,5,5,6,3,1,0,7.89,17,77,40,12,6,3,5,1,0,0,27,,,2,1,0,11,0,0,1,0,0,0,1.06,-0.334,0.00%,-3.88
2017-09-20,PIT,MIL,"W,6-4",6,1.1,0,2,2,4,1,0,0,8.02,6,25,8,3,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,1.99,0.006,0.00%,0.09
2017-09-28,PIT,WSN,"L,4-5",7,3.2,2,1,1,5,2,0,0,7.69,17,76,42,11,7,5,5,1,2,0,,0,0,0,1,0,11,0,0,0,0,0,0,1.48,0.045,0.00%,0.35
2016-07-07,PIT,STL,"L,1-5",99,5.1,3,4,4,2,5,1,0,6.75,21,87,55,13,7,7,7,3,1,0,49,,,1,0,0,18,1,1,0,0,0,0,1.03,-0.083,-0.06%,-0.26
2016-07-23,PIT,PHI,"W,7-4",15,3.0,4,2,1,3,2,0,2,5.40,18,75,41,7,9,6,5,1,3,0,44,,,5,0,0,13,0,0,0,1,0,1,1.42,-0.173,-0.08%,-1.52
2016-09-11,PIT,CIN,"L,0-8",49,3.0,5,2,2,1,3,0,0,5.56,14,58,35,10,5,4,6,5,0,0,,0,0,0,0,0,13,2,0,0,1,0,0,.07,-0.009,0.00%,-1.36
2016-09-16,PIT,CIN,"W,9-7",4,1.0,0,0,0,0,1,0,0,5.11,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.50
2016-09-18,PIT,CIN,"L,4-7",1,3.0,2,0,0,2,4,0,0,4.11,13,55,33,10,8,3,4,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.46,0.073,0.01%,1.50
2016-09-25,PIT,WSN,"L,7-10",6,3.0,7,4,3,1,5,0,0,4.91,17,67,43,12,9,4,7,5,0,0,35,,,3,0,0,16,1,1,0,1,0,1,1.23,-0.258,-0.02%,-2.53
2016-09-30,PIT,STL,"L,0-7",4,5.0,1,1,1,4,4,1,1,4.24,19,79,42,14,12,7,3,0,0,0,61,,,0,0,0,14,0,0,0,2,0,0,.90,0.116,0.00%,1.43
