date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-20,MIL,COL,"L,1-5",1,1.0,2,2,2,1,0,0,0,1.69,6,18,10,4,1,2,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.43,-0.079,0.00%,-1.45
2015-06-25,MIL,NYM,"L,0-2",4,1.0,2,1,1,0,3,0,0,1.88,5,22,16,5,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.16,-0.120,0.00%,-0.54
2015-06-27,MIL,MIN,"L,2-5",1,1.0,0,0,0,1,1,0,0,1.83,3,15,7,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.36,0.018,0.00%,0.46
2015-06-29,MIL,PHI,"W,7-4",1,0.2,0,0,0,0,1,0,0,1.80,1,5,3,0,3,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.82,0.075,0.00%,0.48
2015-07-02,MIL,PHI,"W,8-7",2,2.0,1,0,0,1,2,0,0,1.71,8,31,18,6,3,0,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.58,0.254,0.01%,0.90
2015-07-04,MIL,CIN,"W,7-3",1,1.0,1,0,0,0,0,0,0,1.67,4,9,6,1,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.61,0.049,0.00%,0.67
2015-07-07,MIL,ATL,"L,3-4",2,2.0,1,0,0,0,1,0,0,1.60,6,24,17,7,2,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.43,0.059,0.00%,0.93
2015-07-12,MIL,LAD,"L,3-4",4,0.2,1,0,0,0,1,0,0,1.58,3,17,10,3,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.043,0.00%,0.24
2015-07-21,MIL,CLE,"W,8-1",8,0.1,2,1,1,0,1,0,0,1.76,3,18,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.20,-0.101,-0.01%,-1.19
2015-07-22,MIL,CLE,"L,5-7",0,1.2,2,1,1,2,1,0,0,1.89,9,36,21,5,1,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.05,-0.069,-0.01%,-0.49
2015-07-25,MIL,ARI,"L,0-2",2,1.0,0,0,0,0,1,0,0,1.85,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.49
2015-07-27,MIL,SFG,"L,2-4",1,1.0,1,0,0,0,1,0,0,1.81,4,15,10,6,0,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.29,0.012,0.00%,0.46
2015-07-30,MIL,CHC,"L,2-5",2,1.1,4,2,2,0,1,0,0,2.12,8,25,18,6,1,2,5,4,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,.54,-0.106,0.00%,-1.44
2015-08-01,MIL,CHC,"L,2-4",1,1.0,1,1,1,0,0,1,0,2.25,4,20,10,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.058,0.00%,-0.54
2015-08-03,MIL,SDP,"L,5-13",1,1.2,1,1,1,1,1,1,0,2.35,6,25,15,6,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.22,-0.010,0.00%,-0.04
2015-08-06,MIL,SDP,"W,10-1",2,2.0,0,0,0,1,0,0,0,2.26,7,26,15,5,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.005,0.00%,0.93
2015-08-12,MIL,CHC,"L,2-3",5,0.0,1,1,1,0,0,1,0,2.43,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.372,0.00%,-1.00
2016-04-05,MIL,SFG,"L,1-2",99,0.2,0,0,0,1,1,0,0,0.00,3,10,4,1,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,1.49,0.054,0.03%,0.53
2016-04-06,MIL,SFG,"W,4-3",0,1.0,0,0,0,1,0,0,0,0.00,4,16,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,0.121,0.06%,0.51
2016-04-09,MIL,HOU,"L,4-6",2,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.40,0.018,0.01%,0.53
2016-04-10,MIL,HOU,"W,3-2",0,1.0,0,0,0,1,1,0,0,0.00,5,19,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.06,0.121,0.06%,0.51
2016-04-13,MIL,STL,"W,6-4",2,1.0,1,1,1,0,0,1,0,2.08,4,7,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.202,-0.11%,-0.52
2016-04-15,MIL,PIT,"W,8-4",1,1.0,2,1,1,0,2,0,0,3.38,5,23,13,4,3,0,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.52,-0.038,-0.02%,-0.51
2016-04-19,MIL,MIN,"W,6-5",3,1.2,0,0,0,2,1,0,0,2.57,7,37,22,8,3,1,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.62,0.185,0.08%,1.57
2016-04-23,MIL,PHI,"L,6-10",3,1.0,0,0,0,1,2,0,1,2.25,6,27,17,7,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.54,0.021,0.01%,0.51
2016-04-24,MIL,PHI,"W,8-5",0,1.0,2,1,1,0,1,0,0,3.00,4,18,12,4,2,1,2,1,0,0,,0,0,0,1,0,3,0,1,0,0,1,0,.56,0.000,0.00%,-0.49
2016-04-26,MIL,CHC,"L,3-4",1,1.0,2,0,0,1,1,0,0,2.70,6,23,16,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.031,0.02%,0.50
2016-04-30,MIL,MIA,"L,5-7",3,1.0,1,0,0,0,1,0,0,2.45,4,15,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.51
2016-05-02,MIL,LAA,"W,8-5",1,1.0,4,2,2,0,0,0,0,3.75,7,27,18,5,0,4,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.29,-0.004,0.00%,-1.49
2016-05-03,MIL,LAA,"W,5-4",0,1.0,1,0,0,2,0,0,0,3.46,5,20,10,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.23,0.096,0.03%,0.51
2016-05-06,MIL,CIN,"L,1-5",2,1.0,0,0,0,1,0,0,0,3.21,4,12,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-05-07,MIL,CIN,"W,13-7",0,1.0,1,0,0,0,0,0,0,3.00,4,17,12,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.043,0.01%,0.50
2016-05-11,MIL,MIA,"L,2-3",3,1.0,1,0,0,0,2,0,0,2.81,4,18,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.039,0.01%,0.46
2016-05-13,MIL,SDP,"W,1-0",1,1.0,1,0,0,0,2,0,0,2.65,3,19,12,4,5,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.35,0.096,0.02%,0.51
2016-05-14,MIL,SDP,"L,7-8",0,1.0,1,0,0,0,1,0,0,2.50,4,16,12,3,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.029,0.01%,0.51
2016-05-15,MIL,SDP,"W,3-2",0,1.0,2,0,0,0,0,0,0,2.37,5,19,12,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,0.121,0.03%,0.51
2016-05-18,MIL,CHC,"L,1-2",2,1.0,1,0,0,1,1,0,0,2.25,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.138,0.05%,0.51
2016-05-19,MIL,CHC,"W,5-3",0,1.0,1,0,0,1,2,0,0,2.14,5,21,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.121,0.04%,0.51
2016-05-21,MIL,NYM,"L,4-5",1,0.1,2,1,1,2,0,0,0,2.53,5,23,10,4,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.73,-0.368,-0.10%,-2.07
2016-05-24,MIL,ATL,"W,2-1",2,1.0,0,0,0,1,1,0,0,2.42,3,15,8,3,1,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.53,0.087,0.02%,0.49
2016-05-25,MIL,ATL,"W,3-2",0,1.0,0,0,0,1,1,0,0,2.31,4,20,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.03%,0.49
2016-05-28,MIL,CIN,"L,6-7",2,0.2,5,5,5,0,1,1,0,4.13,7,36,23,3,6,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.69,-0.401,-0.12%,-4.60
2016-06-21,MIL,OAK,"L,3-5",23,0.2,2,2,0,0,1,0,0,4.01,5,21,16,4,2,2,2,2,0,0,,1,1,0,0,0,5,0,1,0,0,0,1,2.21,-0.179,-0.03%,-1.95
2016-06-25,MIL,WSN,"W,6-5",3,1.0,0,0,0,1,0,0,0,3.86,4,16,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.86,0.121,0.03%,0.51
2016-06-26,MIL,WSN,"L,2-3",0,1.0,1,2,2,1,0,1,0,4.39,5,19,11,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.168,-0.04%,-1.49
2016-06-29,MIL,LAD,"W,7-0",2,1.0,0,0,0,0,1,0,0,4.23,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-30,MIL,LAD,"L,1-8",0,0.2,1,0,0,0,0,0,0,4.13,2,6,4,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.54,-0.016,0.00%,-0.08
2016-07-03,MIL,STL,"L,8-9",2,0.2,1,3,3,2,1,0,0,4.97,5,25,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,-0.011,0.00%,-0.27
2016-07-06,MIL,WSN,"L,4-7",2,1.2,1,0,0,0,2,0,0,4.70,5,23,15,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.030,0.00%,0.78
2016-07-09,MIL,STL,"L,1-8",2,0.0,2,4,4,2,0,2,0,5.87,4,19,8,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,-0.072,-0.01%,-4.00
2016-07-27,MIL,ARI,"L,1-8",17,2.0,1,0,0,0,3,0,0,5.51,7,29,21,7,5,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,1.01
2016-08-01,MIL,SDP,"L,3-7",4,2.0,2,0,0,2,2,0,0,5.19,9,42,25,7,3,2,3,0,2,0,,0,0,0,1,1,7,0,0,0,0,0,0,.13,0.014,0.00%,0.94
2016-08-05,MIL,ARI,"L,2-3",3,1.0,1,0,0,0,2,0,0,5.05,4,16,12,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.090,0.00%,0.53
2016-08-07,MIL,ARI,"L,3-9",1,1.2,5,2,2,0,1,1,0,5.30,10,33,22,5,4,3,6,3,1,0,,1,1,0,0,0,10,1,0,0,0,0,0,.19,-0.056,0.00%,-1.51
2016-08-09,MIL,ATL,"L,1-2",1,1.0,1,0,0,1,0,0,0,5.17,4,16,7,3,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.08,0.008,0.00%,0.50
2016-08-11,MIL,ATL,"W,11-3",1,1.0,1,1,1,0,2,0,1,5.26,5,12,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.17,0.002,0.00%,-0.49
2016-08-13,MIL,CIN,"L,5-11",1,1.0,4,4,2,0,0,1,0,5.58,8,28,19,3,1,3,5,3,0,0,,2,2,0,0,0,7,1,0,0,0,1,1,.18,-0.071,0.00%,-4.15
2016-09-24,MIL,CIN,"L,1-6",41,1.0,1,2,1,2,0,0,0,5.66,7,22,9,1,2,2,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,1,0,.15,-0.026,0.00%,-1.49
