date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-12,NYM,SDP,"L,6-8",1,1.0,0,0,0,0,3,0,0,2.77,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.48
2016-08-13,NYM,SDP,"W,3-2",0,0.2,0,0,0,0,1,0,0,2.70,1,7,5,1,3,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.64,0.134,0.05%,0.50
2016-08-15,NYM,ARI,"L,6-10",1,1.0,3,2,2,0,1,0,0,3.25,6,19,12,4,1,0,5,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.38,-0.069,-0.03%,-1.47
2016-08-17,NYM,ARI,"L,5-13",1,0.0,2,2,2,2,0,1,0,3.90,4,14,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.45,-0.166,-0.07%,-3.21
2016-08-19,NYM,SFG,"L,1-8",1,0.1,3,1,1,0,1,1,0,4.18,4,20,13,1,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.01,-0.004,0.00%,-1.69
2016-08-24,NYM,STL,"L,1-8",4,1.2,2,2,2,1,3,0,0,4.55,8,38,26,6,5,1,3,1,0,0,,2,0,0,0,0,7,0,1,0,0,0,0,.22,0.002,0.00%,-0.53
2016-09-10,NYM,ATL,"L,3-4",16,0.1,2,1,1,0,1,0,0,4.80,3,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,-0.188,-0.16%,-0.69
2016-09-18,NYM,MIN,"W,3-2",7,1.1,1,0,0,1,3,0,0,4.60,6,32,22,6,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.00,0.116,0.09%,0.90
2016-09-22,NYM,PHI,"W,9-8",3,0.1,0,0,0,0,0,0,0,4.55,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.04%,0.22
2016-09-23,NYM,PHI,"W,10-5",0,1.1,1,0,0,1,0,0,0,4.36,6,26,16,6,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.035,-0.04%,-0.21
2016-09-24,NYM,PHI,"L,8-10",0,1.0,1,0,0,1,1,0,0,4.24,5,19,12,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.01%,0.48
2016-09-26,NYM,MIA,"L,3-7",1,1.2,1,0,0,2,1,0,0,4.04,8,33,18,7,1,1,4,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,.09,0.006,0.01%,0.71
2016-10-02,NYM,PHI,"L,2-5",5,0.0,2,3,2,1,0,0,0,4.54,4,21,13,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.65,-0.538,-0.13%,-3.35
