date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-26,LAA,TEX,"W,9-8",5,6.0,4,3,3,2,7,2,0,5.40,24,92,65,13,12,5,10,2,1,0,57,,,0,0,0,22,0,1,0,0,0,0,.53,0.128,0.05%,0.19
2021-06-03,LAA,SEA,"L,2-6",7,3.1,6,4,4,2,5,1,0,5.82,17,80,50,9,10,4,6,4,0,0,35,,,0,0,1,15,2,0,0,0,0,0,1.33,-0.267,-0.11%,-2.16
2021-06-09,LAA,KCR,"W,6-1",5,6.2,5,1,1,2,6,0,0,5.22,27,89,60,11,17,8,11,3,2,0,64,,,0,0,0,25,1,0,0,0,0,0,1.21,0.287,0.12%,2.48
2021-06-16,LAA,OAK,"L,4-8",6,5.0,3,2,2,2,2,1,1,5.07,20,69,45,10,6,2,13,2,3,0,53,,,0,0,0,17,0,0,0,0,0,0,.81,0.070,0.04%,0.48
2021-06-25,LAA,TBR,"L,3-4",8,5.0,6,3,2,2,4,0,0,4.95,23,91,53,12,13,8,9,5,0,0,47,,,2,0,0,21,0,0,0,0,0,1,1.13,-0.047,-0.01%,-0.61
2021-07-02,LAA,BAL,"W,8-7",6,2.2,6,6,6,2,0,2,0,5.60,16,62,39,9,1,5,9,3,1,0,20,,,0,0,0,14,2,0,0,0,0,0,.87,-0.457,-0.12%,-4.92
2020-07-27,LAA,OAK,"L,0-3",99,4.2,4,3,3,2,7,1,0,5.79,20,82,50,13,14,2,9,3,0,0,49,,,0,0,0,17,1,0,0,0,1,0,.72,-0.108,-0.08%,-0.62
2020-08-01,LAA,HOU,"W,5-4",4,6.0,6,1,1,2,5,0,0,3.38,25,86,53,15,10,9,9,4,2,0,59,,,0,0,1,23,1,0,0,1,0,1,1.17,0.281,0.19%,2.62
2020-08-07,LAA,TEX,"L,3-4",5,3.2,3,4,1,6,4,0,0,3.14,19,88,45,13,7,5,4,2,0,0,43,,,0,2,0,12,1,0,0,0,1,0,1.55,-0.163,-0.12%,-1.40
2020-08-12,LAA,OAK,"L,4-8",4,4.0,6,4,4,0,2,3,0,4.42,18,63,38,10,3,8,8,4,1,0,36,,,0,0,0,18,2,0,0,0,0,0,.68,-0.224,-0.16%,-1.83
2020-08-17,LAA,SFG,"W,7-6",4,4.2,6,3,3,0,2,1,1,4.70,21,86,53,11,8,4,14,5,1,0,42,,,0,0,0,20,0,1,0,0,0,0,.89,-0.122,-0.04%,-0.75
2020-08-22,LAA,OAK,"W,4-3",4,4.2,6,3,3,2,3,1,0,4.88,21,78,46,11,6,2,14,6,4,0,41,,,1,0,0,19,3,0,0,0,0,0,1.07,-0.055,-0.01%,-0.71
2020-08-30,LAA,SEA,"L,1-2",7,8.0,4,1,1,1,7,1,0,4.04,26,94,64,16,13,6,12,6,3,0,76,,,0,1,1,25,0,0,0,1,0,0,1.01,0.352,0.06%,3.33
2020-09-05,LAA,HOU,"W,10-9",5,4.0,4,4,4,2,4,1,0,4.54,18,77,50,16,4,8,4,0,1,0,40,,,0,0,0,16,0,0,0,0,0,0,1.23,-0.242,-0.02%,-1.83
2020-09-11,LAA,COL,"L,4-8",5,5.2,7,3,3,1,5,0,0,4.57,24,99,59,11,16,8,10,5,0,0,47,,,2,0,0,22,1,1,0,1,1,0,1.21,-0.013,0.00%,0.37
2020-09-17,LAA,ARI,"W,7-3",5,5.0,6,2,1,2,7,0,0,4.29,23,104,64,19,13,3,11,4,3,0,54,,,0,1,0,21,2,0,0,0,0,1,.71,0.115,0.01%,0.71
2020-09-22,LAA,SDP,"W,4-2",4,6.0,2,1,1,5,10,0,0,3.99,23,108,64,16,20,3,5,2,2,0,69,,,1,1,0,17,0,0,0,1,1,0,1.24,0.249,0.03%,2.01
