date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-11,CHC,CIN,"W,6-3",3,1.0,0,0,0,0,1,0,0,3.48,3,9,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.033,0.04%,0.55
2019-08-13,CHC,PHI,"L,2-4",1,0.2,1,0,0,0,1,0,0,3.38,3,12,8,3,1,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.61,-0.146,-0.17%,-0.44
2019-08-16,CHC,PIT,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.22,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.16%,0.51
2019-08-23,CHC,WSN,"L,3-9",6,1.0,1,1,1,0,2,1,0,3.47,4,16,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.46
2019-08-25,CHC,WSN,"L,5-7",1,1.0,0,0,0,0,0,0,0,3.33,2,11,6,1,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.24,0.083,0.10%,0.89
2019-08-28,CHC,NYM,"W,10-7",2,0.1,2,0,0,0,0,0,0,3.28,3,12,9,2,1,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.98,-0.043,-0.06%,-0.95
2019-08-30,CHC,MIL,"W,7-1",1,1.1,2,0,0,0,1,0,0,3.12,6,24,17,4,3,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.34,0.028,0.04%,0.79
2019-09-01,CHC,MIL,"L,0-4",1,1.0,2,0,0,1,2,0,0,3.00,6,23,11,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.056,0.07%,0.54
2019-09-02,CHC,SEA,"W,5-1",0,1.0,0,0,0,1,1,0,0,2.89,4,20,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.060,0.07%,0.54
2019-09-05,CHC,MIL,"W,10-5",2,0.0,0,0,0,1,0,0,0,2.89,1,8,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.24,-0.009,-0.01%,-0.13
2019-09-07,CHC,MIL,"L,2-3",1,0.0,1,1,1,0,0,1,0,3.21,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.50,-0.294,-0.42%,-1.00
2019-09-10,CHC,SDP,"L,8-9",2,0.1,0,0,0,1,0,0,0,3.18,2,10,5,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.011,0.01%,0.44
2019-09-15,CHC,PIT,"W,16-6",4,1.0,2,0,0,0,1,0,0,3.07,5,23,14,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.006,0.01%,0.54
2019-09-16,CHC,CIN,"W,8-2",0,0.1,0,0,0,0,0,0,0,3.03,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.01%,0.80
2019-09-18,CHC,CIN,"L,2-3",1,1.0,0,0,0,0,1,0,0,2.93,2,13,8,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.66,0.206,0.36%,1.55
2019-09-20,CHC,STL,"L,1-2",1,0.0,0,2,2,2,0,0,0,3.52,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.89,-0.146,-0.24%,-1.01
2019-09-21,CHC,STL,"L,8-9",0,1.0,1,0,0,1,1,0,0,3.41,5,27,19,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.069,0.07%,0.54
2019-09-24,CHC,PIT,"L,2-9",2,0.1,1,1,0,0,0,0,0,3.38,2,8,5,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,-0.005,0.00%,-0.30
2019-09-25,CHC,PIT,"L,2-4",0,0.2,0,1,1,2,1,0,0,3.58,4,23,12,2,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.73,-0.317,0.00%,-1.47
2019-09-28,CHC,STL,"W,8-6",2,1.2,1,0,0,0,2,0,0,3.41,6,30,21,5,3,1,3,1,1,0,,2,2,0,0,0,6,0,1,0,0,0,0,1.03,0.022,0.00%,-0.55
2020-07-25,MIL,CHC,"W,8-3",99,1.0,0,0,0,1,0,0,0,0.00,3,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.39,0.017,0.01%,0.54
2020-07-27,MIL,PIT,"W,6-5",1,2.0,0,0,0,0,3,0,0,0.00,6,23,16,4,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.42,0.758,0.55%,2.27
2020-07-29,MIL,PIT,"W,3-0",1,0.2,0,0,0,0,2,0,0,0.00,2,9,6,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.060,0.04%,0.53
2020-08-03,MIL,CHW,"L,4-6",4,1.0,2,1,1,1,2,0,0,1.93,6,28,14,7,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.209,-0.14%,-0.81
2020-08-05,MIL,CHW,"W,1-0",1,1.0,1,0,0,0,0,0,0,1.59,4,15,12,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.147,0.09%,0.54
2020-08-11,MIL,MIN,"W,6-4",5,1.0,0,0,0,0,2,0,0,1.35,3,13,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2020-08-15,MIL,CHC,"W,6-5",3,1.0,1,0,0,0,1,0,0,1.17,4,18,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.145,0.11%,0.54
2020-08-16,MIL,CHC,"W,6-5",0,1.0,0,0,0,0,3,0,0,1.04,3,15,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.11%,0.54
2020-08-18,MIL,MIN,"L,3-4",1,1.1,0,1,0,0,0,0,1,0.90,5,19,11,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.51,0.137,0.10%,0.41
2020-08-23,MIL,PIT,"L,4-5",4,1.0,2,2,2,0,2,1,0,2.45,5,18,12,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,-0.530,-0.40%,-1.49
2020-08-24,MIL,CIN,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.25,3,12,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.54
2020-08-28,MIL,PIT,"W,9-1",3,1.0,1,1,1,0,3,1,0,2.77,4,20,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,-0.47
2020-09-02,PHI,WSN,"W,3-0",4,1.1,0,0,0,0,1,0,0,2.51,4,16,11,3,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.068,0.06%,0.79
2020-09-03,PHI,WSN,"W,6-5",0,0.2,3,1,1,0,1,1,0,3.00,4,17,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.155,-0.12%,-0.71
2020-09-07,PHI,NYM,"W,9-8",3,0.1,1,2,2,1,1,1,0,4.11,3,9,5,3,0,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.53,-0.583,-0.54%,-2.78
2020-09-08,PHI,BOS,"L,2-5",0,0.0,1,2,2,2,0,1,0,5.28,3,12,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,-0.377,-0.27%,-2.39
2020-09-11,PHI,MIA,"L,3-5",2,1.2,2,1,1,0,1,0,0,5.29,7,24,17,6,3,4,2,0,2,0,,2,0,1,0,0,7,0,0,0,0,0,0,.35,0.012,0.01%,0.41
2020-09-14,PHI,MIA,"L,2-6",2,1.1,2,2,2,0,2,2,0,5.89,6,24,16,5,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.042,-0.04%,-1.27
2020-09-17,PHI,NYM,"L,6-10",2,1.0,0,0,0,0,3,0,0,5.59,3,19,13,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.14%,0.54
2020-09-18,PHI,TOR,"W,8-7",0,0.1,0,0,0,0,0,0,0,5.49,1,5,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.02%,0.25
2020-09-19,PHI,TOR,"W,3-1",0,1.0,0,0,0,0,2,0,0,5.23,3,21,12,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.14%,0.54
2020-09-22,PHI,WSN,"L,7-8",2,0.0,3,3,3,0,0,0,0,6.53,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.45,-0.211,-0.34%,-1.67
2015-04-07,MIA,ATL,"L,2-12",99,0.2,2,0,0,0,1,0,0,0.00,4,17,11,3,2,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-1.50
2015-04-10,MIA,TBR,"W,10-9",2,0.1,2,4,4,2,0,0,0,36.00,5,21,9,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.033,-0.02%,-2.06
2015-04-17,MIA,NYM,"L,1-4",6,4.2,1,1,1,3,2,0,0,7.94,18,75,42,12,2,4,9,5,0,0,57,,,0,0,0,14,0,0,0,0,1,0,1.24,0.063,0.04%,0.84
2015-04-23,MIA,PHI,"W,9-1",5,7.0,3,0,0,2,5,0,0,3.55,25,95,61,20,6,4,14,4,4,0,74,,,0,0,0,23,1,0,0,0,0,0,.61,0.222,0.08%,3.15
2015-04-28,MIA,NYM,"W,4-3",4,6.0,7,2,2,0,4,0,0,3.38,26,91,60,23,4,7,15,9,1,0,54,,,0,0,0,26,1,0,0,0,0,1,.98,0.227,0.12%,1.71
2015-05-04,MIA,WSN,"L,4-6",5,6.1,6,2,2,3,4,0,0,3.24,27,93,59,18,6,9,11,6,2,0,54,,,0,0,0,23,0,0,0,1,1,0,1.39,0.235,0.15%,1.81
2015-05-09,MIA,SFG,"W,6-2",4,6.0,6,1,1,1,3,0,0,2.90,24,98,65,23,7,10,10,5,1,0,58,,,0,1,0,23,2,0,0,0,0,0,1.05,0.233,0.13%,1.76
2015-05-15,MIA,ATL,"L,3-5",5,6.0,9,3,1,0,8,0,0,2.68,26,100,66,24,3,10,8,7,0,0,54,,,0,0,0,26,3,0,0,0,0,1,1.35,-0.085,-0.05%,-0.33
2015-05-20,MIA,ARI,"L,1-6",4,5.0,5,4,4,3,3,0,0,3.21,24,91,58,23,5,11,7,5,0,0,41,,,4,0,0,21,1,0,0,0,0,1,.80,-0.216,-0.07%,-1.78
2015-05-25,MIA,PIT,"L,2-4",4,6.0,8,4,4,2,4,2,0,3.56,26,98,60,24,4,10,10,7,0,0,42,,,0,1,0,23,0,0,0,1,0,0,.80,-0.194,-0.05%,-1.24
2015-05-31,MIA,NYM,"L,3-4",5,6.0,4,3,2,0,2,1,1,3.50,24,104,70,17,4,7,14,5,3,0,56,,,0,0,0,23,1,0,0,0,0,1,.81,-0.065,-0.02%,-0.30
2015-06-06,MIA,COL,"L,5-10",5,3.2,11,9,9,0,3,2,0,4.68,22,70,49,11,5,8,11,9,0,0,6,,,0,0,0,22,1,2,0,0,0,0,.61,-0.413,-0.12%,-6.92
2015-06-11,MIA,COL,"W,6-0",4,8.0,4,0,0,1,6,0,1,4.11,30,111,75,29,4,13,9,4,1,0,79,,,0,0,0,28,1,0,0,0,0,0,.33,0.169,0.04%,3.56
2015-06-16,MIA,NYY,"W,12-2",4,7.0,6,2,2,2,5,0,0,3.96,29,108,77,28,2,10,12,4,0,0,60,,,0,0,0,27,2,0,0,1,0,1,.12,0.069,0.02%,1.12
2015-06-21,MIA,CIN,"L,2-5",4,5.2,8,5,5,2,3,2,1,4.25,26,104,68,20,8,10,10,6,0,0,34,,,0,0,0,22,0,0,0,2,0,0,1.07,-0.292,-0.09%,-2.63
2015-06-28,MIA,LAD,"L,0-2",6,1.0,0,0,0,1,1,0,0,4.20,4,17,11,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.050,0.01%,0.45
2015-07-04,MIA,CHC,"L,2-7",5,3.1,0,0,0,0,2,0,1,4.03,11,47,29,11,1,3,5,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.015,0.00%,1.46
2015-07-10,MIA,CIN,"L,0-1",5,6.0,5,1,1,1,4,1,0,3.86,23,86,62,16,6,3,15,8,2,0,61,,,0,0,0,22,1,0,0,1,0,0,.92,0.164,0.01%,1.67
2015-07-20,MIA,ARI,"L,1-3",9,5.2,7,3,3,4,3,0,0,3.91,27,99,53,20,6,11,9,6,0,0,42,,,1,0,0,23,0,1,0,1,0,0,.97,-0.085,-0.01%,-0.57
2015-07-25,MIA,SDP,"L,1-3",4,6.0,6,2,2,1,5,0,0,3.86,25,89,58,20,6,9,10,5,1,0,56,,,0,0,0,23,1,0,0,0,1,1,.75,-0.023,0.00%,0.64
2015-07-31,MIA,SDP,"L,3-8",5,5.0,7,3,3,1,2,0,0,3.93,21,96,59,15,2,8,10,7,0,0,42,,,0,0,0,19,1,0,0,2,1,0,1.15,-0.136,0.00%,-0.78
2015-08-05,MIA,NYM,"L,6-8",4,4.1,8,7,7,3,3,1,0,4.35,23,101,62,21,2,4,13,9,1,0,19,,,0,0,0,19,3,0,0,1,1,0,.84,-0.319,0.00%,-5.01
2015-08-16,MIA,STL,"W,6-4",10,2.1,4,3,3,1,4,2,0,4.50,12,46,27,14,3,2,5,2,0,0,40,,,0,0,0,11,0,0,0,0,0,0,.83,-0.217,0.00%,-1.84
2017-04-03,MIA,WSN,"L,2-4",99,2.0,3,3,3,0,2,2,0,13.50,9,42,24,9,1,1,6,4,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.21,-0.411,-0.26%,-1.92
2017-04-06,MIA,WSN,"W,4-3",2,1.0,1,0,0,1,0,0,0,9.00,4,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.22,0.145,0.08%,0.54
2017-04-08,MIA,NYM,"W,8-1",1,1.0,1,0,0,0,2,0,0,6.75,4,19,10,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2017-04-11,MIA,ATL,"W,8-4",2,1.0,1,0,0,0,2,0,0,5.40,4,22,14,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,0.021,0.01%,0.47
2017-04-13,MIA,NYM,"L,8-9",1,1.0,2,1,1,0,1,0,0,6.00,5,23,14,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.00,-0.155,-0.10%,-0.54
2017-04-14,MIA,NYM,"W,3-2",0,1.0,2,0,0,0,1,0,0,5.14,5,14,11,5,0,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.102,0.07%,0.47
2017-04-16,MIA,NYM,"W,4-2",1,1.0,3,2,1,0,2,0,0,5.63,6,33,21,8,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,-0.302,-0.22%,-1.54
2017-04-21,MIA,SDP,"L,3-5",4,2.0,4,4,4,1,2,1,0,8.10,10,32,23,7,3,4,3,2,0,0,,0,0,1,0,0,9,0,0,1,1,0,0,1.24,-0.377,-0.23%,-3.02
2017-04-23,MIA,SDP,"W,7-3",1,1.0,0,0,0,0,1,0,0,7.36,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.03%,0.49
2017-04-27,MIA,PHI,"L,2-3",3,1.0,0,0,0,1,0,0,0,6.75,4,15,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.044,0.03%,0.51
2017-04-29,MIA,PIT,"L,0-4",1,1.0,0,0,0,1,0,0,0,6.23,4,18,11,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.018,0.01%,0.47
2017-04-30,MIA,PIT,"W,10-3",0,1.0,0,0,0,1,0,0,0,5.79,3,19,10,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.48,0.078,0.04%,0.47
2017-05-03,MIA,TBR,"W,10-6",2,1.0,0,0,0,1,2,0,0,5.40,4,20,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.015,0.01%,0.51
2017-05-07,MIA,NYM,"W,7-0",3,1.0,0,0,0,0,1,0,0,5.06,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2017-05-10,MIA,STL,"L,5-7",2,1.0,1,0,0,0,1,0,0,4.76,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.025,0.01%,0.47
2017-05-13,MIA,ATL,"L,1-3",2,1.0,0,0,0,1,1,0,0,4.50,4,14,9,4,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.38,0.015,0.01%,0.47
2017-05-14,MIA,ATL,"W,3-1",0,1.0,0,0,0,0,2,0,0,4.26,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.02%,0.47
2017-05-16,MIA,HOU,"L,2-12",1,1.0,2,1,0,0,2,0,0,4.05,6,25,17,5,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,0.00%,-0.54
2017-05-20,MIA,LAD,"W,10-6",3,1.0,0,0,0,1,1,0,0,3.86,4,18,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.50
2017-05-21,MIA,LAD,"L,3-6",0,1.0,1,0,0,0,1,0,0,3.68,4,16,13,3,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.50
2017-05-26,MIA,LAA,"W,8-5",4,1.2,1,0,0,0,1,0,0,3.42,6,18,15,6,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.047,0.01%,0.71
2017-05-27,MIA,LAA,"L,2-5",0,1.0,0,0,0,0,1,0,0,3.28,3,8,7,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.088,0.02%,0.84
2017-05-28,MIA,LAA,"W,9-2",0,1.0,1,0,0,0,1,0,0,3.16,4,15,11,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.026,0.00%,0.47
2017-06-01,MIA,ARI,"L,2-3",3,1.1,1,0,0,0,3,0,0,3.00,5,24,16,3,4,0,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.80,0.044,0.01%,-0.12
2017-06-02,MIA,ARI,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.89,3,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.02%,0.47
2017-06-04,MIA,ARI,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.79,3,10,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.04%,0.47
2017-06-07,MIA,CHC,"W,6-5",2,1.0,2,1,1,1,1,1,0,3.00,6,26,16,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.008,0.00%,-0.47
2017-06-10,MIA,PIT,"L,6-7",2,1.0,3,3,3,1,1,0,0,3.77,7,32,19,6,1,3,2,0,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.91,-0.532,-0.17%,-2.50
2017-06-13,MIA,OAK,"W,8-1",2,1.0,0,0,0,0,2,0,0,3.66,3,13,11,5,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.39,0.099,0.03%,1.44
2017-06-16,MIA,ATL,"W,5-0",2,1.0,0,0,0,0,1,0,0,3.55,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.054,0.02%,0.52
2017-06-17,MIA,ATL,"L,7-8",0,1.0,1,0,0,0,0,0,0,3.44,4,18,11,2,2,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.144,0.05%,0.52
2017-06-18,MIA,ATL,"L,4-5",0,0.1,2,2,2,1,0,0,0,3.93,4,12,6,1,1,0,3,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.83,-0.293,-0.09%,-1.73
2017-06-23,MIA,CHC,"W,2-0",4,1.0,0,0,0,1,1,0,0,3.82,3,16,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.50,0.070,0.02%,0.47
2017-06-25,MIA,CHC,"W,4-2",1,1.2,2,0,0,2,1,0,0,3.65,7,25,13,7,1,3,1,1,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,2.04,0.129,0.02%,0.72
2017-06-27,MIA,NYM,"W,6-3",1,1.0,0,0,0,1,1,0,0,3.55,4,18,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.039,0.01%,0.47
2017-06-30,MIA,MIL,"L,2-3",2,1.0,2,2,2,1,2,1,0,3.92,6,31,21,6,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.375,-0.08%,-1.48
2017-07-02,MIA,MIL,"W,10-3",1,1.0,1,0,0,0,2,0,0,3.83,4,18,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2017-07-04,MIA,STL,"W,5-2",1,1.0,1,0,0,0,1,0,0,3.73,4,14,8,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.052,0.01%,0.51
2017-07-05,MIA,STL,"W,9-6",0,1.0,0,0,0,0,1,0,0,3.64,3,5,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.01%,0.51
