date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-14,LAD,CHC,"W,5-3",5,7.0,7,3,3,0,7,2,0,2.60,28,99,73,18,14,12,9,4,0,0,58,,,0,0,0,27,2,0,0,0,0,0,.90,0.091,0.04%,0.56
2019-06-19,LAD,SFG,"W,9-2",4,1.0,0,0,0,0,2,0,0,2.55,3,15,11,5,2,0,1,1,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.02%,0.51
2019-09-12,LAD,BAL,"W,4-2",84,0.2,0,1,1,2,2,0,2,2.68,6,27,14,5,3,0,0,0,0,0,48,,,0,0,0,2,0,0,0,0,0,0,1.17,-0.112,-0.01%,-1.26
2019-09-24,LAD,SDP,"W,6-3",11,2.0,0,0,0,2,5,0,0,2.59,8,35,19,8,5,1,0,0,0,0,59,,,0,0,0,6,0,0,0,0,0,0,1.11,0.105,0.00%,1.00
2019-09-29,LAD,SFG,"W,9-0",4,3.0,1,0,0,2,4,0,0,2.45,11,49,34,10,7,3,2,1,0,0,59,,,0,0,0,9,0,0,0,1,0,0,.51,0.089,0.00%,1.49
2021-04-03,TBR,MIA,"L,7-12",99,4.0,5,4,4,2,4,1,0,9.00,18,71,52,19,2,4,8,3,1,0,38,,,4,0,0,14,2,0,0,0,2,0,1.02,-0.254,-0.15%,-2.00
2021-04-09,TBR,NYY,"W,10-5",5,6.0,4,4,4,0,7,1,0,7.20,22,83,61,21,10,7,8,2,2,0,55,,,0,0,0,22,1,0,0,0,0,0,.65,-0.206,-0.12%,-1.13
2021-04-15,TBR,TEX,"L,4-6",5,4.1,7,4,4,2,2,2,0,7.53,21,88,55,21,4,10,7,4,0,0,33,,,1,0,0,19,0,0,0,1,0,0,.95,-0.175,-0.09%,-1.11
2021-04-20,TBR,KCR,"W,14-7",4,2.0,4,4,4,1,1,0,0,8.82,11,40,28,6,3,4,5,3,0,0,32,,,0,0,0,10,2,0,0,0,0,0,.87,-0.309,-0.19%,-3.54
2021-04-26,TBR,OAK,"L,1-2",5,6.0,2,2,2,2,10,1,2,7.25,23,93,59,22,12,4,5,1,1,0,68,,,0,1,0,19,1,0,0,0,0,0,.84,0.048,0.03%,0.87
2021-05-02,TBR,HOU,"W,5-4",5,3.0,1,0,0,1,4,0,0,6.39,11,44,26,9,7,3,3,0,2,0,60,,,0,0,0,10,0,0,0,0,0,0,.77,0.151,0.08%,1.44
2021-05-07,TBR,OAK,"L,1-2",4,6.0,2,0,0,2,4,0,1,5.17,22,79,55,16,7,5,10,4,1,0,70,,,0,0,0,19,0,0,0,1,0,0,1.11,0.354,0.25%,2.97
2021-05-13,TBR,NYY,"W,9-1",5,6.2,3,0,0,3,9,0,1,4.26,26,104,67,20,18,5,8,3,1,0,74,,,0,0,0,22,1,0,0,1,0,0,.84,0.245,0.16%,3.25
2021-05-20,TBR,BAL,"W,10-1",6,6.0,2,1,1,4,4,1,0,3.89,23,90,56,15,9,5,10,6,1,0,64,,,0,0,0,19,0,0,0,1,0,1,.86,0.197,0.15%,2.22
2021-05-25,TBR,KCR,"L,1-2",4,8.0,6,2,2,0,13,1,1,3.63,31,99,74,19,25,7,10,5,0,0,75,,,0,0,0,30,1,0,0,0,0,0,1.07,0.133,0.11%,1.83
2021-05-31,TBR,NYY,"W,3-1",5,5.0,3,0,0,2,2,0,0,3.32,19,56,37,12,4,8,7,3,0,0,61,,,0,0,0,17,0,0,0,1,0,0,.85,0.278,0.25%,2.61
2021-06-05,TBR,TEX,"W,3-0",4,5.0,2,0,0,1,3,0,0,3.05,17,59,43,16,3,9,4,1,0,0,65,,,0,0,0,16,0,1,0,0,0,0,.93,0.290,0.23%,2.58
2021-06-12,TBR,BAL,"W,5-4",6,4.2,4,4,4,3,5,1,0,3.38,19,70,42,11,8,4,7,2,0,0,42,,,0,0,0,16,0,0,0,2,0,0,.77,-0.086,-0.07%,-1.83
2021-06-17,TBR,SEA,"L,5-6",4,5.0,6,4,4,1,5,2,0,3.64,22,86,57,21,3,8,8,2,2,0,43,,,1,0,0,20,1,0,0,0,0,0,1.05,-0.260,-0.21%,-1.91
2021-06-23,TBR,BOS,"W,8-2",5,5.0,3,1,1,5,5,0,1,3.52,23,97,58,22,8,2,10,1,0,0,57,,,0,1,0,17,0,0,0,0,0,0,.90,0.091,0.11%,1.39
2021-06-29,TBR,WSN,"L,3-4",5,6.0,8,4,4,1,2,3,0,3.70,24,82,56,17,2,4,17,10,1,0,41,,,0,0,0,23,3,0,0,2,0,0,.41,-0.199,-0.17%,-1.09
2021-07-05,TBR,CLE,"W,9-8",5,3.2,3,1,1,1,5,0,2,3.65,16,57,41,13,8,4,4,2,1,0,55,,,2,0,0,13,1,0,0,1,0,0,1.11,0.038,0.03%,0.16
2021-07-11,TBR,TOR,"L,1-3",5,5.0,4,3,3,3,2,1,0,3.74,21,68,41,11,5,5,11,4,1,0,46,,,0,0,0,17,0,0,0,0,1,0,.87,-0.116,-0.11%,-0.61
2021-07-18,TBR,ATL,"W,7-5",6,4.0,6,3,3,2,4,0,0,3.87,20,83,56,13,8,7,7,3,1,0,40,,,0,0,0,18,3,0,0,0,0,0,1.03,-0.102,-0.09%,-0.81
2021-07-25,NYM,TOR,"W,5-4",6,5.0,5,3,3,2,1,0,1,3.95,21,62,39,15,0,2,15,5,2,0,44,,,0,1,0,18,3,0,0,0,0,0,1.34,0.014,0.01%,0.59
2021-07-31,NYM,CIN,"W,5-4",5,5.0,5,4,4,1,4,2,2,4.10,22,81,50,18,3,4,11,3,3,0,44,,,0,1,0,19,1,0,0,0,0,0,.96,-0.235,-0.23%,-1.57
2021-08-05,NYM,MIA,"L,2-4",4,5.0,3,1,0,1,3,0,1,3.92,19,80,49,11,9,5,9,3,2,0,61,,,1,0,0,16,0,0,0,1,1,0,.89,0.123,0.12%,1.51
2021-08-10,NYM,WSN,"W,8-7",4,3.0,4,3,3,3,4,0,0,4.05,17,74,46,16,8,4,6,3,0,0,,1,1,0,0,0,13,2,0,0,0,0,1,.99,-0.245,-0.20%,-1.78
2021-08-16,NYM,SFG,"L,5-7",5,3.2,6,2,2,0,2,0,0,4.08,16,68,46,12,2,5,9,4,0,0,43,,,0,0,0,16,1,0,0,0,0,0,.82,-0.075,-0.06%,-0.50
2021-08-21,NYM,LAD,"L,3-4",4,5.0,6,3,3,0,2,3,0,4.13,20,71,50,16,7,6,12,2,1,0,45,,,0,0,0,20,0,0,0,1,0,0,.54,-0.097,-0.04%,-0.44
2021-08-27,NYM,WSN,"L,1-2",5,5.0,5,2,2,0,8,0,1,4.11,22,91,62,18,13,5,8,6,0,0,57,,,0,0,0,21,1,0,0,0,0,1,1.06,0.006,0.00%,0.43
2021-09-03,NYM,WSN,"W,6-2",6,6.0,3,0,0,2,4,0,1,3.92,22,85,53,16,7,5,10,5,1,0,68,,,0,1,0,19,2,0,0,0,0,0,1.18,0.355,0.13%,2.91
2021-09-08,NYM,MIA,"L,1-2",4,6.0,5,1,1,0,8,0,1,3.82,24,83,64,20,18,6,9,5,2,0,66,,,0,0,0,23,1,0,0,0,0,0,.85,0.172,0.12%,2.01
2021-09-13,NYM,STL,"L,0-7",4,5.0,6,3,3,2,4,1,0,3.88,23,83,57,14,5,5,12,6,3,0,45,,,0,0,0,20,3,0,0,0,0,0,.83,-0.102,-0.06%,-0.57
2021-09-19,NYM,PHI,"W,3-2",5,4.2,6,2,2,1,7,0,0,3.87,21,86,65,20,10,2,11,4,2,0,50,,,0,0,0,19,2,0,0,0,1,0,.91,-0.024,0.00%,0.07
2021-09-25,NYM,MIL,"L,1-2",5,5.0,2,2,2,4,6,0,1,3.87,21,97,63,20,11,4,6,2,0,0,57,,,0,0,0,16,0,0,0,1,0,0,1.25,0.024,0.00%,0.58
2021-09-30,NYM,MIA,"W,12-3",4,5.0,6,3,2,3,6,1,0,3.86,24,86,55,12,8,2,13,4,3,0,48,,,0,0,0,21,0,0,0,0,0,0,1.02,-0.121,0.00%,-0.57
2020-07-29,MIN,STL,"W,3-0",99,5.0,2,0,0,1,2,0,0,0.00,18,68,41,11,2,6,9,4,1,0,64,,,0,0,0,17,0,0,0,0,0,0,.89,0.278,0.18%,2.76
2020-08-19,MIN,MIL,"L,3-9",20,2.2,4,4,4,3,1,1,0,4.70,14,53,33,12,3,6,4,3,0,0,32,,,0,0,0,11,0,0,0,1,0,0,.97,-0.293,-0.14%,-2.98
2020-08-25,MIN,CLE,"L,2-4",5,5.0,4,1,1,2,5,0,0,3.55,19,78,50,17,6,5,7,4,0,0,58,,,2,1,1,17,0,0,0,0,0,0,1.02,0.221,0.09%,1.87
2020-08-31,MIN,CHW,"L,5-8",5,3.1,3,2,2,4,2,0,0,3.94,17,65,41,14,4,4,7,5,2,0,44,,,0,0,0,13,1,0,0,0,0,0,1.31,-0.070,-0.05%,-1.03
2020-09-06,MIN,DET,"L,8-10",5,5.0,6,2,2,0,5,1,1,3.86,20,77,53,19,5,7,7,4,1,0,52,,,1,0,0,19,2,0,0,1,0,0,1.11,0.076,0.03%,0.76
2020-09-12,MIN,CLE,"W,8-4",5,5.0,4,2,2,2,7,1,0,3.81,21,90,58,17,10,3,9,3,1,0,56,,,0,0,0,18,2,0,0,0,1,0,.87,0.079,0.03%,0.76
2020-09-18,MIN,CHC,"L,0-1",5,7.0,3,1,1,2,5,0,0,3.27,26,95,59,22,5,8,11,2,2,0,70,,,1,0,0,24,0,0,0,0,0,0,.82,0.240,0.09%,2.78
2020-09-27,MIN,CIN,"L,3-5",8,5.2,2,1,1,3,4,0,0,3.03,21,93,58,17,5,6,8,3,1,0,62,,,0,0,0,18,0,0,0,1,0,0,.94,0.336,0.07%,3.07
2015-09-13,BOS,TBR,"W,2-0",99,7.0,1,0,0,1,10,0,2,0.00,25,109,68,22,14,6,6,0,3,0,84,,,0,0,0,22,0,0,0,0,0,0,1.00,0.430,0.00%,3.27
2015-09-20,BOS,TOR,"W,4-3",6,7.0,7,3,3,0,10,1,0,1.93,28,107,84,30,10,11,7,4,1,0,61,,,1,0,0,28,0,0,0,0,0,0,.88,0.089,0.00%,0.51
2015-09-25,BOS,BAL,"W,7-0",4,9.0,2,0,0,1,10,0,0,1.17,30,116,81,22,16,9,10,3,4,0,92,,,0,0,0,29,0,0,0,1,0,1,.66,0.389,0.00%,4.69
2015-10-01,BOS,NYY,"L,1-4",5,6.0,4,2,2,3,6,1,0,1.55,23,102,67,24,9,6,8,4,0,0,59,,,0,0,0,20,1,0,0,2,0,0,.79,0.041,0.00%,0.95
2017-04-05,LAD,SDP,"W,3-1",99,5.0,2,1,1,3,5,1,0,1.80,18,75,46,19,7,6,4,0,1,0,61,,,0,1,1,14,0,0,0,1,0,0,.96,0.162,0.10%,1.48
2017-04-16,LAD,ARI,"L,1-3",10,3.0,5,2,2,2,2,1,0,3.38,15,54,38,14,3,4,7,3,0,0,41,,,0,0,0,13,0,0,0,1,0,0,1.37,-0.080,-0.06%,-0.51
2017-05-16,LAD,SFG,"L,1-2",29,5.0,6,1,1,0,6,1,1,2.77,20,82,53,20,7,5,8,3,0,0,57,,,1,1,1,18,0,0,0,1,0,0,1.10,0.124,0.09%,1.53
2017-05-24,LAD,STL,"L,1-6",7,4.0,4,5,5,7,4,0,0,4.76,22,82,40,11,6,6,5,1,1,0,31,,,0,0,0,15,0,0,0,0,0,0,1.20,-0.218,-0.17%,-2.94
2017-05-29,LAD,STL,"W,5-1",4,5.0,2,1,1,2,4,0,1,4.09,19,86,56,15,8,2,10,2,5,0,61,,,2,0,0,15,0,0,0,1,1,0,1.25,0.190,0.14%,1.53
2017-06-03,LAD,MIL,"W,10-8",4,4.0,3,3,2,4,5,1,0,4.15,19,97,59,12,13,5,5,1,2,0,47,,,1,0,0,15,1,0,0,0,0,1,1.02,-0.127,-0.10%,-0.91
2017-06-09,LAD,CIN,"W,7-2",5,5.0,2,1,1,3,5,0,0,3.77,20,98,66,18,8,6,6,2,2,0,61,,,0,0,0,17,0,0,0,1,0,1,1.09,0.128,0.10%,1.48
2017-06-15,LAD,CLE,"L,5-12",5,4.0,8,7,7,2,4,1,2,5.14,23,105,64,22,8,6,9,4,1,0,20,,,0,1,0,19,1,0,0,0,0,0,.84,-0.349,-0.23%,-3.78
2017-06-21,LAD,NYM,"W,8-2",5,5.0,4,1,1,3,8,1,0,4.73,23,98,58,19,9,3,9,2,3,0,60,,,0,0,0,20,1,0,0,0,0,1,1.19,0.131,0.08%,1.48
2017-06-26,LAD,LAA,"L,0-4",4,7.0,4,3,3,2,7,0,1,4.60,27,99,70,18,12,6,11,4,1,0,62,,,3,1,0,23,0,1,0,0,1,0,.88,-0.066,-0.04%,0.47
2017-07-01,LAD,SDP,"W,8-0",4,7.0,4,0,0,1,11,0,0,4.00,26,92,69,28,17,6,8,3,1,0,79,,,2,0,0,25,1,0,0,0,0,0,.78,0.301,0.16%,3.44
2017-07-06,LAD,ARI,"W,5-4",4,7.0,2,1,1,0,9,1,1,3.69,24,95,76,24,14,6,8,4,0,0,78,,,0,0,0,23,0,0,0,0,0,1,.91,0.286,0.20%,2.47
2017-07-16,LAD,MIA,"W,3-2",9,5.0,5,1,1,0,9,0,0,3.55,20,94,62,25,16,6,5,3,0,0,62,,,0,0,0,20,3,0,0,0,0,0,1.20,0.172,0.04%,1.33
2017-07-22,LAD,ATL,"W,6-2",5,6.1,6,2,2,2,8,0,1,3.48,28,98,63,26,6,6,11,7,0,0,59,,,0,0,0,25,2,0,0,0,0,0,1.17,0.140,0.03%,1.21
2017-07-29,LAD,SFG,"W,2-1",6,5.2,2,1,1,2,3,1,0,3.35,20,86,61,14,6,6,9,2,2,0,62,,,0,1,1,18,1,0,1,0,0,0,1.02,0.242,0.02%,1.87
2017-08-05,LAD,NYM,"W,7-4",6,5.0,6,3,3,1,8,3,0,3.47,22,91,67,15,15,5,8,2,1,0,50,,,0,1,1,21,0,0,0,0,0,0,.47,-0.148,-0.01%,-0.57
2017-08-11,LAD,SDP,"L,3-4",5,6.0,5,2,2,3,9,1,0,3.44,25,101,65,23,15,7,6,3,0,0,60,,,0,0,0,22,0,0,0,0,0,0,1.22,0.123,0.00%,0.97
2017-08-18,LAD,DET,"W,8-5",6,5.0,6,3,3,3,5,1,0,3.54,23,84,55,15,11,3,12,5,1,0,45,,,2,0,0,20,3,0,0,1,0,0,1.05,-0.028,0.00%,-0.33
2017-08-23,LAD,PIT,"L,0-1",4,9.0,1,1,1,0,10,1,0,3.32,29,99,75,28,9,10,9,2,2,0,91,,,0,0,0,28,0,0,0,0,0,1,1.26,0.325,0.00%,3.51
2017-08-29,LAD,ARI,"L,6-7",5,3.2,8,6,6,1,4,1,0,3.71,19,70,50,16,6,7,7,3,0,0,24,,,0,0,0,18,2,1,0,1,0,0,.73,-0.349,0.00%,-4.16
2017-09-04,LAD,ARI,"L,0-13",5,6.0,2,2,2,1,9,1,0,3.67,21,87,55,20,13,6,5,1,0,0,68,,,0,0,0,20,0,0,0,0,0,0,.72,0.033,0.00%,0.97
2017-09-10,LAD,COL,"L,1-8",5,5.0,4,2,2,2,5,1,1,3.67,21,88,55,18,9,5,8,3,1,0,54,,,0,0,0,18,0,0,0,0,0,0,1.00,0.004,0.00%,0.48
2017-09-16,LAD,WSN,"W,3-2",5,5.0,1,1,1,2,7,1,0,3.60,18,74,49,19,8,2,7,2,2,0,66,,,0,0,0,16,0,0,0,0,0,0,.87,0.185,0.00%,1.69
2017-09-22,LAD,SFG,"W,4-2",5,6.0,5,1,1,1,9,0,1,3.50,24,96,66,19,15,3,10,6,2,0,66,,,1,0,0,22,0,0,0,1,0,0,.98,0.177,0.01%,1.97
2017-09-27,LAD,SDP,"W,10-0",4,7.0,2,0,0,2,10,0,0,3.32,26,93,69,18,15,4,10,3,2,0,81,,,0,0,0,23,0,0,0,0,0,1,.33,0.165,0.00%,3.47
2016-04-04,OAK,CHW,"L,3-4",99,2.2,3,4,2,1,3,0,2,6.75,14,66,36,11,6,4,4,3,0,0,42,,,0,1,1,11,1,1,0,0,0,1,1.02,-0.257,-0.15%,-2.76
2016-04-09,OAK,SEA,"W,6-1",4,6.0,5,1,1,1,10,1,2,3.12,24,99,63,21,15,6,5,2,0,0,67,,,0,1,0,21,1,0,0,1,0,0,1.07,0.210,0.14%,1.93
2016-04-15,OAK,KCR,"L,2-4",5,4.1,9,3,3,3,6,0,0,4.15,24,106,64,23,11,8,7,6,1,0,36,,,1,0,0,21,1,0,0,1,0,0,.93,-0.183,-0.10%,-1.46
2016-04-21,OAK,NYY,"W,7-3",5,6.0,3,2,1,4,10,0,0,3.32,24,104,65,23,14,7,3,1,0,0,66,,,1,0,0,20,0,0,0,1,0,0,1.19,0.105,0.07%,1.14
2016-04-26,OAK,DET,"W,5-1",4,7.0,4,0,0,0,8,0,0,2.42,24,106,66,26,11,7,9,3,1,0,77,,,0,0,0,24,0,0,0,1,0,0,.83,0.336,0.20%,3.56
2016-05-01,OAK,HOU,"L,1-2",4,6.0,2,2,2,4,4,1,1,2.53,25,106,61,30,6,8,8,3,3,0,60,,,1,0,0,19,0,0,0,0,1,0,.93,0.036,0.02%,0.93
2016-05-07,OAK,BAL,"W,8-4",5,5.2,2,1,1,3,5,0,1,2.39,24,103,67,15,13,4,11,4,2,0,63,,,0,0,0,20,1,0,0,0,0,1,.91,0.256,0.13%,1.66
2016-05-13,OAK,TBR,"W,6-3",5,6.0,4,3,3,4,7,0,0,2.68,26,112,70,27,11,8,7,3,1,0,55,,,0,0,0,22,2,0,0,0,0,0,1.09,0.068,0.03%,-0.11
2016-05-18,OAK,TEX,"W,8-1",4,6.0,3,1,1,1,6,0,1,2.54,23,106,67,22,13,9,6,1,2,0,67,,,2,0,0,21,0,0,0,0,0,0,.76,0.204,0.12%,1.93
2016-05-23,OAK,SEA,"W,5-0",4,8.0,8,0,0,0,6,0,0,2.18,30,107,81,27,9,11,13,6,4,0,72,,,0,0,0,30,0,0,0,2,0,0,1.11,0.472,0.19%,3.90
2016-05-29,OAK,DET,"W,4-2",5,6.1,5,2,2,3,9,0,0,2.25,26,101,68,19,13,6,8,4,2,0,61,,,0,0,0,23,0,0,0,1,0,0,1.00,0.028,0.01%,0.90
2016-07-02,OAK,PIT,"L,2-4",33,6.0,4,2,2,2,6,0,1,2.31,24,83,61,20,10,10,5,1,0,0,60,,,1,0,0,21,2,0,0,1,0,0,1.19,0.115,0.01%,0.93
2016-07-07,OAK,HOU,"W,3-1",4,6.0,3,1,1,2,10,0,0,2.25,23,101,65,22,11,6,5,2,1,0,70,,,0,0,0,21,0,1,0,0,0,0,1.16,0.275,0.01%,1.87
2016-07-17,OAK,TOR,"L,3-5",9,0.0,0,0,0,0,0,0,0,2.25,0,,,,,,,,,,50,,,0,0,0,0,0,0,0,0,0,0,,,,
2016-08-24,LAD,SFG,"W,1-0",37,6.0,5,0,0,0,3,0,0,2.09,23,81,63,24,5,10,10,3,2,0,65,,,0,0,0,23,0,0,0,0,0,0,.89,0.358,0.49%,2.89
2016-09-03,LAD,SDP,"W,5-1",9,6.0,1,0,0,2,8,0,0,1.94,21,89,59,22,12,4,7,3,2,0,76,,,1,0,0,19,0,0,0,0,0,0,.70,0.273,0.22%,2.89
2016-09-10,LAD,MIA,"W,5-0",6,7.0,0,0,0,0,9,0,0,1.80,21,89,62,21,9,2,10,3,2,0,86,,,0,0,0,21,0,0,0,0,0,0,.64,0.330,0.18%,3.23
2016-09-15,LAD,ARI,"L,3-7",4,5.1,4,4,4,1,8,1,0,2.06,21,93,65,26,9,6,6,2,1,0,51,,,0,0,0,19,0,0,0,0,0,0,.77,-0.086,-0.03%,-0.37
2016-09-20,LAD,SFG,"L,0-2",4,5.0,6,1,1,1,7,1,0,2.05,20,77,53,20,9,4,8,6,0,0,57,,,0,1,1,19,0,0,0,0,0,0,1.08,0.117,0.03%,1.41
