date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-08,PHI,ATL,"L,7-8",2,0.0,1,0,0,0,0,0,0,9.00,2,6,5,0,0,1,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.32,-0.182,-0.14%,-1.38
2021-05-09,PHI,ATL,"L,1-6",0,2.0,2,1,1,0,0,0,0,8.36,7,32,21,2,1,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.09,0.002,0.00%,0.09
2021-05-13,PHI,WSN,"L,1-5",3,1.0,0,0,0,0,1,0,0,7.80,3,15,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2021-05-15,PHI,TOR,"L,0-4",1,1.1,1,1,0,0,1,0,0,7.16,6,17,13,5,1,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.16,-0.009,-0.01%,-0.36
2021-05-20,PHI,MIA,"L,0-6",4,2.0,3,2,2,1,2,1,0,7.36,9,44,29,7,4,2,4,1,0,0,,0,0,0,0,1,8,1,0,0,0,0,0,.63,-0.136,-0.10%,-0.99
2021-06-25,PHI,NYM,"W,2-1",35,5.0,3,0,0,1,2,0,0,5.79,19,73,45,9,6,7,9,4,1,0,62,,,0,0,0,17,0,0,0,0,0,0,1.32,0.340,0.21%,2.43
2021-07-05,PHI,CHC,"W,13-3",9,4.0,5,2,2,2,4,1,0,5.60,19,74,46,15,7,6,7,2,0,0,46,,,0,0,0,16,1,0,0,0,0,1,1.26,-0.021,-0.01%,0.05
2021-07-10,PHI,BOS,"W,11-2",4,4.1,3,2,2,3,1,1,1,5.40,20,66,36,8,4,3,12,2,3,0,47,,,0,0,0,16,1,0,0,0,0,0,1.33,0.047,0.03%,0.26
2021-07-16,PHI,MIA,"W,5-2",5,4.1,6,2,2,0,9,0,0,5.25,19,79,59,17,13,3,7,4,1,0,52,,,0,0,0,19,3,0,0,0,0,0,1.14,0.040,0.03%,0.00
2021-07-22,PHI,ATL,"L,2-7",5,6.0,6,6,6,3,4,2,0,5.79,27,96,61,13,11,7,13,7,0,0,37,,,1,0,0,24,1,0,1,0,0,0,.62,-0.296,-0.23%,-2.97
2021-07-27,PHI,WSN,"L,4-6",4,4.0,7,6,6,2,3,2,1,6.46,21,69,45,10,5,10,5,2,0,0,25,,,0,0,0,18,1,0,0,1,0,0,.63,-0.385,-0.29%,-3.98
2021-08-04,PHI,WSN,"W,9-5",7,4.0,3,2,2,0,3,1,0,6.30,15,52,32,10,5,7,5,1,1,0,,2,0,0,0,0,15,0,0,0,0,0,0,.47,0.117,0.11%,0.15
2021-08-10,PHI,LAD,"L,0-5",5,0.1,3,3,3,0,0,0,0,6.79,4,10,7,1,0,0,4,4,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.12,-0.184,-0.19%,-1.91
2021-08-14,PHI,CIN,"W,6-1",3,6.0,0,0,0,2,8,0,0,6.07,19,76,48,11,13,4,5,3,0,0,78,,,0,0,0,17,0,0,0,1,0,0,.90,0.367,0.38%,3.03
2021-08-20,PHI,SDP,"W,4-3",5,4.1,3,2,2,4,4,1,0,5.93,20,75,47,16,6,3,9,4,1,0,49,,,0,0,0,16,1,0,1,0,0,0,1.22,0.007,0.01%,-0.15
2021-08-26,PHI,ARI,"L,7-8",5,4.0,7,4,4,2,2,1,0,6.12,21,70,51,12,6,10,7,3,1,0,32,,,0,0,0,17,1,0,0,0,0,0,.95,-0.201,-0.13%,-1.98
2021-08-31,PHI,WSN,"W,12-6",4,3.1,6,5,5,5,2,1,0,6.49,21,82,38,12,5,3,11,5,4,0,25,,,0,0,0,16,4,0,1,0,0,0,1.03,-0.336,-0.29%,-3.31
2021-09-06,PHI,MIL,"W,12-0",5,2.0,0,0,0,1,3,0,0,6.30,7,22,16,7,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.03
2021-09-10,PHI,COL,"L,2-11",3,2.0,1,1,0,0,1,0,0,6.13,8,40,24,2,5,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.41,-0.025,-0.02%,0.01
2021-09-16,PHI,CHC,"W,17-8",5,1.0,1,2,2,2,0,0,0,6.29,5,23,10,3,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.45,0.011,0.01%,0.12
2015-07-02,TBR,CLE,"L,4-5",99,4.2,6,4,4,2,4,0,0,7.71,21,81,53,10,9,5,10,6,1,0,38,,,0,0,0,18,0,0,0,1,1,0,1.35,-0.320,-0.26%,-2.15
2015-07-07,TBR,KCR,"L,5-9",4,4.1,9,4,4,2,1,1,2,8.00,24,85,50,10,6,8,11,5,0,0,28,,,0,0,0,20,0,0,0,1,0,0,1.36,-0.265,-0.20%,-2.00
2015-07-12,TBR,HOU,"W,4-3",4,5.0,5,3,3,3,3,1,0,7.07,23,88,54,12,7,7,10,1,0,0,45,,,0,0,0,20,1,0,0,0,0,0,1.10,-0.127,-0.08%,-0.67
2015-07-20,TBR,PHI,"L,3-5",7,4.2,5,4,4,3,3,0,0,7.23,20,83,48,9,8,3,11,4,3,0,38,,,0,0,0,17,1,1,0,1,0,0,1.44,-0.163,-0.11%,-1.09
2015-07-26,TBR,BAL,"L,2-5",5,5.0,8,5,5,2,4,1,1,7.61,25,87,54,10,10,9,9,6,2,0,33,,,0,0,0,22,1,0,1,1,0,0,.72,-0.262,-0.17%,-2.67
2015-08-01,TBR,BOS,"L,7-11",5,3.0,9,6,6,1,2,1,0,8.78,19,70,46,13,4,6,10,5,0,0,18,,,1,0,0,16,3,0,0,0,2,0,.72,-0.321,-0.14%,-4.44
2015-09-05,TBR,NYY,"W,3-2",34,4.2,3,2,2,2,3,0,1,8.04,20,79,48,14,8,6,8,3,2,0,51,,,0,0,0,17,1,0,0,0,0,0,1.02,0.013,0.00%,0.23
2015-09-12,TBR,BOS,"L,4-10",6,5.0,9,8,6,1,3,4,0,8.42,25,95,65,20,8,7,14,4,1,0,23,,,1,1,0,24,2,0,0,0,0,1,.45,-0.364,-0.05%,-5.67
2015-09-17,TBR,BAL,"L,3-4",4,7.0,2,0,0,0,9,0,0,7.06,23,93,67,15,16,4,10,1,2,0,82,,,0,0,0,23,1,0,0,0,0,0,.96,0.399,0.01%,3.27
2015-09-22,TBR,BOS,"W,5-2",4,6.2,7,2,2,2,7,0,0,6.48,27,104,70,16,17,9,9,7,0,0,57,,,0,0,0,25,2,0,0,1,0,0,1.02,0.183,0.00%,1.54
2015-09-29,TBR,MIA,"W,4-2",6,7.0,7,1,1,1,3,0,0,5.84,27,95,66,21,6,12,11,7,2,0,61,,,0,0,0,26,3,0,0,2,0,0,1.19,0.326,0.00%,2.27
2015-10-04,TBR,TOR,"W,12-3",4,6.0,4,1,1,4,4,1,0,5.43,24,96,58,19,5,9,7,1,3,0,60,,,0,1,0,20,0,0,0,1,0,0,.29,0.061,0.00%,1.80
2017-04-05,SFG,ARI,"L,6-8",99,5.1,8,6,3,2,3,0,0,5.06,27,99,68,15,11,11,11,5,1,0,35,,,2,0,0,25,5,0,0,0,0,1,1.21,-0.359,-0.23%,-2.64
2017-04-10,SFG,ARI,"W,4-1",4,8.0,3,1,1,0,5,1,1,2.70,28,93,62,24,6,10,12,2,1,0,77,,,0,0,0,27,1,0,0,0,0,0,.90,0.370,0.20%,3.05
2017-04-15,SFG,COL,"L,0-5",4,5.2,10,5,5,3,5,1,0,4.26,30,105,68,21,7,9,13,7,1,0,31,,,0,0,0,27,2,0,0,0,0,0,.81,-0.229,-0.13%,-2.57
2017-04-22,SFG,COL,"L,3-12",6,4.0,9,6,6,1,4,3,0,5.87,21,70,43,7,7,7,9,4,0,0,23,,,0,0,0,20,2,1,0,1,0,1,.52,-0.249,-0.12%,-3.58
2017-04-27,SFG,LAD,"L,1-5",4,7.0,2,1,1,3,8,1,0,4.80,26,104,62,20,12,8,7,3,2,0,74,,,0,0,0,22,0,0,0,0,0,0,1.03,0.289,0.12%,2.55
2017-05-02,SFG,LAD,"L,5-13",4,3.1,6,9,9,5,3,1,0,6.75,20,69,39,7,5,4,9,3,0,0,10,,,0,0,0,14,1,1,0,1,1,0,1.15,-0.537,-0.21%,-5.59
2017-05-08,SFG,NYM,"L,3-4",5,5.1,7,3,3,1,5,0,1,6.52,25,108,74,16,5,3,15,8,3,0,46,,,0,0,0,22,3,0,0,0,0,0,1.43,0.032,0.01%,0.40
2017-05-13,SFG,CIN,"W,3-1",4,7.1,8,1,1,3,7,1,0,5.67,33,120,75,21,13,9,15,8,1,0,62,,,1,0,0,30,2,0,0,0,0,0,1.29,0.303,0.07%,2.37
2017-05-19,SFG,STL,"W,6-5",5,6.0,5,2,2,3,5,0,0,5.37,25,84,58,8,8,4,14,5,2,0,56,,,1,0,0,21,1,2,1,1,1,0,.88,0.050,0.02%,1.04
2017-05-24,SFG,CHC,"L,4-5",4,6.0,7,4,3,3,4,2,0,5.28,27,90,61,10,8,10,11,5,0,0,45,,,0,0,0,23,1,0,0,1,1,0,1.10,-0.121,-0.03%,-0.81
2017-05-29,SFG,WSN,"L,0-3",4,7.0,6,2,2,0,5,1,0,4.98,27,99,73,18,13,9,13,5,3,0,62,,,0,1,1,27,1,0,0,0,0,1,.90,0.096,0.02%,1.55
2017-06-04,SFG,PHI,"L,7-9",5,4.0,6,5,4,2,1,1,0,5.22,19,88,52,15,4,3,13,6,2,0,31,,,0,1,0,17,3,0,0,1,0,1,.78,-0.325,-0.04%,-2.97
2017-06-09,SFG,MIN,"L,0-4",4,6.0,7,4,4,3,3,0,0,5.28,27,88,50,16,3,8,13,4,4,0,42,,,0,1,1,24,1,0,0,0,0,0,1.12,-0.166,-0.02%,-0.96
2017-06-15,SFG,COL,"L,9-10",5,3.0,11,8,8,2,7,0,0,6.00,22,76,57,10,13,4,9,7,0,0,10,,,1,0,0,20,3,1,1,0,0,0,.67,-0.407,-0.02%,-6.19
2017-06-20,SFG,ATL,"W,6-3",4,7.0,7,3,3,1,6,0,0,5.82,28,102,71,16,8,9,12,7,1,0,56,,,0,0,0,25,1,1,0,1,1,0,.69,0.000,0.00%,1.23
2017-06-25,SFG,NYM,"L,2-8",4,4.1,7,5,5,3,5,2,1,6.04,25,86,58,14,10,6,10,7,0,0,31,,,0,0,0,21,2,0,1,0,0,1,.80,-0.297,0.00%,-3.39
2017-07-01,SFG,PIT,"W,2-1",5,5.2,4,1,1,6,5,0,0,5.78,27,104,62,23,9,6,10,4,4,0,56,,,0,0,0,21,2,0,0,0,0,0,1.23,0.095,0.00%,1.24
2017-07-07,SFG,MIA,"L,1-6",5,3.1,12,5,5,0,1,1,0,6.04,21,70,51,11,2,8,12,8,0,0,17,,,0,0,0,21,1,0,0,1,0,0,.66,-0.342,0.00%,-4.17
2017-07-17,SFG,CLE,"L,3-5",9,7.0,6,4,2,1,5,1,0,5.81,30,106,69,17,10,11,13,7,1,0,57,,,0,0,0,28,2,0,0,0,0,2,1.19,-0.139,0.00%,-0.45
2017-07-22,SFG,SDP,"W,5-4",4,6.0,7,4,4,0,7,1,0,5.82,25,96,68,15,13,7,11,5,3,0,49,,,0,0,0,25,0,1,0,0,0,0,1.02,-0.115,0.00%,-0.96
2017-07-28,SFG,LAD,"L,4-6",5,6.1,3,4,3,4,6,1,0,5.74,26,96,54,18,6,9,7,2,2,0,55,,,0,0,0,22,1,0,0,0,0,0,1.16,-0.100,0.00%,0.07
2017-08-02,SFG,OAK,"L,1-6",4,5.0,6,4,4,3,4,1,0,5.80,23,86,51,19,7,6,10,5,0,0,40,,,0,0,0,20,2,0,0,1,0,0,.70,-0.200,0.00%,-1.47
2017-08-07,SFG,CHC,"L,3-5",4,6.0,8,5,5,1,7,1,1,5.88,28,97,61,22,8,6,13,10,0,0,42,,,1,0,0,26,0,0,0,0,0,0,.62,-0.216,0.00%,-1.96
2017-08-13,SFG,WSN,"L,2-6",5,7.0,7,2,2,0,9,2,0,5.71,26,91,66,19,11,9,8,2,2,0,64,,,0,0,0,26,0,0,0,1,0,0,.97,0.150,0.00%,1.77
2017-08-18,SFG,PHI,"W,10-2",4,7.1,2,2,2,4,4,0,0,5.54,27,111,65,16,8,3,16,4,5,0,66,,,0,0,0,23,0,0,0,1,0,0,.45,0.174,0.00%,3.14
2017-08-23,SFG,MIL,"W,4-2",4,6.0,5,1,1,2,6,0,0,5.38,24,97,60,15,12,7,9,4,3,0,62,,,0,0,0,22,2,0,0,1,0,0,1.22,0.196,0.00%,1.66
2017-08-29,SFG,SDP,"L,3-6",5,5.0,8,5,5,1,2,2,1,5.49,24,82,53,11,6,9,11,4,1,0,32,,,0,0,0,22,0,0,0,1,0,0,1.18,-0.344,0.00%,-2.55
2017-09-03,SFG,STL,"L,3-7",4,2.0,1,0,0,0,1,0,0,5.42,7,18,17,4,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.008,0.00%,1.01
2017-09-08,SFG,CHW,"W,9-2",4,6.2,5,2,2,2,4,1,1,5.31,29,96,61,11,8,10,12,1,2,0,58,,,0,0,0,26,0,1,0,0,0,1,1.07,0.110,0.00%,0.81
2017-09-13,SFG,LAD,"L,1-4",4,4.1,6,4,4,3,5,1,1,5.39,24,91,55,14,6,4,11,6,1,0,37,,,2,0,0,19,3,1,0,0,0,1,.93,-0.178,0.00%,-2.00
2017-09-20,SFG,COL,"W,4-0",6,6.0,6,0,0,2,6,0,0,5.20,26,99,68,22,6,9,9,6,1,0,64,,,0,0,0,23,0,0,0,0,0,0,1.10,0.184,0.00%,2.04
2017-09-26,SFG,ARI,"L,4-11",5,1.1,5,8,7,3,0,1,0,5.52,13,54,34,11,3,3,7,4,1,0,11,,,0,1,0,10,2,0,0,0,0,1,1.06,-0.373,0.00%,-7.18
2016-04-06,TBR,TOR,"W,5-3",99,5.0,5,3,3,2,6,1,1,5.40,23,102,61,19,11,8,6,2,1,0,49,,,0,0,0,20,0,0,0,0,0,0,.90,-0.114,-0.07%,-0.59
2016-04-12,TBR,CLE,"W,5-1",5,7.0,5,1,1,1,5,1,0,3.00,26,104,65,14,10,6,14,3,2,0,67,,,0,0,0,25,1,0,0,0,0,0,.80,0.230,0.12%,2.38
2016-04-17,TBR,CHW,"W,3-2",4,6.1,5,2,2,0,10,0,1,2.95,25,97,67,17,18,8,6,5,0,0,65,,,0,0,0,24,1,0,0,0,0,0,1.01,0.084,0.04%,0.87
2016-04-22,TBR,NYY,"L,3-6",4,6.2,8,4,4,2,5,1,0,3.60,29,110,71,22,9,7,15,8,2,0,45,,,1,0,0,27,0,0,0,1,0,0,1.27,-0.157,-0.09%,-0.57
2016-04-27,TBR,BAL,"L,1-3",4,7.0,3,3,3,2,9,1,0,3.66,26,107,63,17,13,6,9,6,0,0,66,,,0,0,0,24,0,0,0,0,0,0,.76,-0.067,-0.05%,0.38
2016-05-03,TBR,LAD,"L,5-10",5,4.1,8,7,7,3,2,2,0,4.95,24,96,62,14,12,10,9,3,0,0,18,,,0,0,0,21,2,0,0,0,0,0,1.09,-0.559,-0.28%,-5.10
2016-05-09,TBR,SEA,"L,2-5",5,4.2,7,2,2,4,6,0,0,4.83,25,98,61,12,13,6,9,5,0,0,44,,,0,0,0,20,2,0,0,0,1,0,1.53,-0.101,-0.06%,-0.32
2016-05-15,TBR,OAK,"L,6-7",5,5.0,7,4,4,1,3,2,0,5.09,22,78,52,19,6,9,9,2,2,0,39,,,0,1,1,21,0,0,0,0,0,0,.95,-0.111,-0.05%,-1.59
2016-05-23,TBR,MIA,"L,6-7",7,5.0,10,5,5,1,3,1,0,5.47,24,85,57,21,5,8,12,9,0,0,29,,,0,1,0,23,2,0,0,1,0,0,1.09,-0.349,-0.17%,-2.70
2016-05-28,TBR,NYY,"W,9-5",4,6.2,8,3,3,3,7,1,0,5.31,29,111,70,22,7,7,12,3,6,0,50,,,0,1,0,26,0,0,0,1,0,0,.51,0.122,0.05%,0.62
2016-06-02,TBR,MIN,"L,4-6",4,5.0,8,4,4,2,4,2,0,5.46,25,96,61,16,6,5,14,4,3,0,37,,,0,0,0,22,2,0,0,0,1,0,1.20,-0.251,-0.07%,-1.46
2016-06-07,TBR,ARI,"L,0-5",4,7.0,7,5,5,1,3,2,0,5.56,27,89,63,16,10,10,13,4,2,0,45,,,0,0,0,25,2,0,0,1,0,0,.73,-0.145,-0.06%,-1.29
2016-06-12,TBR,HOU,"W,5-0",4,7.0,2,0,0,1,10,0,1,5.05,25,114,79,17,20,7,6,2,1,0,82,,,0,0,0,23,0,0,0,0,0,0,.80,0.311,0.11%,3.38
2016-06-18,TBR,SFG,"L,4-6",5,6.0,6,2,2,2,5,1,1,4.90,26,106,73,17,10,7,11,6,3,0,55,,,0,0,0,22,1,0,0,0,0,0,1.54,0.018,0.01%,0.27
2016-06-24,TBR,BAL,"L,3-6",5,6.2,7,5,5,1,6,1,0,5.04,28,111,77,16,17,7,14,5,2,0,45,,,0,0,0,27,1,0,0,0,0,0,1.04,-0.380,-0.09%,-1.70
2016-06-29,TBR,BOS,"W,4-0",4,7.0,3,0,0,2,6,0,0,4.67,26,108,74,28,10,4,14,4,3,0,75,,,0,1,0,24,0,0,0,0,0,1,.87,0.277,0.02%,3.38
2016-07-04,TBR,LAA,"W,4-2",4,6.2,6,2,2,2,3,1,1,4.54,30,113,74,18,6,8,16,6,4,0,55,,,0,0,0,26,3,0,0,0,0,1,1.28,0.113,0.00%,1.28
2016-07-09,TBR,BOS,"L,1-4",4,6.0,7,4,2,3,4,1,0,4.46,28,107,65,19,10,9,12,2,3,0,47,,,0,0,0,25,0,0,0,1,0,1,.95,-0.165,0.00%,-0.77
