date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-11,PIT,STL,"W,6-5",1,2.0,1,1,1,1,1,0,0,3.38,8,28,19,3,0,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.15,-0.185,-0.17%,-0.08
2015-07-18,PIT,MIL,"L,5-8",6,4.0,7,5,4,1,4,1,1,3.71,21,81,52,14,6,11,4,2,0,0,33,,,0,0,0,19,0,0,0,1,0,1,1.22,-0.384,-0.24%,-3.14
2015-07-24,PIT,WSN,"W,7-5",5,1.0,1,1,1,0,2,1,0,3.78,4,18,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.100,-0.06%,-0.54
2015-09-16,PIT,CHC,"L,2-3",53,1.0,2,1,1,0,1,0,0,3.86,5,16,11,3,0,0,4,3,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.11,-0.314,-0.21%,-0.54
2015-09-17,PIT,CHC,"L,6-9",0,1.0,2,0,0,0,0,0,0,3.80,5,18,12,1,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.007,0.00%,0.46
2015-09-30,PIT,STL,"L,1-11",12,0.2,2,2,2,2,1,0,0,4.02,6,27,16,7,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,-0.002,0.00%,-1.95
2017-05-21,MIA,LAD,"L,3-6",99,4.0,6,3,3,1,2,1,0,6.75,19,82,49,12,4,10,6,3,0,0,39,,,0,0,0,17,3,0,0,0,0,0,.71,-0.138,-0.03%,-1.02
2017-05-27,MIA,LAA,"L,2-5",5,5.0,2,2,2,0,2,1,1,5.00,18,63,40,17,4,6,9,5,1,0,57,,,0,0,0,17,0,1,0,0,0,0,.71,0.012,0.00%,0.33
2017-05-30,MIA,PHI,"W,7-2",2,1.0,0,0,0,0,0,0,0,4.50,3,8,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2017-06-04,MIA,ARI,"W,6-5",4,3.2,6,5,5,3,5,0,0,6.59,20,72,48,17,2,4,8,6,0,0,31,,,0,0,0,17,4,0,0,0,0,0,1.34,-0.292,-0.09%,-2.45
2017-06-09,MIA,PIT,"W,12-7",4,3.2,6,4,4,2,2,0,1,7.27,19,64,37,12,0,5,9,3,0,0,33,,,0,0,0,16,3,0,0,1,0,0,1.20,-0.063,-0.02%,-1.36
2017-06-19,MIA,WSN,"W,8-7",9,2.0,4,1,1,0,2,0,0,6.98,9,32,24,9,1,3,4,3,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,1.30,-0.107,-0.04%,-0.68
2017-06-22,MIA,CHC,"L,1-11",2,2.0,5,3,3,0,3,0,0,7.59,11,44,31,8,3,4,4,1,2,0,,0,0,0,0,0,11,3,0,0,0,0,0,.01,-0.003,0.00%,-2.07
2017-06-28,MIA,NYM,"L,0-8",5,1.0,0,0,0,0,3,0,0,7.25,3,14,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-06-29,MIA,NYM,"L,3-6",0,1.0,0,0,0,0,1,0,0,6.94,3,14,9,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2017-07-01,MIA,MIL,"L,4-8",1,2.1,2,0,0,2,3,0,0,6.31,11,51,32,7,4,3,3,2,0,0,,3,1,0,0,0,9,1,0,0,0,0,0,.60,0.031,0.01%,0.83
2017-07-19,MIA,PHI,"L,3-10",17,3.0,7,3,3,1,3,0,0,6.59,16,56,34,10,3,6,6,4,0,0,,0,0,0,0,0,14,1,1,0,1,1,0,.09,0.005,0.00%,-1.60
2017-07-25,MIA,TEX,"L,4-10",5,1.0,2,0,0,0,0,0,0,6.37,4,10,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.00%,0.58
2017-07-28,MIA,CIN,"W,7-4",2,4.0,4,3,3,2,3,1,1,6.42,18,70,41,7,4,7,5,4,0,0,43,,,1,0,0,15,0,0,0,1,0,0,.66,-0.169,-0.02%,-1.14
2017-08-02,MIA,WSN,"W,7-0",4,7.0,2,0,0,0,3,0,0,5.31,21,92,54,17,2,15,3,1,0,0,76,,,0,0,0,21,0,0,0,2,0,0,.72,0.304,0.05%,3.26
2017-08-08,MIA,WSN,"W,7-3",5,6.0,6,1,1,3,2,0,0,4.82,26,88,56,13,10,9,12,7,1,0,55,,,1,1,0,22,2,0,0,1,0,1,1.15,0.216,0.02%,2.23
2017-08-13,MIA,COL,"W,5-3",4,4.0,8,3,3,2,1,0,2,4.97,22,77,52,11,4,10,7,4,0,0,33,,,0,0,0,18,1,0,1,2,0,0,1.37,-0.335,-0.04%,-2.61
2017-08-19,MIA,NYM,"L,1-8",5,5.1,3,2,2,2,2,0,0,4.82,20,80,46,18,3,10,6,4,0,0,54,,,0,0,0,17,0,0,0,1,1,0,1.03,0.087,0.02%,1.40
2017-08-24,MIA,PHI,"W,9-8",4,4.0,9,8,8,2,3,2,0,5.70,22,76,48,14,2,4,13,8,1,0,13,,,0,0,0,20,2,0,0,1,0,0,1.14,-0.574,-0.15%,-5.97
2017-08-29,MIA,WSN,"L,3-8",4,4.1,9,5,5,3,2,0,0,6.02,22,71,46,13,3,7,10,6,0,0,24,,,0,0,0,19,3,0,1,2,0,0,1.06,-0.336,-0.11%,-3.53
2017-09-06,MIA,WSN,"L,1-8",7,1.0,2,3,3,2,0,0,1,6.34,8,32,20,5,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,.51,-0.098,0.00%,-2.54
2017-09-10,MIA,ATL,"L,8-10",3,0.1,2,2,2,0,0,1,0,6.58,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.359,0.00%,-1.76
2017-09-14,MIA,PHI,"L,0-10",3,1.1,8,8,7,2,4,3,0,7.39,14,56,35,7,7,1,7,3,0,0,10,,,0,0,0,12,0,0,0,0,0,0,1.00,-0.371,0.00%,-6.52
2017-09-18,MIA,NYM,"W,13-1",3,3.0,4,0,0,1,4,0,0,7.07,13,56,30,8,6,6,2,1,1,0,,0,0,0,0,0,12,0,0,0,1,0,0,.00,0.000,0.00%,1.40
2017-09-27,MIA,COL,"L,9-15",8,1.2,2,0,0,2,0,0,0,6.91,8,25,15,4,2,2,4,3,1,0,,2,2,1,1,0,6,1,0,2,0,0,0,.47,-0.025,0.00%,-0.11
2016-04-10,BAL,TBR,"W,5-3",99,4.2,7,3,2,1,5,1,0,3.86,23,79,50,9,6,7,9,7,1,0,44,,,0,0,0,21,0,0,0,0,0,0,.89,-0.078,-0.06%,-0.92
2016-04-15,BAL,TEX,"W,11-5",4,6.0,4,5,4,2,6,1,1,5.06,24,87,54,21,8,7,8,2,0,0,50,,,0,0,0,20,0,0,0,0,1,0,.67,-0.289,-0.19%,-1.74
2016-04-22,BAL,KCR,"L,2-4",6,1.0,0,0,0,0,1,0,0,4.63,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2016-04-25,BAL,TBR,"L,0-2",2,2.1,1,0,0,0,2,0,1,3.86,8,25,18,7,4,4,1,1,0,0,,3,1,0,0,0,7,0,0,0,1,0,0,.72,-0.025,-0.02%,0.72
2016-04-30,BAL,CHW,"L,7-8",4,0.1,1,0,0,2,0,0,0,3.77,4,15,7,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.57,-0.369,-0.26%,-0.76
2016-05-01,BAL,CHW,"L,1-7",0,3.1,4,0,0,1,5,0,0,3.06,15,51,34,16,5,4,5,3,1,0,,2,0,0,0,0,14,2,0,0,0,0,0,.14,0.023,0.02%,2.00
2016-05-08,BAL,OAK,"W,11-3",6,1.0,0,0,0,0,0,0,0,2.89,4,9,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.00%,0.52
2016-05-12,BAL,DET,"W,7-5",3,2.0,4,0,0,0,1,0,0,2.61,9,25,17,2,2,6,2,1,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,.57,-0.017,-0.01%,0.04
2016-05-17,BAL,SEA,"L,0-10",4,3.0,2,0,0,0,2,0,0,2.28,11,32,24,8,1,3,6,1,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.00,0.000,0.00%,1.55
2016-05-21,BAL,LAA,"W,3-1",3,0.0,0,0,0,2,0,0,0,2.28,2,14,6,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.06,-0.037,-0.03%,-0.54
2016-05-22,BAL,LAA,"L,2-10",0,1.0,1,0,0,0,0,0,0,2.19,4,12,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-25,BAL,HOU,"L,3-4",2,2.0,2,0,0,0,3,0,0,2.03,7,27,19,4,5,1,3,3,0,0,,0,0,0,1,0,7,2,0,0,0,0,0,.57,0.070,0.05%,0.96
2016-05-28,BAL,CLE,"L,4-11",2,4.1,4,2,1,1,2,0,0,2.03,18,60,43,13,0,9,6,5,0,0,,2,1,0,0,0,17,1,0,0,1,0,1,.13,-0.034,-0.03%,-0.32
2016-06-01,BAL,BOS,"W,13-9",3,2.2,4,2,2,3,1,0,0,2.41,14,60,38,12,3,6,4,2,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,1.44,-0.229,-0.21%,-1.75
2016-06-04,BAL,NYY,"L,6-8",2,0.2,3,1,1,0,0,0,0,2.62,4,13,8,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.63,-0.089,-0.08%,-0.73
2016-06-07,BAL,KCR,"W,9-1",2,2.0,1,0,0,0,0,0,0,2.48,7,28,18,3,0,3,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.00%,1.04
2016-06-12,BAL,TOR,"L,9-10",4,4.1,4,2,2,1,5,1,0,2.66,18,63,43,16,4,3,9,3,1,0,,1,0,1,0,0,17,1,0,0,0,0,0,.26,0.023,0.02%,0.66
2016-07-02,BAL,SEA,"L,6-12",19,2.2,5,3,3,2,0,1,0,3.12,14,57,33,11,0,5,7,5,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.10,-0.021,-0.02%,-1.64
2016-07-06,BAL,LAD,"W,6-4",3,2.0,2,0,0,0,1,0,0,2.98,7,21,14,4,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.57,0.267,0.25%,0.96
2016-07-17,BAL,TBR,"L,2-5",10,1.2,0,0,0,0,0,0,0,2.87,5,16,13,4,2,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.50,0.058,0.05%,1.37
2016-07-19,BAL,NYY,"L,1-7",1,4.1,3,3,3,4,3,1,0,3.16,20,89,56,15,3,8,4,1,1,0,44,,,1,0,0,15,0,0,0,1,0,0,.66,-0.110,-0.11%,-0.93
2016-07-24,BAL,CLE,"W,5-3",4,7.0,5,2,2,3,3,0,0,3.09,28,102,66,19,5,10,12,2,1,0,59,,,0,0,0,24,2,0,0,0,1,0,1.17,0.213,0.20%,1.63
2016-07-29,BAL,TOR,"L,5-6",4,4.0,1,0,0,1,2,0,0,2.89,14,51,31,7,2,4,7,1,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.49,0.124,0.16%,2.07
2016-08-04,BAL,TEX,"L,3-5",5,1.0,0,0,0,0,1,0,0,2.84,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.52
2016-08-06,BAL,CHW,"L,2-4",1,1.0,1,1,1,0,0,1,1,2.94,4,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,-0.058,-0.06%,-0.51
2016-08-13,BAL,SFG,"L,2-6",6,2.0,2,2,2,1,2,0,0,3.12,8,28,15,5,2,3,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.58,-0.063,-0.07%,-1.05
2016-08-16,BAL,BOS,"L,3-5",2,2.0,0,0,0,1,0,0,0,3.03,6,25,14,7,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.37,0.048,0.07%,1.04
2016-08-19,BAL,HOU,"L,8-15",2,2.0,4,2,2,1,2,1,0,3.20,11,36,25,8,1,5,3,2,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.10,-0.045,-0.05%,-2.10
2016-08-23,BAL,WSN,"W,8-1",3,3.0,4,1,1,0,1,0,0,3.19,11,34,20,4,1,5,5,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.28,0.010,0.01%,0.55
2016-08-26,BAL,NYY,"L,4-14",2,3.2,8,4,4,1,2,2,0,3.51,19,62,42,7,3,7,9,4,1,0,,1,1,0,0,0,18,0,0,0,1,0,0,.10,-0.019,-0.03%,-2.73
2016-09-02,BAL,NYY,"W,8-0",6,1.0,0,0,0,0,1,0,0,3.46,3,11,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2016-09-04,BAL,NYY,"L,2-5",1,2.0,2,0,0,3,1,0,0,3.38,9,34,18,10,0,1,3,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.87,0.075,0.10%,1.04
2016-09-12,BAL,BOS,"L,2-12",7,2.2,4,3,3,1,0,2,0,3.59,13,46,28,8,0,4,8,2,1,0,,3,1,0,0,0,11,1,0,0,1,1,1,.35,-0.037,-0.07%,-1.31
2016-09-19,BAL,BOS,"L,2-5",6,0.2,0,0,0,0,0,0,0,3.56,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.34,0.009,0.02%,0.54
2016-09-22,BAL,BOS,"L,3-5",2,3.1,1,1,1,4,4,0,0,3.53,14,59,31,16,2,4,2,0,1,0,,3,0,0,0,0,10,0,0,0,0,0,0,1.26,0.052,0.07%,1.34
