date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-28,NYY,KCR,"W,5-4",13,4.2,6,2,2,2,8,1,1,3.53,23,79,49,13,10,3,9,5,1,0,50,,,0,0,0,20,2,0,0,0,0,0,1.27,-0.031,-0.02%,-0.22
2018-08-02,NYY,BOS,"L,7-15",4,3.0,3,2,2,4,2,1,0,3.59,17,77,45,13,2,3,8,3,0,0,43,,,2,0,0,13,0,0,0,0,0,1,1.51,-0.011,-0.01%,-0.41
2018-08-07,NYY,CHW,"W,4-3",4,5.2,4,1,1,3,12,0,0,3.49,24,103,69,17,22,2,7,6,1,0,66,,,0,0,0,20,2,0,0,0,1,0,1.08,0.137,0.05%,1.68
2018-08-12,NYY,TEX,"W,7-2",4,6.0,1,0,0,3,7,0,0,3.32,23,97,61,19,10,12,1,0,0,0,74,,,0,0,0,20,0,0,0,1,0,2,1.07,0.304,0.08%,3.07
2018-08-24,NYY,BAL,"W,7-5",11,6.0,5,2,2,2,8,0,0,3.30,25,80,58,18,12,8,7,1,2,0,60,,,0,0,0,23,0,0,0,0,0,0,1.13,0.118,0.02%,1.01
2018-08-29,NYY,CHW,"L,1-4",4,6.0,5,3,3,2,6,0,0,3.36,25,91,66,15,10,5,12,6,2,0,54,,,0,0,0,23,3,0,0,0,0,0,.85,-0.061,-0.02%,0.07
2018-09-03,NYY,OAK,"L,3-6",4,3.1,7,5,4,2,4,0,0,3.54,19,66,45,12,10,2,11,6,3,0,30,,,0,0,0,17,3,0,0,0,0,1,1.30,-0.295,-0.05%,-2.69
2018-09-09,NYY,SEA,"L,2-3",5,5.0,7,2,2,1,4,0,0,3.54,21,84,57,15,8,8,8,5,1,0,48,,,0,1,0,20,0,0,0,1,0,0,1.10,-0.007,0.00%,0.02
2018-09-15,NYY,TOR,"L,7-8",5,2.1,7,5,5,0,2,3,0,3.80,14,50,37,3,7,5,7,1,1,0,25,,,0,0,0,14,0,0,0,0,0,0,.88,-0.304,-0.04%,-3.74
2018-09-21,NYY,BAL,"W,10-8",5,6.0,6,2,2,3,5,0,0,3.77,26,97,59,16,8,12,6,3,0,0,54,,,0,0,0,23,0,0,0,1,0,0,.82,0.209,0.03%,1.07
2018-09-27,NYY,TBR,"W,12-1",5,5.0,1,0,0,0,5,0,2,3.65,18,55,39,12,6,5,6,1,3,0,70,,,0,0,0,16,0,0,0,0,0,0,.33,0.137,0.02%,2.10
2019-04-13,NYY,CHW,"W,4-0",99,5.0,1,0,0,0,3,0,0,0.00,16,62,42,13,5,6,7,2,1,0,68,,,0,0,0,16,0,0,0,0,0,0,.81,0.289,0.15%,2.71
2019-04-19,NYY,KCR,"W,6-2",5,5.0,3,1,0,4,5,0,0,0.00,21,86,49,18,3,8,4,0,0,0,60,,,3,0,0,17,0,0,0,1,0,1,1.19,0.179,0.09%,1.71
2019-04-24,NYY,LAA,"W,6-5",4,5.0,6,5,4,0,3,3,0,2.40,22,86,60,16,7,5,14,5,1,0,40,,,0,0,0,21,1,0,0,0,0,1,.56,-0.198,-0.13%,-2.29
2019-04-30,NYY,ARI,"L,1-3",5,5.1,5,2,2,2,5,1,0,2.66,23,87,51,11,10,7,9,2,2,0,53,,,0,0,0,21,2,0,0,0,0,0,.84,-0.016,-0.01%,0.26
2019-05-06,NYY,SEA,"W,7-3",5,5.0,5,3,3,3,5,2,0,3.20,23,99,62,9,12,5,10,5,3,0,47,,,0,0,0,20,0,0,0,0,0,0,.54,0.093,0.07%,-0.29
2019-05-11,NYY,TBR,"L,2-7",4,5.0,3,2,2,4,2,2,0,3.26,21,76,49,17,2,4,11,4,1,0,51,,,0,0,0,17,1,0,0,1,0,0,.83,0.022,0.02%,0.68
2019-05-17,NYY,TBR,"W,4-3",5,6.0,6,1,1,2,4,1,0,2.97,26,84,57,12,14,7,13,4,4,0,58,,,1,0,0,24,0,0,0,0,0,0,.96,0.249,0.24%,2.25
2019-05-22,NYY,BAL,"W,7-5",4,5.0,6,5,4,2,7,2,1,3.48,24,88,59,14,8,5,9,3,2,0,42,,,0,0,0,21,3,0,0,0,0,0,.79,-0.078,-0.06%,-2.27
2019-06-02,NYY,BOS,"L,5-8",10,6.0,7,3,3,0,8,2,0,3.61,23,83,61,11,15,6,9,2,1,0,54,,,0,1,0,23,0,0,0,0,0,0,.86,0.004,0.00%,0.25
2019-06-08,NYY,CLE,"L,4-8",5,5.0,7,4,4,1,5,1,0,3.96,21,69,45,11,8,6,9,4,0,0,41,,,0,0,0,19,3,0,0,1,1,0,1.18,-0.197,-0.15%,-1.13
2019-06-14,NYY,CHW,"L,2-10",5,4.2,10,6,5,3,3,1,0,4.42,25,77,49,13,7,10,9,7,0,0,22,,,0,0,0,22,3,0,0,3,0,1,.65,-0.322,-0.25%,-2.84
2019-06-19,NYY,TBR,"W,12-1",4,6.0,3,1,1,3,7,0,0,4.14,24,94,59,16,11,6,8,3,2,0,66,,,0,0,0,21,3,0,0,0,0,0,.50,0.133,0.13%,2.25
2019-06-24,NYY,TOR,"W,10-8",4,6.0,6,2,2,2,9,0,0,4.04,26,104,64,20,14,8,7,4,0,0,59,,,2,1,0,24,2,0,0,0,0,1,1.05,0.108,0.07%,1.25
2019-07-06,NYY,TBR,"L,3-4",11,7.0,6,3,3,2,5,1,1,4.03,28,89,58,14,11,9,11,6,1,0,56,,,0,0,0,25,0,0,0,2,0,0,1.31,-0.108,-0.05%,0.75
2019-07-16,NYY,TBR,"W,8-3",9,6.0,5,3,3,0,6,2,0,4.06,23,79,50,13,8,7,10,4,2,0,56,,,0,0,0,23,2,0,0,0,0,0,.79,-0.033,-0.03%,0.25
2019-07-22,NYY,MIN,"L,6-8",5,4.0,6,7,6,2,2,4,0,4.50,21,78,46,7,7,8,8,0,1,0,24,,,0,0,0,18,0,0,0,0,0,0,.77,-0.458,-0.17%,-4.79
2019-07-27,NYY,BOS,"L,5-9",4,4.1,9,5,5,0,3,2,0,4.78,21,65,44,8,8,0,18,9,0,0,28,,,0,0,0,21,2,0,0,0,0,0,.93,-0.343,-0.18%,-2.84
2019-08-18,NYY,CLE,"L,4-8",21,3.0,4,4,4,3,5,1,0,5.01,17,67,37,11,8,7,2,0,0,0,37,,,2,0,0,13,0,0,0,0,0,0,.89,-0.237,-0.02%,-2.38
2019-08-24,NYY,LAD,"L,1-2",5,4.0,5,2,2,1,7,1,0,4.99,18,78,51,13,15,4,6,1,1,0,50,,,1,0,0,17,0,0,0,0,0,0,.94,-0.029,-0.01%,0.03
2019-08-30,NYY,OAK,"L,2-8",5,3.0,1,1,1,2,2,1,1,4.93,12,48,27,10,4,4,3,0,0,0,53,,,0,0,0,9,0,0,0,1,0,0,.80,0.047,0.00%,0.62
2019-09-12,NYY,DET,"W,6-4",12,3.1,3,2,2,1,5,0,0,4.95,15,56,40,10,9,4,5,5,0,0,50,,,0,0,0,14,1,0,0,0,0,1,.98,-0.073,-0.01%,-0.48
2019-09-18,NYY,LAA,"L,2-3",5,2.2,5,2,2,2,4,0,0,4.99,15,62,38,13,8,4,5,3,1,0,42,,,0,0,0,13,0,0,0,0,0,0,1.27,-0.120,-0.01%,-1.18
2019-09-24,NYY,TBR,"L,1-2",5,1.0,0,0,0,0,2,0,0,4.95,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.01%,0.54
2015-04-09,NYY,TOR,"L,3-6",99,5.2,8,5,4,0,8,0,0,6.35,24,95,68,15,14,12,4,2,1,0,43,,,0,0,0,24,0,0,0,1,0,0,.69,-0.272,-0.17%,-2.37
2015-04-14,NYY,BAL,"L,3-4",4,7.0,7,4,4,1,7,1,0,5.68,29,91,63,21,9,13,8,5,0,0,53,,,0,0,0,26,0,1,0,2,2,2,.70,-0.121,-0.07%,-0.52
2015-04-20,NYY,DET,"L,1-2",5,8.0,7,2,2,3,5,0,0,4.35,29,98,62,19,7,11,10,4,1,0,62,,,0,1,0,25,0,0,1,3,0,0,1.36,0.014,0.01%,1.86
2015-04-25,NYY,NYM,"L,2-8",4,5.0,9,7,7,0,2,3,1,5.96,25,87,63,20,7,7,15,10,0,0,23,,,0,0,0,24,0,1,0,0,0,0,.77,-0.349,-0.23%,-3.93
2015-05-01,NYY,BOS,"W,3-2",5,6.0,7,2,2,2,3,1,0,5.40,27,110,69,18,5,8,14,6,1,0,51,,,0,0,0,24,3,0,0,0,1,1,.94,0.067,0.05%,1.13
2015-05-06,NYY,TOR,"L,1-5",4,6.1,9,4,4,2,4,1,0,5.45,29,101,67,26,5,11,12,4,3,0,41,,,1,0,0,27,1,0,0,1,0,0,.79,-0.161,-0.14%,-1.02
2015-05-11,NYY,TBR,"W,11-5",4,7.0,6,4,3,2,9,2,0,5.20,27,105,62,25,10,6,10,5,1,0,58,,,0,0,0,24,2,0,0,1,1,0,.63,0.122,0.11%,-0.74
2015-05-16,NYY,KCR,"W,5-1",4,7.0,6,1,1,0,5,0,0,4.67,28,88,66,21,7,12,11,5,0,0,66,,,1,0,0,27,1,0,0,0,1,1,1.22,0.259,0.21%,2.55
2015-05-23,NYY,TEX,"L,4-15",6,2.1,7,6,6,1,4,0,0,5.47,15,59,39,15,7,3,7,6,1,0,22,,,0,0,0,14,0,0,0,0,0,0,1.03,-0.314,-0.22%,-4.04
2015-05-28,NYY,OAK,"L,4-5",4,6.0,8,5,5,1,4,2,0,5.67,27,94,65,21,6,9,13,6,1,0,39,,,0,0,0,26,1,0,0,0,0,0,1.32,-0.210,-0.16%,-1.15
2015-06-02,NYY,SEA,"W,5-3",4,5.2,9,2,2,2,6,0,0,5.45,27,94,62,20,14,10,9,5,0,0,47,,,0,1,0,25,1,0,0,1,0,1,1.41,0.141,0.11%,1.30
2015-06-07,NYY,LAA,"W,6-2",4,6.0,5,2,2,1,7,2,0,5.25,23,87,57,13,14,5,10,3,0,0,60,,,0,0,0,22,1,0,0,1,0,1,.84,0.070,0.06%,0.95
2015-06-13,NYY,BAL,"L,4-9",5,5.0,8,4,4,0,3,2,0,5.38,23,93,58,9,7,9,11,4,0,0,38,,,0,0,0,23,0,1,0,0,0,0,1.01,-0.235,-0.22%,-1.52
2015-06-18,NYY,MIA,"W,9-4",4,6.0,5,3,3,0,7,1,1,5.31,24,92,61,17,5,7,9,5,2,0,57,,,0,0,0,22,0,1,0,0,1,0,1.06,-0.087,-0.07%,-0.05
2015-06-23,NYY,PHI,"L,6-11",4,4.2,8,6,6,2,4,2,0,5.65,25,94,61,14,12,9,10,3,1,0,26,,,0,0,0,23,2,0,0,0,0,1,1.03,-0.461,-0.38%,-3.77
2015-06-29,NYY,LAA,"L,1-4",5,7.1,6,4,4,1,5,2,0,5.59,29,95,61,18,8,9,14,10,1,0,54,,,0,0,0,28,2,0,0,0,0,0,.66,-0.152,-0.14%,-0.58
2015-07-08,NYY,OAK,"W,5-4",8,5.1,7,2,2,2,1,0,0,5.47,24,88,59,17,4,8,13,7,2,0,45,,,0,0,0,22,1,0,0,0,0,0,1.20,0.044,0.04%,0.43
2015-07-19,NYY,SEA,"W,2-1",10,6.0,6,1,1,1,7,0,0,5.25,24,87,60,14,13,10,6,4,0,0,62,,,0,0,0,22,0,0,0,1,0,0,1.17,0.176,0.17%,1.95
2015-07-25,NYY,MIN,"W,8-5",5,5.2,6,5,5,3,3,2,1,5.38,28,96,59,17,7,12,9,6,1,0,37,,,0,0,0,24,0,0,0,0,0,0,.50,-0.256,-0.24%,-2.84
2015-07-30,NYY,TEX,"L,6-7",4,5.0,9,5,5,1,3,3,1,5.54,24,80,47,15,2,10,9,3,1,0,31,,,0,0,0,22,0,0,0,1,0,0,1.38,-0.291,-0.21%,-2.83
2015-08-06,NYY,BOS,"W,2-1",6,6.0,3,1,1,3,8,0,0,5.34,24,99,63,15,12,9,4,1,1,0,67,,,0,0,0,21,0,0,0,0,0,0,1.16,0.212,0.18%,1.95
2015-08-12,NYY,CLE,"L,1-2",5,6.0,9,2,2,2,2,0,0,5.23,27,110,71,16,7,14,9,6,1,0,46,,,0,0,0,23,0,0,0,2,0,0,1.68,0.034,0.03%,1.13
2015-08-18,NYY,MIN,"W,8-4",5,6.2,5,4,4,3,5,1,0,5.24,26,103,63,18,9,8,10,2,2,0,50,,,0,0,0,23,1,0,0,1,0,0,1.00,-0.107,-0.11%,0.01
2015-08-23,NYY,CLE,"L,3-4",4,2.2,4,2,2,4,1,1,0,5.27,15,55,30,8,1,4,6,3,3,0,39,,,0,0,0,11,1,0,0,1,0,0,.88,-0.112,-0.11%,-0.96
2015-09-09,NYY,BAL,"L,3-5",16,4.2,4,3,1,3,5,0,1,5.16,22,85,51,17,8,5,8,3,1,0,50,,,0,0,0,17,0,0,0,0,0,0,1.41,0.067,0.05%,0.69
2015-09-14,NYY,TBR,"W,4-1",4,6.2,3,0,0,2,6,0,0,4.93,25,111,68,15,12,9,8,2,4,0,72,,,1,0,0,23,0,0,0,1,0,1,1.20,0.390,0.30%,3.05
2015-09-20,NYY,NYM,"W,11-2",5,6.0,5,1,1,3,7,0,0,4.80,26,111,71,21,17,5,11,6,2,0,62,,,0,0,0,23,4,0,1,0,0,0,.84,0.135,0.08%,1.70
2015-09-25,NYY,CHW,"L,2-5",4,6.2,6,4,4,2,3,2,1,4.82,28,99,62,16,12,15,7,5,0,0,47,,,0,0,0,25,1,0,0,1,0,1,1.05,-0.195,-0.12%,-0.67
2015-10-01,NYY,BOS,"W,4-1",5,5.0,6,1,1,3,3,0,0,4.73,22,96,59,18,6,9,7,4,0,0,51,,,0,0,0,19,0,0,1,2,0,0,1.51,0.159,0.02%,1.46
2017-04-04,NYY,TBR,"W,5-0",99,5.0,3,0,0,2,2,0,0,0.00,20,85,55,9,8,10,6,4,2,0,61,,,0,0,0,18,0,0,0,0,0,0,.85,0.254,0.16%,2.53
2017-04-09,NYY,BAL,"W,7-3",4,6.0,6,3,2,4,3,0,0,1.64,27,98,58,19,8,7,13,10,2,0,49,,,0,0,0,23,0,0,0,1,0,0,.88,-0.045,-0.03%,0.07
2017-04-15,NYY,STL,"W,3-2",5,7.1,3,1,1,1,6,1,1,1.47,27,97,62,16,12,8,11,5,2,0,73,,,0,0,0,25,0,0,0,0,0,0,1.00,0.404,0.25%,3.10
2017-04-21,NYY,PIT,"L,3-6",5,5.0,7,4,4,2,3,2,0,2.70,23,77,49,12,11,7,11,3,1,0,38,,,0,0,0,20,0,1,0,1,0,0,.66,-0.169,-0.11%,-1.50
2017-04-28,NYY,BAL,"W,14-11",6,5.2,9,7,7,2,6,2,1,4.34,29,83,60,15,12,11,9,4,0,0,27,,,0,0,0,26,1,0,0,0,0,0,.58,-0.212,-0.19%,-2.23
2017-05-03,NYY,TOR,"W,8-6",4,4.0,7,6,6,4,5,1,0,5.45,22,84,48,19,6,7,6,3,0,0,25,,,0,0,0,18,1,0,0,1,0,0,1.17,-0.436,-0.33%,-4.82
2017-05-09,NYY,CIN,"L,3-5",5,6.0,7,5,5,2,2,0,1,5.77,28,91,57,18,5,14,9,6,1,0,38,,,1,0,0,25,0,0,0,0,0,1,1.07,-0.272,-0.20%,-1.87
2017-05-16,NYY,KCR,"W,7-1",6,6.2,5,0,0,2,4,0,0,4.93,26,85,56,15,7,8,12,9,3,0,66,,,0,0,0,24,1,0,0,0,0,0,.53,0.229,0.18%,2.94
2017-05-21,NYY,TBR,"W,3-2",4,5.0,4,2,1,1,6,1,0,4.62,20,95,67,15,9,6,7,4,1,0,58,,,0,0,0,19,0,0,0,0,0,0,.97,-0.001,0.00%,0.15
2017-05-27,NYY,OAK,"W,3-2",5,6.1,6,2,2,3,9,1,0,4.42,27,96,60,17,9,7,8,3,1,0,59,,,0,1,0,24,2,0,0,0,0,0,1.19,0.069,0.05%,1.13
2017-06-01,NYY,TOR,"W,12-2",4,6.1,5,1,1,0,7,1,0,4.12,23,102,64,16,8,8,8,3,0,0,66,,,0,0,0,23,1,0,0,1,0,0,.47,0.140,0.12%,2.45
2017-06-07,NYY,BOS,"W,8-0",5,8.0,5,0,0,0,5,0,0,3.66,28,95,64,26,4,14,9,4,1,0,77,,,0,0,0,28,1,1,0,1,0,0,.60,0.300,0.31%,4.39
2017-06-13,NYY,LAA,"L,2-3",5,4.0,3,1,0,1,4,0,0,3.46,15,64,38,13,3,7,3,3,0,0,57,,,0,1,0,14,1,0,0,0,0,1,.89,0.077,0.06%,1.05
2017-07-04,NYY,TOR,"L,1-4",20,2.2,3,4,4,3,1,0,0,3.81,14,63,35,13,3,4,6,3,0,0,34,,,0,0,0,11,0,0,0,0,0,0,1.05,-0.247,-0.21%,-2.88
2017-07-16,NYY,BOS,"W,3-0",11,6.0,2,0,0,5,3,0,0,3.54,24,97,57,21,6,10,6,2,4,0,66,,,1,0,0,19,1,0,0,1,0,0,1.23,0.344,0.36%,3.33
2017-07-21,NYY,SEA,"W,5-1",4,5.0,4,1,1,3,5,0,1,3.44,23,98,62,14,11,7,7,4,1,0,57,,,0,0,0,19,1,0,0,0,0,0,1.12,0.117,0.11%,1.12
2017-07-27,NYY,TBR,"W,6-5",5,4.1,5,4,4,1,3,1,0,3.66,19,86,54,10,8,9,6,4,2,0,39,,,0,0,0,18,2,0,0,0,0,0,.84,-0.031,-0.04%,-0.22
2017-08-01,NYY,DET,"L,3-4",4,6.0,6,4,4,1,3,2,0,3.81,24,97,60,12,10,11,9,6,0,0,46,,,0,0,0,23,1,0,0,1,0,0,.68,-0.118,-0.11%,-0.70
2017-08-08,NYY,TOR,"L,2-4",6,3.0,6,4,4,1,3,2,0,4.05,16,57,34,10,5,5,7,4,1,0,33,,,0,0,0,14,3,0,0,0,0,0,.78,-0.241,-0.24%,-2.40
2017-08-19,NYY,BOS,"W,4-3",10,6.0,4,2,2,1,4,0,0,3.99,23,80,53,14,5,8,10,7,2,0,59,,,0,0,0,22,1,0,0,0,0,0,1.05,0.143,0.18%,1.33
2017-08-25,NYY,SEA,"L,1-2",5,7.0,5,1,1,1,6,1,0,3.82,27,94,58,20,7,9,11,4,2,0,68,,,0,0,0,26,1,0,0,0,0,0,.90,0.272,0.28%,2.85
2017-08-31,NYY,BOS,"W,6-2",5,6.0,4,1,1,5,6,0,0,3.71,26,102,60,19,10,10,5,3,0,0,61,,,1,1,0,21,0,0,0,0,0,1,1.28,0.260,0.31%,2.30
2017-09-05,NYY,BAL,"L,6-7",4,5.1,8,5,5,1,3,3,0,3.91,25,94,59,15,6,13,8,3,1,0,34,,,0,0,0,24,0,0,0,0,0,0,.81,-0.194,-0.23%,-2.20
2017-09-11,NYY,TBR,"W,5-1",5,4.1,6,1,1,2,6,0,0,3.85,20,88,60,14,9,8,4,3,0,0,51,,,0,1,0,18,0,1,0,0,0,0,1.00,0.034,0.03%,0.62
2017-09-19,NYY,MIN,"W,5-2",7,6.0,6,2,2,1,5,1,0,3.81,24,77,51,13,6,11,7,4,1,0,56,,,1,0,0,23,0,0,1,1,0,0,1.29,0.139,0.08%,1.30
2017-09-25,NYY,KCR,"W,11-3",5,6.0,6,3,3,1,4,2,1,3.84,24,80,56,10,10,6,12,6,1,0,51,,,0,1,0,22,1,0,0,1,0,0,.85,0.219,0.01%,0.30
2017-09-30,NYY,TOR,"W,2-1",4,5.2,4,0,0,0,6,0,0,3.69,19,75,51,11,11,4,9,7,0,0,67,,,0,0,0,19,1,0,0,1,0,0,.95,0.313,0.11%,2.95
2016-04-09,NYY,DET,"W,8-4",99,6.0,4,3,3,4,3,0,0,4.50,25,90,52,15,7,8,10,5,0,0,51,,,0,0,0,21,0,0,0,1,0,0,.77,0.137,0.08%,0.66
2016-04-16,NYY,SEA,"L,2-3",6,4.2,7,3,3,1,5,1,0,5.06,22,95,62,15,9,11,5,1,2,0,42,,,1,0,0,21,2,0,0,0,0,1,1.14,-0.153,-0.08%,-0.72
2016-04-22,NYY,TBR,"W,6-3",5,4.2,9,3,3,3,2,0,0,5.28,26,80,48,12,5,8,13,6,1,0,33,,,1,0,0,23,3,0,0,0,0,0,1.14,-0.114,-0.06%,-0.83
2016-04-27,NYY,TEX,"L,2-3",4,6.0,5,3,3,3,5,0,1,5.06,26,90,57,21,5,10,7,4,1,0,52,,,0,0,0,21,0,1,0,0,0,0,1.15,-0.042,-0.02%,0.26
2016-05-04,NYY,BAL,"W,7-0",6,7.0,6,0,0,2,6,0,0,3.81,26,99,62,14,12,7,11,6,4,0,69,,,0,0,0,24,2,0,0,3,0,0,1.23,0.397,0.16%,3.63
2016-05-20,NYY,OAK,"W,8-3",15,6.0,3,1,1,1,8,0,1,3.41,24,98,64,23,12,5,9,4,2,0,69,,,0,0,0,22,0,0,0,0,0,1,.90,0.125,0.05%,1.93
2016-05-26,NYY,TOR,"L,1-3",5,7.0,2,2,0,1,7,0,1,2.83,26,83,57,13,9,5,12,5,2,0,75,,,0,0,0,24,0,0,0,0,0,1,.95,0.151,0.08%,1.67
2016-05-31,NYY,TOR,"L,1-4",4,6.0,5,2,2,1,4,1,0,2.85,21,80,49,14,8,8,8,1,1,0,57,,,0,0,0,20,1,0,0,3,0,0,1.09,0.128,0.07%,1.48
2016-06-05,NYY,BAL,"L,1-3",4,5.0,2,0,0,6,5,0,1,2.58,23,111,68,11,10,7,4,0,3,0,62,,,0,0,0,16,0,0,0,1,0,0,1.61,0.240,0.13%,2.20
2016-06-10,NYY,DET,"W,4-0",4,7.0,5,0,0,2,4,0,0,2.28,27,108,67,14,8,8,13,4,2,0,69,,,0,0,0,25,0,0,0,1,0,0,.82,0.274,0.15%,3.67
2016-06-16,NYY,MIN,"W,4-1",5,6.0,6,1,1,3,7,0,1,2.20,28,116,74,22,11,13,4,3,1,0,60,,,0,0,0,24,2,0,0,0,0,0,1.29,0.200,0.08%,2.05
2016-06-22,NYY,COL,"W,9-8",5,4.1,7,6,5,2,3,1,0,2.71,22,86,57,13,11,7,10,2,1,0,28,,,0,0,0,19,0,0,0,0,0,1,1.17,-0.292,-0.13%,-2.93
2016-06-28,NYY,TEX,"L,1-7",5,7.0,8,6,6,1,2,1,1,3.17,31,102,68,18,14,13,14,6,3,0,38,,,0,0,0,29,1,0,0,0,0,0,.64,-0.030,-0.02%,-1.83
2016-07-04,NYY,CHW,"L,2-8",5,6.0,8,5,5,2,9,2,0,3.48,30,100,72,14,21,11,9,4,2,0,43,,,0,0,0,26,2,0,0,0,1,2,1.18,-0.310,-0.14%,-2.07
2016-07-09,NYY,CLE,"W,7-6",4,5.2,7,5,5,2,2,0,1,3.77,27,89,57,19,7,15,7,3,2,0,35,,,1,0,0,23,2,0,0,0,0,0,1.18,-0.225,-0.08%,-1.79
2016-07-16,NYY,BOS,"L,2-5",6,5.1,9,5,4,3,2,1,0,3.94,28,94,60,21,3,10,13,5,1,0,31,,,0,0,0,25,0,0,0,1,0,1,1.24,-0.235,-0.10%,-2.40
2016-07-21,NYY,BAL,"L,1-4",4,6.2,7,4,4,1,2,0,0,4.04,29,97,67,21,3,15,11,4,3,0,45,,,0,0,0,28,1,0,0,0,0,1,1.03,-0.089,-0.05%,-0.67
