date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-11,PIT,STL,"L,0-4",2,1.0,1,0,0,1,1,0,0,5.40,4,18,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.50
2021-08-14,PIT,MIL,"L,0-6",2,0.2,0,0,0,1,0,0,0,5.06,3,11,5,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.036,0.00%,0.53
2021-08-16,PIT,LAD,"L,1-2",1,1.0,1,1,1,0,2,1,0,5.40,4,19,13,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.136,0.00%,-0.49
2021-08-18,PIT,LAD,"L,0-9",1,1.0,0,0,0,2,1,0,0,4.97,5,21,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-22,PIT,STL,"L,0-3",3,1.0,3,1,1,0,0,0,0,5.27,6,19,13,2,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,-0.026,0.00%,-0.53
2021-08-23,PIT,ARI,"W,6-5",0,1.0,0,0,0,0,3,0,0,4.91,3,15,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2021-08-25,PIT,ARI,"L,2-5",1,1.2,2,1,1,0,1,1,0,4.96,7,24,14,4,2,1,5,1,2,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.33,-0.223,0.00%,-0.97
2021-08-28,PIT,STL,"L,0-13",2,1.0,2,1,1,0,2,0,0,5.19,5,28,20,5,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.005,0.00%,-0.50
2021-09-01,PIT,CHW,"L,3-6",3,1.1,1,0,0,1,0,0,1,4.82,7,22,14,2,4,2,3,2,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,.30,-0.026,0.00%,-0.02
2021-09-03,PIT,CHC,"L,5-6",1,1.0,2,0,0,0,1,0,0,4.58,5,17,12,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.50,0.021,0.00%,0.51
2021-09-05,PIT,CHC,"L,8-11",1,1.2,2,0,0,1,3,0,0,4.22,8,37,21,5,7,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0.079,0.00%,0.58
2021-09-08,PIT,DET,"L,1-5",2,1.0,0,0,0,1,1,0,0,4.03,4,16,12,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.00%,0.50
2021-09-11,PIT,WSN,"W,10-7",2,1.0,4,2,2,0,0,0,0,4.63,6,30,17,5,1,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,.92,-0.173,0.00%,-1.50
2021-09-15,PIT,CIN,"W,5-4",3,1.0,0,0,0,0,0,0,0,4.44,3,11,8,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.00%,0.50
2021-09-17,PIT,MIA,"W,2-1",1,1.1,1,0,0,0,2,0,0,4.21,5,27,21,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.137,0.00%,0.74
2021-09-19,PIT,MIA,"L,5-6",1,1.0,0,0,0,0,2,0,0,4.05,4,15,9,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.62,0.029,0.00%,0.50
2021-09-21,PIT,CIN,"W,6-2",1,0.1,0,0,0,0,1,0,0,4.00,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.06,0.089,0.00%,0.55
2021-09-23,PIT,PHI,"L,6-12",1,1.2,3,3,3,2,1,1,0,4.71,10,34,24,4,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,1.65,-0.363,0.00%,-2.22
2021-09-25,PIT,PHI,"L,0-3",1,1.0,0,0,0,0,1,0,0,4.55,3,17,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.51
2021-09-28,PIT,CHC,"W,8-6",2,1.0,0,0,0,0,0,0,0,4.40,3,7,6,0,3,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.77,0.046,0.00%,0.99
2021-09-29,PIT,CHC,"L,2-3",0,1.0,1,0,0,1,0,0,1,4.26,6,18,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.052,0.00%,0.50
2021-10-01,PIT,CIN,"W,9-2",1,1.0,1,0,0,0,1,0,0,4.13,3,20,11,1,5,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.096,0.00%,0.50
2021-10-03,PIT,CIN,"L,3-6",1,1.0,1,1,1,0,1,1,0,4.28,4,14,10,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.025,0.00%,-0.50
2017-07-22,ARI,WSN,"L,3-4",99,5.2,7,4,4,0,5,1,0,6.35,23,82,55,18,7,5,13,4,2,0,44,,,0,0,0,23,4,1,0,0,0,0,.93,-0.061,-0.03%,-0.04
2017-08-04,ARI,SFG,"W,2-1",12,6.0,3,1,1,4,7,0,1,3.86,24,92,54,12,13,7,5,1,1,0,65,,,0,0,0,19,0,0,0,1,0,0,1.45,0.236,0.08%,2.04
2017-08-10,ARI,LAD,"L,6-8",5,4.0,4,3,3,1,4,0,1,4.60,18,69,42,18,6,5,7,4,1,0,45,,,0,0,0,16,1,0,0,0,0,0,.86,-0.109,-0.04%,-0.77
2017-08-15,ARI,HOU,"L,4-9",4,4.0,9,8,8,3,3,0,1,7.32,25,91,55,13,6,3,15,7,2,0,12,,,0,0,0,21,4,2,1,0,0,0,.59,-0.372,-0.16%,-5.77
2017-09-17,ARI,SFG,"L,2-7",32,1.0,0,0,0,0,2,0,0,6.97,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-09-25,ARI,SFG,"L,2-9",7,2.0,1,0,0,0,2,0,0,6.35,6,18,14,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.24,0.033,0.00%,1.12
2017-09-27,ARI,SFG,"W,4-3",1,1.2,1,0,0,0,1,0,0,5.92,6,19,12,1,6,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.52,0.038,0.00%,0.74
2017-10-01,ARI,KCR,"W,14-2",3,1.1,1,1,1,2,1,0,0,5.96,10,33,20,5,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,3,1.89,-0.105,0.00%,-0.88
