date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-17,SEA,MIN,"L,1-7",3,2.0,0,0,0,0,4,0,0,4.50,6,27,19,9,2,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.01%,1.03
2019-05-21,SEA,TEX,"L,3-5",3,1.0,2,1,1,1,1,0,0,5.40,6,20,11,1,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.044,-0.02%,-0.39
2019-05-25,SEA,OAK,"L,5-6",3,1.2,0,0,0,0,3,0,0,4.05,5,21,13,5,3,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.50,0.068,0.02%,1.23
2019-05-27,SEA,TEX,"W,6-2",1,0.2,0,0,0,0,0,0,0,3.68,2,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.021,0.00%,0.27
2019-05-29,SEA,TEX,"L,7-8",1,1.1,1,0,0,0,3,0,0,3.12,5,22,13,4,5,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.11,0.098,0.02%,0.75
2019-05-31,SEA,LAA,"W,4-3",1,0.2,0,1,1,2,0,0,0,3.86,4,18,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.006,0.00%,0.07
2019-06-04,SEA,HOU,"L,5-11",3,1.1,1,0,0,0,1,0,0,3.38,5,15,12,3,3,3,1,0,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,.53,-0.044,0.00%,-0.16
2019-06-06,SEA,HOU,"L,7-8",1,0.2,3,3,3,2,0,1,0,5.56,6,30,16,8,1,1,3,2,0,0,32,,,0,0,0,4,0,0,0,1,0,0,1.07,-0.248,-0.02%,-2.72
2019-06-07,SEA,LAA,"W,6-2",0,1.0,0,0,0,0,1,0,0,5.11,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.54
2019-06-09,SEA,LAA,"W,9-3",1,1.0,0,0,0,0,2,0,0,4.73,3,16,11,2,5,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.00%,0.54
2019-06-11,SEA,MIN,"L,5-6",1,1.0,1,0,0,0,1,0,0,4.40,4,15,10,3,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.04,-0.271,-0.02%,-0.43
2019-06-14,SEA,OAK,"W,9-2",2,1.0,0,0,0,1,1,0,0,4.11,4,16,9,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.008,0.00%,0.53
2019-06-16,SEA,OAK,"W,6-3",1,1.0,1,0,0,1,3,0,0,3.86,5,26,16,7,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.055,0.00%,0.53
2019-06-20,SEA,BAL,"W,5-2",3,1.0,0,0,0,0,3,0,0,3.63,3,16,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.51
2019-06-21,SEA,BAL,"W,10-9",0,2.0,1,0,0,0,4,0,0,3.26,6,23,18,4,7,1,1,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,2.53,0.291,0.01%,1.38
2019-06-25,SEA,MIL,"W,8-3",3,1.1,0,0,0,0,3,0,0,3.05,4,19,12,4,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.077,0.00%,1.06
2019-06-26,SEA,MIL,"W,4-2",0,1.0,0,0,0,1,2,0,0,2.91,4,17,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.01%,0.54
2019-06-28,SEA,HOU,"L,1-2",1,0.2,0,0,0,1,1,0,0,2.82,3,12,5,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.77,0.247,0.01%,1.25
2019-07-02,SEA,STL,"W,5-4",3,1.1,0,0,0,0,4,0,0,2.66,4,17,12,6,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.129,0.00%,0.62
2019-07-03,SEA,STL,"L,2-5",0,0.2,2,3,3,1,1,0,0,3.70,5,20,14,0,7,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.33,-0.169,0.00%,-0.84
2019-09-01,SEA,TEX,"W,11-3",59,1.0,1,0,0,1,2,0,0,3.55,5,22,12,2,5,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,0.046,0.00%,0.61
2019-09-05,SEA,HOU,"L,9-11",3,0.2,1,0,0,0,0,0,0,3.46,3,10,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.043,0.00%,0.31
2019-09-07,SEA,HOU,"L,1-2",1,2.0,1,1,1,1,2,0,0,3.54,7,26,17,2,4,1,3,0,0,0,,1,0,0,0,0,5,1,0,0,1,1,0,1.53,-0.009,0.00%,0.54
2019-09-10,SEA,CIN,"W,4-3",2,0.2,1,2,2,1,1,1,0,4.08,4,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.341,0.00%,-1.59
2019-09-13,SEA,CHW,"L,7-9",2,1.0,1,1,1,0,1,1,0,4.25,4,14,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.071,0.00%,-0.49
2019-09-15,SEA,CHW,"W,11-10",1,1.0,0,0,0,0,3,0,0,4.11,3,12,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2019-09-19,SEA,PIT,"W,6-5",3,1.0,1,0,0,0,1,0,0,3.98,4,6,6,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.108,0.00%,0.51
2019-09-21,SEA,BAL,"W,7-6",1,0.1,1,0,0,0,0,0,0,3.94,2,8,6,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,-0.001,0.00%,-0.02
2020-09-22,SDP,LAA,"L,2-4",99,1.0,1,0,0,1,2,0,0,0.00,5,22,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.035,0.00%,0.50
2020-09-25,SDP,SFG,"L,4-5",2,1.2,0,0,0,0,3,0,0,0.00,5,18,15,5,7,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.00%,1.02
2020-09-27,SDP,SFG,"W,5-4",1,1.1,2,2,2,1,2,1,0,4.50,7,34,17,8,2,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.87,0.051,0.00%,-0.82
2021-04-11,SDP,TEX,"W,2-0",99,1.0,1,0,0,0,1,0,1,0.00,5,13,9,3,1,2,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,3.14,0.109,0.07%,0.52
2021-04-12,SDP,PIT,"W,6-2",0,1.0,2,1,1,0,2,0,0,4.50,5,16,12,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,1,0,.28,0.006,0.00%,-0.50
2021-04-14,SDP,PIT,"L,1-5",1,0.2,3,3,3,1,1,0,1,13.50,7,21,11,4,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,-0.120,-0.08%,-2.94
2021-04-16,SDP,LAD,"L,6-11",1,0.1,0,1,1,1,1,0,1,15.00,3,13,7,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.034,-0.03%,-0.41
2021-04-18,SDP,LAD,"W,5-2",1,1.0,0,0,0,0,3,0,0,11.25,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.04%,0.47
2021-04-21,SDP,MIL,"L,2-4",2,1.0,0,0,0,0,2,0,0,9.00,3,9,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2021-04-22,SDP,LAD,"W,3-2",0,0.1,0,0,0,1,1,0,1,8.44,3,12,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.015,0.01%,0.11
2021-04-25,SDP,LAD,"W,8-7",2,1.0,0,0,0,0,2,0,0,7.11,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2021-04-28,SDP,ARI,"W,12-3",2,1.0,0,0,0,0,0,0,1,6.14,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.25,0.039,0.03%,0.51
2021-05-01,SDP,SFG,"W,6-2",2,1.0,0,0,0,0,3,0,0,5.40,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.07%,0.47
2021-05-03,SDP,PIT,"W,2-0",1,1.0,0,0,0,1,3,0,0,4.82,4,18,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.073,0.05%,0.47
2021-05-07,SDP,SFG,"L,4-5",3,0.1,1,0,0,0,0,0,1,4.66,3,11,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.09,-0.110,-0.09%,-1.56
2021-05-09,SDP,SFG,"W,11-1",1,1.0,0,0,0,0,2,0,0,4.22,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-05-12,SDP,COL,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.86,3,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.57
2021-05-14,SDP,STL,"W,5-4",1,0.2,1,0,0,0,1,0,0,3.65,3,17,12,3,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.021,0.02%,0.25
2021-05-16,SDP,STL,"W,5-3",1,0.1,0,0,0,0,0,0,0,3.55,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,0.03%,0.22
2021-05-18,SDP,COL,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.29,3,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.06%,0.47
2021-05-22,SDP,SEA,"W,6-4",3,0.1,1,2,0,0,0,0,1,3.21,3,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.53,-0.020,-0.02%,-1.03
2021-05-24,SDP,MIL,"L,3-5",1,1.0,0,0,0,1,1,0,0,3.00,4,23,13,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-05-26,SDP,MIL,"W,2-1",1,1.0,1,0,0,1,1,0,0,2.81,5,22,14,2,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.141,0.10%,0.52
2021-05-28,SDP,HOU,"W,10-3",1,1.0,0,0,0,1,0,0,1,2.65,3,16,7,4,1,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,1,0,0,.98,0.049,0.04%,0.53
2021-05-29,SDP,HOU,"W,11-8",0,1.0,0,1,0,2,1,0,0,2.50,5,17,9,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.57,-0.047,-0.04%,0.16
2021-06-02,SDP,CHC,"L,1-6",3,1.0,1,0,0,0,0,0,1,2.37,5,11,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2021-06-05,SDP,NYM,"L,0-4",2,1.0,0,0,0,0,2,0,1,2.25,4,21,15,5,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.30,0.018,0.01%,0.47
2021-06-06,SDP,NYM,"L,2-6",0,1.0,0,0,0,1,2,0,0,2.14,4,18,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2021-06-08,SDP,CHC,"L,1-7",1,1.0,0,0,0,0,1,0,0,2.05,3,10,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-06-11,SDP,NYM,"L,2-3",2,1.0,0,0,0,0,0,0,1,1.96,4,12,7,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.51,0.033,0.03%,0.87
2021-06-13,SDP,NYM,"W,7-3",1,0.1,0,0,0,0,1,0,0,1.93,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.018,0.01%,0.49
2021-06-15,SDP,COL,"L,4-8",1,0.2,0,0,0,1,1,0,0,1.88,3,16,8,3,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.48,-0.012,-0.01%,0.25
2021-06-16,SDP,COL,"L,7-8",0,0.0,1,1,1,1,0,0,0,2.25,2,11,5,2,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.65,-0.348,-0.23%,-1.40
2021-06-18,SDP,CIN,"W,8-2",1,1.0,0,0,0,0,2,0,1,2.16,4,24,12,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.47
2021-06-21,SDP,LAD,"W,6-2",2,0.2,0,0,0,1,1,0,0,2.10,3,16,8,4,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.84,0.032,0.03%,0.88
2021-06-25,SDP,ARI,"W,11-5",3,1.0,0,0,0,0,2,0,0,2.03,3,13,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.03%,0.47
2021-06-29,SDP,CIN,"W,5-4",3,0.2,0,0,0,0,2,0,0,1.98,2,11,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.043,0.03%,0.31
2021-07-01,SDP,CIN,"L,4-5",1,0.2,1,0,0,1,0,0,1,1.93,5,17,8,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,-0.024,-0.02%,-0.25
2021-07-02,SDP,PHI,"L,3-4",0,0.1,1,1,0,1,1,0,0,1.91,3,8,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.37,-0.189,-0.14%,-1.28
2021-07-04,SDP,PHI,"W,11-1",1,1.0,0,0,0,1,0,0,0,1.84,3,10,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.52,0.027,0.02%,0.51
2021-07-06,SDP,WSN,"W,7-4",1,0.2,0,0,0,2,2,0,0,1.80,4,19,9,4,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.032,0.02%,0.25
2021-07-09,SDP,COL,"W,4-2",2,1.0,0,0,0,0,2,0,1,1.74,4,13,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.070,0.05%,0.47
2021-07-10,SDP,COL,"L,0-3",0,0.2,0,0,0,1,0,0,0,1.71,3,9,4,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.80,0.088,0.06%,1.16
2021-07-17,SDP,WSN,"W,10-4",6,1.0,0,0,0,0,3,0,0,1.65,3,22,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2021-07-20,SDP,ATL,"L,1-2",2,1.0,1,0,0,0,1,0,0,1.60,4,14,9,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.035,0.02%,0.55
2021-07-22,SDP,MIA,"W,3-2",1,0.2,1,1,1,2,1,0,1,1.83,6,21,9,3,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.97,-0.215,-0.14%,-1.65
2021-07-24,SDP,MIA,"L,2-3",1,0.1,0,0,0,0,1,0,0,1.82,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.036,0.02%,0.36
2021-07-25,SDP,MIA,"L,3-9",0,0.1,2,4,4,2,0,0,0,2.83,5,16,7,2,2,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.66,-0.118,-0.08%,-2.69
2021-07-28,SDP,OAK,"L,4-10",2,1.0,0,0,0,1,1,0,0,2.75,4,15,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-07-30,SDP,COL,"L,4-9",1,1.0,2,0,0,0,0,0,0,2.68,4,19,11,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.00%,0.47
2021-08-09,SDP,MIA,"W,8-3",9,1.0,0,0,0,0,3,0,0,2.61,3,18,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2021-08-10,SDP,MIA,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.54,3,12,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.05%,0.47
2021-08-12,SDP,ARI,"L,3-12",1,0.2,0,2,2,2,1,0,1,2.95,5,27,14,2,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,-0.001,0.00%,-0.27
2021-08-15,SDP,ARI,"W,8-2",2,1.0,0,0,0,0,1,0,0,2.88,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-16,SDP,COL,"L,5-6",0,1.0,0,0,0,0,1,0,0,2.81,3,13,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.57
2021-08-20,SDP,PHI,"L,3-4",3,1.0,1,0,0,0,2,0,0,2.74,4,15,10,4,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.87,0.052,0.03%,0.47
2021-08-21,SDP,PHI,"W,4-3",0,0.2,0,0,0,0,2,0,1,2.70,3,15,12,5,1,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.15,-0.004,0.00%,0.54
2021-08-24,SDP,LAD,"L,2-5",2,1.0,0,0,0,0,0,0,0,2.64,3,8,7,1,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.04%,0.85
2021-08-25,SDP,LAD,"L,3-5",0,1.0,0,0,0,2,1,0,0,2.58,5,27,14,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.73,0.306,0.17%,1.09
2021-08-28,SDP,LAA,"L,2-10",2,0.1,1,2,2,2,0,0,1,2.96,5,21,11,4,1,0,2,1,0,0,,0,0,1,0,0,2,1,0,1,0,0,0,.48,-0.071,-0.03%,-2.08
2021-09-01,SDP,ARI,"L,3-8",3,0.0,1,2,2,1,0,0,2,3.35,4,8,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,-0.023,-0.01%,-2.84
2021-09-04,SDP,HOU,"W,10-2",2,1.0,0,0,0,0,1,0,0,3.28,3,10,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-09-10,SDP,LAD,"L,0-3",5,1.0,0,0,0,0,1,0,0,3.21,3,11,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2021-09-12,SDP,LAD,"L,0-8",1,1.0,1,2,2,1,1,0,3,3.51,8,31,15,5,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.002,0.00%,-1.49
2021-09-16,SDP,SFG,"W,7-4",3,0.2,2,1,1,1,1,0,0,3.65,5,21,12,6,0,0,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.76,-0.059,-0.04%,-0.94
2021-09-17,SDP,STL,"L,2-8",0,0.1,1,3,3,1,1,0,1,4.17,4,15,8,1,3,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.33,-0.022,-0.03%,-1.07
2021-09-24,SDP,ATL,"L,0-4",6,1.0,0,0,0,0,3,0,0,4.09,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2021-09-30,SDP,LAD,"L,3-8",5,2.0,1,1,1,1,1,1,0,4.10,8,26,18,6,2,1,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.011,0.00%,0.02
