date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-19,CHW,LAD,"L,1-9",2,1.1,4,3,3,0,1,0,0,4.46,8,22,14,4,0,2,5,5,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,.26,-0.039,0.00%,-2.01
2017-07-25,CHW,CHC,"L,2-7",5,1.1,1,2,2,4,2,0,1,4.76,10,39,17,4,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.76,-0.063,0.00%,-1.55
2017-07-28,CHW,CLE,"L,3-9",2,2.2,5,2,2,0,0,1,0,4.89,12,44,24,6,2,4,8,3,0,0,,3,1,0,0,0,12,1,0,0,1,0,0,.11,-0.010,0.00%,-0.39
2017-07-31,CHW,TOR,"W,7-6",2,1.0,0,0,0,0,0,0,0,4.78,3,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.00%,0.51
2017-08-02,CHW,TOR,"L,1-5",1,1.0,1,1,1,0,0,1,0,4.87,4,7,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.015,0.00%,-0.49
2017-08-05,CHW,BOS,"L,1-4",2,0.2,0,0,0,1,1,0,0,4.80,3,13,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.008,0.00%,0.30
2017-08-12,CHW,KCR,"L,4-5",6,1.0,1,1,1,1,0,0,0,4.89,4,13,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.30,-0.030,0.00%,0.13
2017-08-13,CHW,KCR,"L,6-14",0,0.0,1,3,3,2,0,0,0,5.48,3,13,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,-0.033,0.00%,-2.35
2017-08-17,CHW,TEX,"L,8-9",3,0.0,1,2,1,0,0,1,0,5.67,2,7,4,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.52,-0.377,0.00%,-3.32
2017-08-19,CHW,TEX,"L,7-17",1,2.0,4,3,3,0,1,1,0,6.00,11,43,27,8,3,5,5,4,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,.04,-0.004,0.00%,-1.84
2017-08-21,CHW,MIN,"L,2-10",1,1.2,1,1,1,1,1,0,0,5.98,6,25,16,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,0.001,0.00%,0.79
2017-08-26,CHW,DET,"L,3-6",4,1.0,0,0,0,0,0,0,0,5.86,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2017-08-29,CHW,MIN,"L,4-6",2,1.1,1,1,1,0,0,0,0,5.88,5,16,12,4,2,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.36,-0.018,0.00%,-0.23
2017-08-30,CHW,MIN,"L,1-11",0,1.1,3,3,3,3,0,0,0,6.24,10,38,18,4,1,1,6,2,2,0,,1,0,0,0,0,7,2,0,0,0,0,0,.00,0.000,0.00%,-2.38
2017-09-04,CHW,CLE,"L,3-5",4,1.0,2,1,1,1,0,1,0,6.29,5,23,15,5,1,1,3,1,1,0,,0,0,0,1,1,4,0,0,0,0,0,0,.60,-0.089,0.00%,-0.49
2017-09-05,CHW,CLE,"L,4-9",0,0.1,1,1,1,0,0,1,0,6.42,2,5,5,0,0,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.31,-0.071,0.00%,-2.56
2017-09-07,CHW,CLE,"L,2-11",1,2.2,3,1,1,1,2,0,1,6.28,13,53,33,3,4,2,7,3,1,0,,0,0,0,0,0,10,2,0,0,0,1,0,.20,0.009,0.00%,0.43
2017-09-17,CHW,DET,"L,0-12",9,2.0,4,4,4,1,0,2,0,6.67,11,47,31,6,3,4,6,3,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.14,-0.022,0.00%,-2.59
2017-09-23,CHW,KCR,"L,2-8",5,1.2,1,0,0,0,3,0,0,6.49,6,29,18,4,5,1,2,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.04,0.006,0.00%,2.10
2017-09-26,CHW,LAA,"L,3-9",2,1.1,2,2,2,1,1,0,0,6.64,7,36,26,6,4,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.002,0.00%,0.10
2017-09-29,CHW,CLE,"L,1-10",2,1.2,1,0,0,0,2,0,0,6.47,5,15,11,3,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,0.00%,1.53
2017-10-01,CHW,CLE,"L,1-3",1,0.2,1,0,0,2,0,0,0,6.40,5,16,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,-0.008,0.00%,-0.25
2016-06-23,CHW,BOS,"L,7-8",99,1.0,1,1,1,2,1,0,0,9.00,6,24,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,3.18,-0.033,-0.02%,-0.46
2016-06-25,CHW,TOR,"L,8-10",1,1.2,0,0,0,2,2,0,0,3.38,7,30,17,7,2,1,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.42,0.040,0.02%,1.16
2016-06-28,CHW,MIN,"L,0-4",2,1.0,1,0,0,1,1,0,0,2.45,5,21,12,6,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.49
2016-07-01,CHW,HOU,"L,0-5",2,1.0,3,2,2,1,1,0,0,5.79,7,22,16,2,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.10,-0.020,-0.01%,-1.52
2016-07-05,CHW,NYY,"L,0-9",3,2.0,4,0,0,1,0,0,0,4.05,10,41,23,7,2,3,6,3,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,0.008,0.00%,0.98
2016-07-08,CHW,ATL,"L,8-11",2,0.0,3,3,3,0,0,0,0,8.10,3,8,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.68,-0.122,-0.07%,-1.99
2016-08-13,CHW,MIA,"W,8-7",35,1.1,0,0,0,0,0,0,0,6.75,4,22,16,2,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.59,0.060,0.01%,0.68
2016-08-16,CHW,CLE,"L,1-3",2,1.2,1,0,0,1,2,0,0,5.59,7,35,20,2,5,2,2,2,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,.46,0.060,0.01%,1.52
2016-08-18,CHW,CLE,"L,4-5",1,0.2,2,1,1,0,1,0,0,6.10,4,11,7,0,4,2,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.72,-0.106,-0.01%,-0.79
2016-08-23,CHW,PHI,"W,9-1",4,1.1,1,1,1,0,0,1,0,6.17,5,15,9,1,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-0.41
2016-08-28,CHW,SEA,"W,4-1",4,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.047,0.00%,0.30
2016-08-29,CHW,DET,"L,3-4",0,0.1,0,0,0,0,0,0,0,5.84,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.01%,0.23
2016-09-01,CHW,MIN,"L,5-8",2,1.0,1,0,0,0,1,0,0,5.40,4,15,12,3,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.51
2016-09-04,CHW,MIN,"W,13-11",2,1.0,2,0,0,0,1,0,0,5.02,5,16,9,1,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.024,0.00%,0.51
2016-09-05,CHW,DET,"L,3-5",0,0.2,2,3,3,3,0,1,0,6.60,6,23,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,-0.464,0.00%,-2.74
2016-09-07,CHW,DET,"W,7-4",1,1.1,1,0,0,0,1,0,0,6.06,4,11,6,1,1,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.22,0.113,0.00%,1.08
2016-09-09,CHW,KCR,"W,7-2",1,0.1,0,0,0,1,0,0,0,5.94,2,8,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,-0.004,0.00%,-0.03
2016-09-10,CHW,KCR,"L,5-6",0,0.1,2,3,3,1,1,0,0,7.41,4,12,7,3,1,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.31,-0.420,0.00%,-2.18
2016-09-13,CHW,CLE,"W,8-1",2,1.0,1,0,0,0,1,0,0,7.00,4,23,14,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-09-15,CHW,CLE,"W,2-1",1,0.2,0,0,0,1,0,0,0,6.75,3,13,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.046,0.00%,0.26
2016-09-18,CHW,KCR,"L,3-10",2,2.0,1,2,2,0,1,1,1,6.97,8,25,16,3,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.019,0.00%,-0.96
2016-09-21,CHW,PHI,"L,3-8",2,1.2,0,2,2,2,2,0,1,7.25,8,33,18,7,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.00%,0.22
2016-09-27,CHW,TBR,"W,13-6",5,1.0,0,0,0,0,0,0,0,6.94,3,13,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-09-30,CHW,MIN,"W,7-3",2,1.0,3,0,0,1,1,0,0,6.66,7,18,12,3,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,-0.040,0.00%,-0.50
2016-10-02,CHW,MIN,"L,3-6",1,1.0,2,0,0,0,3,0,0,6.39,5,24,16,2,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.008,0.00%,0.49
