date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-14,TEX,OAK,"W,6-4",7,0.2,1,0,0,0,1,0,0,2.79,3,6,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.024,0.01%,0.31
2017-05-23,TEX,BOS,"L,6-11",8,0.2,0,1,1,1,1,0,0,3.48,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.018,0.01%,0.30
2017-05-25,TEX,BOS,"L,2-6",1,0.0,0,0,0,1,0,0,1,3.48,2,11,3,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.69,-0.050,-0.03%,-1.02
2017-06-07,TEX,NYM,"L,3-4",12,0.2,0,0,0,1,0,0,0,3.27,2,8,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.96,0.036,0.01%,0.59
2017-06-16,TEX,SEA,"W,10-4",8,0.1,0,0,0,0,0,0,0,3.18,1,4,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.01%,0.26
2017-06-18,TEX,SEA,"L,3-7",1,0.2,1,2,1,2,1,0,0,3.75,6,33,17,7,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.55,-0.109,-0.06%,-1.97
2017-06-19,TEX,TOR,"L,6-7",0,0.1,0,0,0,0,1,0,0,3.65,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.047,0.02%,0.26
2017-06-21,TEX,TOR,"L,5-7",1,1.2,2,0,0,1,2,0,0,3.21,7,33,18,6,4,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.67,0.044,0.02%,0.61
2017-06-26,TEX,CLE,"L,9-15",4,0.2,1,0,0,1,0,0,0,3.07,4,16,11,5,0,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.36,-0.072,-0.04%,-1.36
2017-06-28,TEX,CLE,"L,3-5",1,1.2,4,0,0,1,1,0,0,2.76,9,30,17,6,4,5,2,1,1,0,,3,2,0,0,0,8,0,0,0,1,0,0,.29,-0.033,-0.02%,0.20
2016-06-15,ATL,CIN,"W,9-8",99,2.0,0,0,0,2,5,0,0,0.00,8,28,18,7,6,0,1,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.75,0.269,0.00%,0.97
2016-06-18,ATL,NYM,"W,4-3",2,0.2,0,0,0,0,1,0,0,0.00,2,11,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.123,0.00%,0.66
2016-06-21,ATL,MIA,"W,3-2",2,1.0,0,0,0,1,3,0,0,0.00,4,18,10,5,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.49,0.027,0.00%,0.46
2016-06-23,ATL,NYM,"W,4-3",1,0.1,0,0,0,0,0,0,0,0.00,1,4,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.046,0.00%,0.43
2016-06-25,ATL,NYM,"L,0-1",1,0.1,1,1,1,0,1,1,0,2.08,2,10,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.325,0.00%,-0.77
2016-06-28,ATL,CLE,"L,3-5",2,0.1,0,0,0,0,1,0,0,1.93,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.00%,0.43
2016-06-30,ATL,MIA,"W,8-5",1,0.2,0,0,0,1,1,0,0,1.69,3,15,8,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.45,0.056,0.00%,0.51
2016-07-02,ATL,MIA,"W,9-1",1,2.0,3,0,0,0,3,0,1,1.23,10,32,23,7,6,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.002,0.00%,0.97
2016-07-05,ATL,PHI,"L,1-5",2,1.1,0,0,0,0,4,0,0,1.04,4,21,16,1,7,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.00%,0.59
2016-07-07,ATL,CHC,"W,4-3",1,1.0,2,0,0,0,3,0,0,0.93,5,26,18,6,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.86,-0.182,0.00%,-0.49
2016-07-15,ATL,COL,"L,2-11",7,1.0,1,2,2,1,1,1,0,2.53,5,22,12,4,1,0,3,0,0,0,,1,2,0,0,0,4,0,0,0,0,0,0,.03,-0.004,0.00%,-2.77
2016-07-16,ATL,COL,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.45,1,6,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.106,0.00%,0.49
2016-07-17,ATL,COL,"W,1-0",0,0.1,0,0,0,0,0,0,0,2.38,1,5,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.45,0.081,0.00%,0.35
2016-07-19,ATL,CIN,"W,5-4",1,1.2,1,0,0,0,2,0,0,2.08,5,27,15,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.60,0.153,0.00%,0.90
2016-07-22,ATL,COL,"L,3-4",2,1.0,2,2,2,0,2,1,0,3.21,5,23,14,2,6,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.149,0.00%,-1.43
2016-07-24,ATL,COL,"L,2-7",1,1.0,1,0,0,0,1,0,0,3.00,4,12,7,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.58
2016-07-29,TEX,KCR,"W,8-3",4,0.0,2,1,0,0,0,0,0,3.00,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,-0.097,-0.09%,-1.35
2016-08-02,TEX,BAL,"L,1-5",3,1.2,3,2,2,0,2,1,1,3.78,8,30,19,6,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.15,-0.041,-0.03%,-1.21
2016-08-26,TEX,CLE,"L,1-12",23,1.1,4,3,3,0,1,0,1,5.00,9,34,19,4,1,1,6,3,1,0,,1,0,0,0,0,7,0,0,0,0,1,0,.10,-0.015,-0.01%,-2.06
2016-08-31,TEX,SEA,"W,14-1",4,1.0,0,0,0,0,1,0,0,4.74,3,10,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-09-03,TEX,HOU,"W,12-4",2,1.0,3,2,2,0,1,1,0,5.40,5,14,10,2,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.01,0.000,0.00%,-1.46
2016-09-05,TEX,SEA,"L,6-14",1,2.1,0,0,0,1,6,0,0,4.84,8,37,26,6,5,1,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,1.47
2016-09-11,TEX,LAA,"L,2-3",5,1.2,1,0,0,0,0,0,0,4.50,5,17,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.65,0.067,0.00%,0.74
2016-09-17,TEX,OAK,"L,2-11",5,0.2,4,3,3,0,0,1,0,5.47,6,25,16,4,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.008,0.00%,-2.70
2016-09-25,TEX,OAK,"L,1-7",7,0.2,0,0,0,1,2,0,0,5.33,3,12,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.26
2016-10-02,TEX,TBR,"L,4-6",6,1.1,0,0,0,0,0,0,0,5.06,3,17,9,0,0,1,2,1,1,0,,2,0,0,1,0,3,0,0,0,0,0,0,.65,0.070,0.00%,1.07
