date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-01,SFG,PIT,"L,3-4",4,6.0,5,4,3,2,5,0,1,4.26,27,103,62,24,6,10,9,6,0,0,51,,,0,0,0,22,3,0,0,0,2,1,1.29,-0.243,-0.21%,-1.24
2015-06-07,SFG,PHI,"L,4-6",5,6.2,7,5,5,2,5,1,0,4.52,28,91,55,20,4,9,12,5,3,0,43,,,0,0,0,25,2,0,0,1,0,0,1.25,-0.034,-0.03%,-0.32
2015-06-13,SFG,ARI,"L,2-4",5,3.2,6,4,4,5,1,0,0,4.81,21,81,42,13,2,8,7,3,3,0,29,,,1,0,0,16,0,0,0,1,0,0,.99,-0.257,-0.23%,-2.58
2015-06-18,SFG,SEA,"W,7-0",4,6.2,3,0,0,2,6,0,0,4.38,25,102,63,22,6,7,10,3,2,0,72,,,0,0,0,23,0,0,0,0,0,0,.74,0.286,0.21%,2.82
2015-06-24,SFG,SDP,"W,6-0",5,6.0,5,0,0,2,4,0,0,4.05,25,88,56,20,4,11,8,5,1,0,64,,,1,0,0,23,2,0,0,0,0,0,.56,0.194,0.18%,2.76
2015-06-30,SFG,MIA,"L,3-5",5,6.0,7,4,4,3,4,2,0,4.19,28,88,51,16,4,12,9,5,0,0,43,,,1,0,0,24,0,0,0,0,0,0,1.00,-0.223,-0.19%,-1.33
2015-07-05,SFG,WSN,"L,1-3",4,4.0,3,1,1,3,2,0,0,4.10,18,67,42,11,2,7,6,4,0,0,51,,,1,0,0,15,0,0,0,1,0,1,1.23,0.080,0.06%,0.89
2015-07-11,SFG,PHI,"W,8-5",5,5.2,5,4,4,3,5,2,0,4.23,24,95,58,18,9,6,10,6,2,0,45,,,0,0,0,21,0,1,0,1,0,0,1.07,-0.205,-0.14%,-1.34
2015-07-17,SFG,ARI,"W,6-5",5,2.0,2,0,0,1,2,0,0,4.15,8,32,23,9,1,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.26,0.331,0.28%,0.98
2015-07-20,SFG,SDP,"L,2-4",2,2.0,1,0,0,0,1,0,1,4.06,7,28,17,5,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.40,0.031,0.03%,0.88
2015-07-24,SFG,OAK,"W,9-3",3,0.2,0,0,0,0,1,0,0,4.04,2,7,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.65
2015-07-28,SFG,MIL,"L,2-5",3,1.0,0,0,0,0,1,0,0,4.00,3,16,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.46
2015-08-01,SFG,TEX,"W,9-7",3,0.1,3,2,1,0,0,0,0,4.07,4,18,12,1,0,0,4,4,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.80,-0.130,-0.12%,-1.69
2015-08-03,SFG,ATL,"L,8-9",1,0.0,1,2,1,0,0,1,0,4.16,2,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,4.37,-0.817,-0.76%,-2.00
2015-08-07,SFG,CHC,"L,3-7",3,4.0,6,3,3,1,6,0,0,4.26,19,82,53,18,5,3,9,6,1,0,43,,,0,0,0,18,2,0,0,0,0,0,1.02,-0.091,-0.10%,-0.65
2015-08-13,SFG,WSN,"W,3-1",5,5.0,3,1,1,4,8,1,0,4.15,22,94,52,17,12,5,5,4,1,0,61,,,0,0,0,18,0,0,0,0,0,0,1.11,0.171,0.16%,1.30
2015-08-18,SFG,STL,"W,2-0",4,6.0,2,0,0,1,5,0,0,3.93,21,101,65,17,8,6,9,3,4,0,72,,,1,0,0,20,1,0,0,0,0,0,1.01,0.358,0.35%,2.81
2015-08-23,SFG,PIT,"L,2-5",4,3.1,7,3,3,4,2,0,0,4.05,21,77,44,10,5,6,9,5,0,0,32,,,1,0,0,16,0,1,1,0,1,0,.95,-0.217,-0.24%,-2.03
2015-08-29,SFG,STL,"L,0-6",5,4.2,7,4,4,3,3,0,0,4.19,22,94,56,16,6,10,6,4,0,0,34,,,0,0,0,19,0,1,1,2,0,0,1.41,0.034,0.04%,0.56
2015-09-03,SFG,COL,"L,3-11",4,3.0,11,8,7,0,1,1,0,4.58,20,63,42,8,4,11,8,6,0,0,8,,,0,0,0,19,1,1,0,1,0,1,.70,-0.404,-0.19%,-5.75
2015-09-07,SFG,ARI,"L,1-6",3,2.0,1,0,0,1,1,0,0,4.51,8,32,18,8,2,3,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.003,0.00%,0.98
2015-09-26,SFG,OAK,"W,14-10",18,1.1,5,5,5,1,1,0,0,4.81,9,28,18,5,2,3,4,1,0,0,,3,0,0,0,0,8,4,0,0,1,0,0,1.87,-0.303,0.00%,-3.30
2015-10-01,SFG,LAD,"L,2-3",4,4.0,1,0,0,0,6,0,0,4.67,13,56,37,9,11,3,4,1,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.36,0.088,0.00%,1.84
2016-04-08,PIT,CIN,"W,6-5",99,2.0,1,2,1,2,0,0,0,4.50,10,39,19,5,4,5,3,1,0,0,,0,0,2,0,0,8,0,0,0,0,0,1,.83,-0.118,-0.09%,-1.00
2016-04-13,PIT,DET,"L,3-7",4,5.0,4,1,1,0,5,1,0,2.57,18,66,41,18,3,4,9,3,0,0,60,,,0,0,0,18,1,0,0,0,0,0,1.05,0.170,0.10%,1.46
2016-04-19,PIT,SDP,"L,4-5",5,2.0,1,0,0,3,2,0,0,2.00,10,49,24,10,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.048,0.03%,0.94
2016-04-24,PIT,ARI,"W,12-10",4,1.0,2,2,2,1,1,1,0,3.60,6,34,20,6,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.058,-0.03%,-0.86
2016-04-27,PIT,COL,"W,9-8",2,1.0,0,0,0,0,1,0,0,3.27,3,14,9,5,0,1,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.07,0.210,0.13%,1.43
2016-05-01,PIT,CIN,"L,5-6",3,2.0,2,1,1,1,0,0,0,3.46,8,27,15,4,0,3,4,3,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,2.61,-0.168,-0.12%,-0.02
2016-05-04,PIT,CHC,"L,2-6",2,2.0,1,1,1,0,1,1,0,3.60,7,16,11,3,1,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,-0.006,-0.01%,-0.02
2016-05-08,PIT,STL,"W,10-5",3,0.1,2,0,0,1,1,0,0,3.52,4,15,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.035,-0.02%,-1.07
2016-05-09,PIT,CIN,"L,2-3",0,1.1,2,0,0,1,0,0,0,3.24,5,26,14,2,0,1,3,3,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.71,0.051,0.03%,0.73
2016-05-13,PIT,CHC,"L,4-9",3,1.1,0,0,0,0,2,0,0,3.00,4,18,12,3,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.60
2016-05-17,PIT,ATL,"W,12-9",3,1.2,5,3,3,1,1,0,1,4.12,11,39,23,7,2,4,4,4,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,.82,-0.013,-0.01%,-1.34
2016-05-23,PIT,COL,"W,6-3",5,2.0,2,0,0,0,2,0,0,3.74,8,34,22,4,4,3,3,1,0,0,54,,,0,0,0,8,1,0,0,0,0,0,1.02,0.098,0.06%,0.98
2016-08-04,PIT,ATL,"L,2-5",72,6.0,3,1,1,1,6,0,0,3.25,22,83,53,14,7,11,4,2,0,0,67,,,0,0,0,20,0,0,0,0,0,0,1.27,0.227,0.10%,1.91
2016-08-10,PIT,SDP,"L,0-4",5,6.0,3,2,0,1,5,0,0,2.67,22,75,46,17,3,9,7,2,3,0,66,,,0,0,0,21,1,0,0,1,0,1,.78,0.033,0.01%,0.95
2016-08-15,PIT,SFG,"W,8-5",4,5.2,9,4,4,3,1,2,0,3.20,28,94,60,20,1,10,13,5,3,0,33,,,0,0,0,23,3,0,0,0,0,0,1.20,-0.115,-0.07%,-1.25
2016-08-21,PIT,MIA,"L,2-3",5,6.0,3,3,1,2,5,1,0,2.98,25,96,57,24,7,10,8,4,0,0,61,,,1,0,0,22,1,0,0,0,0,2,1.08,-0.093,-0.07%,-0.05
2016-08-26,PIT,MIL,"W,5-3",4,5.1,4,2,2,4,6,0,1,3.02,24,93,54,20,9,5,8,3,1,0,54,,,0,0,0,19,1,0,1,1,0,0,1.21,0.233,0.12%,1.62
2016-08-31,PIT,CHC,"L,5-6",4,5.0,6,5,5,3,3,1,0,3.56,24,92,54,15,8,9,9,5,2,0,35,,,0,0,0,21,1,1,0,0,0,0,.90,-0.142,-0.09%,-1.49
2016-09-06,PIT,STL,"L,7-9",5,4.0,6,5,5,1,2,2,0,4.07,19,63,40,9,3,5,11,6,0,0,31,,,0,0,0,18,0,1,0,1,0,0,.63,-0.303,-0.11%,-3.04
2016-09-11,PIT,CIN,"L,0-8",4,4.0,7,6,6,3,0,0,1,4.66,22,72,34,8,2,6,12,7,0,0,21,,,0,0,0,17,3,2,1,1,0,0,.57,-0.349,-0.03%,-4.04
2016-09-16,PIT,CIN,"W,9-7",4,4.2,7,6,4,2,4,1,0,4.87,23,91,55,16,5,7,10,7,3,0,32,,,0,0,0,20,1,0,0,1,0,1,1.13,-0.230,-0.02%,-1.94
2016-09-22,PIT,MIL,"L,1-3",5,4.0,2,2,2,2,7,1,0,4.85,15,70,45,14,9,2,4,1,0,0,55,,,2,1,0,13,0,0,0,0,0,0,.69,-0.048,-0.01%,0.02
2016-09-27,PIT,CHC,"L,4-6",4,5.0,4,4,4,5,5,0,1,5.00,25,102,51,20,4,6,8,5,1,0,43,,,1,0,0,18,1,1,0,0,0,0,1.03,-0.201,0.00%,-1.55
2016-10-02,PIT,STL,"L,4-10",4,5.0,4,1,1,3,1,0,0,4.81,23,83,52,16,6,4,15,4,5,0,53,,,0,0,0,20,0,0,0,0,0,1,1.10,0.144,0.00%,1.43
