date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-27,PIT,KCR,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.08,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2021-04-30,PIT,STL,"L,3-7",2,1.0,2,3,3,1,0,1,0,3.86,6,18,11,3,0,0,5,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.81,-0.163,-0.11%,-2.50
2021-05-01,PIT,STL,"L,5-12",0,1.0,1,0,0,0,0,0,0,3.60,4,7,6,2,0,2,2,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.48,-0.056,-0.04%,-0.50
2021-05-05,PIT,SDP,"L,2-4",3,1.0,2,2,1,0,1,0,0,3.94,5,16,9,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,1.65,-0.255,-0.13%,-1.53
2021-05-10,PIT,CIN,"L,1-14",4,1.2,1,0,0,0,2,0,0,3.57,6,31,19,5,4,1,3,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.30,-0.022,-0.01%,0.08
2021-05-12,PIT,CIN,"L,1-5",1,1.0,3,4,3,1,1,0,0,4.82,7,24,11,2,2,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.29,-0.457,-0.21%,-2.88
2021-05-14,PIT,SFG,"W,3-2",1,2.0,2,1,1,0,2,1,0,4.79,8,33,18,9,1,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.11,-0.108,-0.04%,0.00
2021-05-16,PIT,SFG,"L,1-4",1,1.0,1,0,0,0,0,0,0,4.57,4,11,8,2,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.052,0.02%,0.50
2021-05-19,PIT,STL,"L,5-8",2,3.0,4,2,2,3,1,0,0,4.74,16,56,31,5,3,5,7,5,1,0,,3,3,1,0,0,12,0,0,0,1,1,1,.42,-0.136,-0.06%,-1.76
2021-05-23,PIT,ATL,"L,1-7",3,1.0,0,0,0,1,0,0,0,4.56,3,9,4,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.00%,0.55
2021-05-26,PIT,CHC,"L,1-4",2,3.2,1,0,0,1,2,0,0,3.99,13,45,28,8,4,5,5,2,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,.53,0.137,0.04%,2.42
2021-05-31,PIT,KCR,"L,3-7",4,3.0,5,2,2,0,1,1,0,4.18,12,56,36,6,5,6,5,3,1,0,,0,0,1,1,0,12,0,0,0,1,0,0,.58,-0.116,-0.02%,-0.36
2021-06-04,PIT,MIA,"W,9-2",3,2.0,2,0,0,1,4,0,0,3.93,9,34,23,7,7,2,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.37,0.117,0.01%,1.00
2021-06-08,PIT,LAD,"L,3-5",3,2.0,0,0,0,0,0,0,1,3.72,7,14,9,1,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.007,0.00%,1.00
2021-06-10,PIT,LAD,"L,3-6",1,1.1,3,1,1,2,1,0,0,3.82,9,36,23,4,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.23,-0.129,-0.01%,-1.57
2021-06-15,PIT,WSN,"L,1-8",4,2.0,3,2,2,1,3,0,0,4.08,10,41,27,10,3,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.03,-0.001,0.00%,-1.03
2021-06-23,PIT,CHW,"L,3-4",7,2.0,0,0,0,1,2,0,0,3.89,6,23,13,6,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.57,0.072,0.00%,1.00
2021-06-27,PIT,STL,"W,7-2",3,3.0,3,2,2,1,3,0,0,4.03,13,49,31,11,5,2,7,2,0,0,,0,0,0,0,0,11,2,0,0,0,1,0,.24,0.012,0.00%,-0.59
2021-07-01,PIT,MIL,"L,2-7",3,1.0,0,0,0,0,0,0,1,3.94,3,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.015,0.00%,0.50
2021-07-03,PIT,MIL,"L,2-11",1,3.1,2,0,0,2,4,0,0,3.67,14,49,33,14,5,6,2,1,1,0,,2,0,1,0,0,12,0,0,0,0,0,0,.54,0.075,0.00%,2.00
2021-07-07,PIT,ATL,"L,3-14",3,1.0,8,7,7,0,0,1,0,4.86,11,34,22,6,3,4,7,4,0,0,,0,0,0,0,0,11,3,0,0,0,0,0,.08,-0.035,0.00%,-6.50
2021-07-19,PIT,ARI,"L,2-4",11,1.0,2,0,0,0,0,0,0,4.76,5,19,13,2,1,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.21,0.010,0.00%,0.51
2021-07-21,PIT,ARI,"L,4-6",1,1.0,3,2,2,0,1,2,0,5.02,5,17,10,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.77,-0.277,0.00%,-1.49
2021-07-25,PIT,SFG,"L,1-6",3,1.1,5,3,2,1,2,1,0,5.23,10,42,25,8,4,2,5,2,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.92,-0.163,0.00%,-2.52
2021-07-30,PIT,PHI,"W,7-0",4,2.0,0,0,0,1,1,0,0,5.04,7,36,22,7,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,1.00
2021-08-03,PIT,MIL,"W,8-5",3,2.0,2,1,1,0,0,0,0,5.02,8,19,13,3,0,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.33,-0.023,0.00%,0.03
2021-08-05,PIT,CIN,"L,4-7",1,2.0,1,0,0,0,3,0,0,4.85,7,26,19,9,5,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.047,0.00%,1.16
2021-08-10,PIT,STL,"L,1-4",4,2.0,0,0,0,1,1,0,0,4.70,7,25,16,3,4,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.00%,1.00
2021-08-12,PIT,STL,"L,6-7",1,1.2,2,1,0,1,2,0,0,4.57,9,36,21,9,1,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.93,-0.078,0.00%,-0.44
2021-08-15,PIT,MIL,"L,1-2",2,2.0,1,0,0,1,3,0,0,4.43,8,26,17,4,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.22,0.111,0.00%,1.00
2021-08-20,PIT,STL,"W,4-0",4,1.2,2,0,0,2,1,0,0,4.32,9,30,19,3,2,0,6,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,0.054,0.00%,0.52
2021-08-24,PIT,ARI,"W,4-2",3,2.0,1,0,0,0,1,0,0,4.19,7,29,18,4,3,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.41,0.061,0.00%,1.00
2021-08-27,PIT,STL,"L,3-4",2,2.0,2,1,1,0,2,0,1,4.20,8,31,23,6,1,3,2,0,0,0,,0,0,0,0,0,6,0,1,0,1,1,0,.79,-0.051,0.00%,0.00
2021-09-01,PIT,CHW,"L,3-6",4,1.0,1,1,1,0,0,1,0,4.27,4,19,14,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.027,0.00%,-0.47
2021-09-04,PIT,CHC,"L,6-7",2,1.0,1,1,1,1,1,1,0,4.33,5,21,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.089,0.00%,-0.88
2020-07-25,CHC,MIL,"L,3-8",99,1.0,1,1,1,0,1,1,1,9.00,5,17,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.055,-0.04%,-0.46
2020-07-27,CHC,CIN,"W,8-7",1,0.2,2,2,2,1,1,1,0,16.20,5,21,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.008,-0.01%,-0.92
2020-07-29,CHC,CIN,"L,7-12",1,2.0,0,0,0,0,2,0,0,7.36,4,16,12,5,2,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,2.94
2020-08-06,CHC,KCR,"L,2-13",7,2.1,4,3,3,2,1,0,0,9.00,13,51,31,7,7,3,7,6,0,0,,1,1,2,0,0,11,3,0,0,0,0,0,.05,-0.016,-0.01%,-2.50
2020-08-17,CHC,STL,"W,5-4",10,1.1,0,0,0,0,2,0,0,7.36,4,20,13,7,2,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.21,0.030,0.02%,1.00
2020-08-19,CHC,STL,"L,3-9",1,1.2,2,2,2,1,3,0,0,8.00,8,33,21,7,5,1,3,1,0,0,,1,1,1,0,0,7,0,0,0,0,0,0,.13,-0.026,-0.01%,-0.53
2020-08-22,CHC,CHW,"L,4-7",2,1.0,3,2,2,0,3,2,0,9.00,6,26,18,9,4,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.059,-0.03%,-1.46
2020-08-25,CHC,DET,"L,1-7",2,0.2,0,0,0,0,2,0,0,8.44,2,9,6,0,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.82,0.103,0.04%,1.64
2020-08-30,CHC,CIN,"W,10-1",4,1.0,0,0,0,0,3,0,0,7.71,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2020-09-02,CHC,PIT,"W,8-2",2,1.0,1,0,0,0,1,0,0,7.11,4,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.00%,0.51
2020-09-03,CHC,PIT,"L,2-6",0,1.0,1,0,0,0,0,0,0,6.59,4,11,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,0.00%,0.51
2020-09-05,CHC,STL,"L,1-5",1,1.0,0,0,0,0,1,0,0,6.14,2,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.46,0.037,0.02%,1.55
2020-09-06,CHC,STL,"L,3-7",0,1.0,1,0,0,0,1,0,0,5.74,4,15,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,0.01%,0.54
2020-09-08,CHC,CIN,"W,3-0",1,1.0,0,0,0,1,1,0,0,5.40,3,15,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.31,0.050,0.02%,0.54
2020-09-19,CHC,MIN,"L,1-8",10,1.0,2,0,0,0,0,0,0,5.09,3,16,8,1,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.35,-0.029,0.00%,-0.61
2020-09-24,CHC,PIT,"L,0-7",4,2.0,3,1,1,1,3,0,0,5.03,10,28,24,6,6,2,4,2,0,0,,0,0,0,0,0,8,1,0,1,0,1,0,.03,0.000,0.00%,0.02
2020-09-27,CHC,CHW,"W,10-8",2,1.0,5,2,2,0,2,1,0,5.66,8,24,18,4,5,3,3,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.81,-0.030,0.00%,-2.37
