date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-18,TEX,STL,"L,2-8",1,1.0,0,0,0,1,0,0,0,7.53,4,16,7,2,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.29,0.024,0.01%,0.85
2019-05-20,TEX,SEA,"W,10-9",1,0.2,1,0,0,0,2,0,0,7.20,3,10,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.014,0.01%,0.33
2019-06-04,TEX,BAL,"L,11-12",14,3.0,2,1,1,0,3,1,0,6.50,11,40,30,6,7,5,3,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.02,0.002,0.00%,0.84
2019-06-09,TEX,OAK,"L,8-9",4,2.0,0,0,0,0,1,0,0,5.85,6,23,16,2,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.01%,1.23
2019-06-12,TEX,BOS,"L,3-4",2,1.2,2,0,0,1,3,0,0,5.40,8,26,17,5,6,2,2,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.39,0.074,0.05%,0.68
2019-06-14,TEX,CIN,"W,7-1",1,2.0,1,0,0,0,2,0,0,4.94,6,21,16,7,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.68,0.084,0.05%,1.09
2019-06-17,TEX,CLE,"W,7-2",2,1.0,1,0,0,0,0,0,0,4.74,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.009,0.01%,0.61
2019-06-18,TEX,CLE,"L,3-10",0,1.0,2,0,0,0,0,0,0,4.56,5,16,11,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2019-06-21,TEX,CHW,"L,4-5",2,0.2,2,0,0,0,1,0,0,4.44,4,18,11,6,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.005,0.00%,-0.06
2019-06-23,TEX,CHW,"W,7-4",1,0.1,0,0,0,0,1,0,0,4.39,2,11,6,3,2,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,1,3.57,-0.079,-0.05%,-0.98
2019-06-30,TEX,TBR,"L,2-6",6,1.0,2,0,0,0,3,0,0,4.23,5,23,16,4,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.026,0.02%,0.54
2019-07-02,TEX,LAA,"L,4-9",1,1.0,2,0,0,1,0,0,0,4.08,6,30,18,3,2,1,4,3,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.79,-0.073,-0.05%,-0.70
2019-07-05,TEX,MIN,"L,6-15",2,1.0,4,3,3,0,0,1,0,4.85,7,17,12,0,3,2,5,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.08,-0.028,-0.02%,-2.45
2019-07-12,TEX,HOU,"W,9-8",6,0.2,1,1,1,0,1,1,0,5.04,3,12,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,-0.047,-0.03%,-0.67
2019-07-13,TEX,HOU,"L,6-7",0,1.2,2,2,2,2,0,0,0,5.34,9,24,17,3,0,4,3,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.92,-0.245,-0.19%,-1.27
2019-07-16,TEX,ARI,"L,2-9",2,2.0,0,0,0,0,4,0,0,5.03,6,24,20,4,4,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.030,0.01%,1.23
2019-07-20,TEX,HOU,"L,1-6",3,1.0,0,0,0,0,0,0,0,4.89,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.57
2019-07-22,TEX,SEA,"L,3-7",1,1.2,1,0,0,0,4,0,0,4.66,6,20,17,6,7,2,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.31,-0.011,0.00%,0.44
2019-07-23,TEX,SEA,"W,7-2",0,1.0,2,1,1,0,1,0,0,4.78,5,19,11,1,3,4,0,0,0,0,46,,,0,0,0,5,0,0,0,0,0,0,1.19,-0.053,-0.01%,-0.49
2019-07-28,TEX,OAK,"L,5-6",4,0.1,0,0,0,0,1,0,0,4.74,1,8,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.070,0.01%,0.24
2019-07-30,TEX,SEA,"L,5-8",1,2.0,3,2,2,1,2,0,0,4.95,10,41,27,9,3,1,6,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.66,-0.073,-0.01%,-0.18
2019-08-03,TEX,DET,"W,5-4",3,2.0,0,0,0,1,2,0,0,4.71,7,25,15,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.66,0.165,0.02%,1.23
2019-08-04,TEX,DET,"W,9-4",0,0.2,2,1,0,0,1,0,0,4.64,5,14,12,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,-0.165,-0.02%,-0.95
2019-08-09,TEX,MIL,"L,5-6",4,0.1,0,0,0,0,1,0,0,4.60,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,0.00%,0.63
2019-08-10,TEX,MIL,"L,2-3",0,1.0,3,1,1,0,2,0,0,4.70,6,24,18,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.82,-0.049,0.00%,-0.47
2019-08-12,TEX,TOR,"L,4-19",1,1.0,2,2,2,1,0,0,0,5.00,6,19,12,4,0,1,4,4,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,0.00%,-1.46
2019-08-15,TEX,MIN,"L,6-13",2,1.0,2,1,1,0,0,0,0,5.09,5,15,9,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.002,0.00%,-0.39
2019-08-17,TEX,MIN,"L,7-12",1,2.2,5,1,1,0,3,0,1,4.99,14,52,34,7,8,6,4,2,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.93,0.008,0.00%,0.34
2019-08-20,TEX,LAA,"W,3-2",2,1.1,0,0,0,0,2,0,0,4.86,4,19,12,2,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.124,0.00%,0.90
2019-08-25,TEX,CHW,"L,0-2",4,1.1,2,0,0,0,2,0,0,4.73,6,22,15,1,5,3,1,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.37,0.037,0.00%,0.99
2019-08-29,TEX,SEA,"L,3-5",3,2.0,1,0,0,1,1,0,0,4.56,9,33,23,4,4,2,5,2,3,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.05,0.216,0.00%,1.23
2019-09-01,TEX,SEA,"L,3-11",2,0.2,3,4,4,2,2,0,1,5.17,8,33,18,1,6,1,2,2,0,0,30,,,0,0,0,5,0,0,0,0,0,0,1.89,-0.302,0.00%,-3.95
2019-09-06,TEX,BAL,"W,7-6",4,1.0,1,0,0,0,0,0,0,5.07,4,10,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.033,0.00%,0.55
2019-09-11,TEX,TBR,"W,10-9",4,1.2,0,0,0,1,1,0,0,4.92,6,27,18,4,2,1,3,1,2,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.50,0.051,0.00%,0.64
2019-09-15,TEX,OAK,"L,1-6",3,2.0,2,1,1,1,4,0,0,4.91,9,43,29,4,9,0,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.32,-0.015,0.00%,0.23
2019-09-21,TEX,OAK,"L,3-12",5,1.0,1,0,0,1,2,0,0,4.83,5,19,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2019-09-24,TEX,BOS,"L,10-12",2,0.2,1,3,0,1,1,0,0,4.77,5,18,9,2,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.81,-0.026,0.00%,-0.67
2019-09-25,TEX,BOS,"L,3-10",0,1.0,2,2,1,0,2,1,0,4.84,6,20,15,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.45,-0.122,0.00%,-1.39
2019-09-28,TEX,NYY,"W,9-4",2,1.0,1,0,0,0,0,0,0,4.76,3,11,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.16,0.067,0.00%,0.61
2021-04-10,TEX,SDP,"L,4-7",99,1.0,3,1,0,0,1,0,0,0.00,7,23,13,5,0,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.66,-0.050,-0.03%,-0.48
2021-04-13,TEX,TBR,"W,8-3",2,1.0,3,1,1,0,0,0,0,4.50,6,19,14,3,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.003,0.00%,-0.52
2021-04-16,TEX,BAL,"L,2-5",2,1.0,0,0,0,0,0,0,0,3.00,3,7,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.52
2021-04-19,TEX,LAA,"W,6-4",2,0.2,2,2,2,0,1,1,0,7.36,4,17,13,2,5,1,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.29,-0.011,-0.01%,-0.72
2021-04-25,TEX,CHW,"L,4-8",5,2.0,1,0,0,0,2,0,0,4.76,8,31,21,3,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.06,0.007,0.00%,1.05
2021-04-27,TEX,LAA,"W,6-1",1,1.0,0,0,0,1,0,0,0,4.05,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.006,0.00%,0.52
2021-05-02,TEX,BOS,"W,5-3",4,1.0,2,1,1,0,0,0,0,4.70,5,10,7,1,0,2,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.087,-0.04%,-0.48
2021-05-05,TEX,MIN,"W,3-1",2,1.0,1,0,0,0,0,0,0,4.15,4,12,7,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.083,0.04%,0.51
2021-05-07,TEX,SEA,"L,4-5",1,1.0,1,0,0,0,1,0,0,3.72,4,24,17,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.040,0.03%,0.52
2021-05-10,TEX,SFG,"L,1-3",2,0.1,0,0,0,0,0,0,0,3.60,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.85,0.024,0.01%,0.50
2021-05-13,TEX,HOU,"L,3-4",2,0.2,0,1,0,2,1,0,0,3.38,4,9,6,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,0,4.74,-0.186,-0.11%,-0.30
2021-05-16,TEX,HOU,"L,2-6",2,0.1,1,0,0,0,1,0,0,3.27,2,11,7,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.16,-0.014,-0.01%,-0.55
2021-05-18,TEX,NYY,"L,4-7",1,0.2,0,0,0,0,1,0,0,3.09,2,11,7,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.012,0.01%,0.69
2021-05-19,TEX,NYY,"L,0-2",0,0.2,0,0,0,0,2,0,0,2.92,2,10,6,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.040,0.02%,0.54
2021-05-21,TEX,HOU,"W,7-5",1,0.2,2,0,0,0,0,0,0,2.77,4,22,16,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.005,0.00%,0.07
2021-05-23,TEX,HOU,"W,3-2",1,0.2,0,0,0,1,1,0,0,2.63,3,13,6,1,3,1,0,0,0,0,,3,2,0,0,0,2,0,0,1,0,0,0,4.00,-0.071,-0.03%,-0.41
2021-05-25,TEX,LAA,"L,5-11",1,1.0,2,0,0,0,2,0,0,2.45,5,15,9,1,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-05-27,TEX,SEA,"L,0-5",1,1.2,3,0,0,0,2,0,0,2.20,7,25,18,2,6,3,2,1,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,.25,-0.052,-0.02%,-0.94
2021-05-30,TEX,SEA,"L,2-4",2,1.0,1,0,0,0,0,0,0,2.08,4,13,10,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.010,0.00%,0.50
2021-06-01,TEX,COL,"L,2-3",1,1.1,0,1,0,2,2,0,0,1.93,6,18,11,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.58,0.142,0.03%,0.43
2021-06-03,TEX,COL,"L,6-11",1,0.1,0,0,0,0,0,0,0,1.89,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.26
2021-06-05,TEX,TBR,"L,0-3",1,1.0,0,0,0,0,1,0,0,1.80,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.52
2021-06-06,TEX,TBR,"L,1-7",0,1.0,4,4,4,0,1,1,0,3.43,7,22,15,3,2,1,5,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.37,-0.073,-0.01%,-3.48
2021-06-09,TEX,SFG,"W,4-3",2,2.0,1,1,0,0,0,0,0,3.13,6,16,14,2,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.22,0.262,0.02%,1.28
2021-06-13,TEX,LAD,"L,3-5",3,1.0,2,0,0,0,1,0,0,3.00,4,18,13,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.00%,0.51
2021-06-15,TEX,HOU,"L,3-6",1,0.2,0,0,0,0,1,0,0,2.92,2,9,7,0,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,0.01%,0.28
2021-06-16,TEX,HOU,"L,4-8",0,1.0,2,1,1,1,1,0,0,3.16,6,21,13,5,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.041,0.00%,-0.47
2021-06-18,TEX,MIN,"L,5-7",1,1.0,0,0,0,0,1,0,0,3.04,3,9,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.52
2021-06-21,TEX,OAK,"W,8-3",2,1.0,2,1,0,1,1,0,0,2.93,6,32,21,10,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.58,0.002,0.00%,-0.48
2021-06-23,TEX,OAK,"W,5-3",1,1.2,0,0,0,0,0,0,0,2.76,5,15,11,1,1,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.74,0.218,0.00%,1.44
2021-06-26,TEX,KCR,"W,8-0",2,1.0,0,0,0,2,1,0,0,2.67,5,29,15,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.006,0.00%,0.52
2021-07-01,TEX,OAK,"W,8-3",4,1.0,1,0,0,0,0,0,0,2.59,4,6,4,0,0,4,0,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.42,0.014,0.00%,-0.16
2021-07-02,TEX,SEA,"L,4-5",0,1.0,0,1,0,1,1,0,0,2.51,5,22,12,3,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,2.17,-0.045,0.00%,-0.39
2021-07-05,TEX,DET,"L,3-7",2,0.2,1,1,1,0,0,1,0,2.73,3,7,6,0,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.45,-0.072,0.00%,-1.80
2021-07-09,TEX,OAK,"W,3-2",3,0.2,0,0,0,1,0,0,0,2.67,3,12,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.051,0.00%,0.28
2021-07-11,TEX,OAK,"L,1-4",1,1.0,0,0,0,0,0,0,0,2.60,3,9,8,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.52
2021-07-16,TEX,TOR,"L,2-10",4,1.0,0,0,0,0,1,0,0,2.52,3,6,5,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-19,TEX,DET,"L,0-14",2,0.0,5,5,5,0,0,0,0,3.79,5,16,14,1,1,3,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.04,-0.008,0.00%,-5.00
2021-07-21,TEX,DET,"L,2-4",1,1.0,1,0,0,0,0,0,0,3.68,4,14,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.014,0.00%,0.50
2021-07-23,TEX,HOU,"L,3-7",1,1.0,0,0,0,0,0,0,0,3.58,3,13,9,4,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.95
2021-07-25,TEX,HOU,"L,1-3",1,1.1,2,1,1,0,0,0,0,3.69,5,12,10,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.36,0.058,0.00%,0.51
2021-07-28,TEX,ARI,"L,2-3",2,1.0,1,1,1,0,1,1,0,3.83,4,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.191,0.00%,-0.48
2021-07-30,TEX,SEA,"L,5-9",1,0.2,0,0,0,0,0,0,0,3.76,1,4,2,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.25,-0.002,0.00%,0.59
2021-07-31,TEX,SEA,"W,5-4",0,0.1,0,0,0,0,0,0,0,3.73,1,3,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.00%,0.11
2021-08-03,TEX,LAA,"L,3-11",2,2.0,0,0,0,0,1,0,0,3.56,6,20,14,6,2,4,1,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.02,-0.002,0.00%,0.88
2021-08-06,TEX,OAK,"L,1-4",2,1.0,0,0,0,0,2,0,0,3.48,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.00%,0.50
2021-08-10,TEX,SEA,"W,5-4",3,1.1,2,1,0,0,0,0,0,3.38,5,18,13,3,2,2,3,2,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,4.05,0.355,0.00%,0.89
2021-08-12,TEX,SEA,"L,1-3",1,1.0,2,0,0,0,1,0,0,3.30,5,12,11,3,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.014,0.00%,0.50
2021-08-14,TEX,OAK,"L,3-8",1,1.0,2,2,0,0,0,0,0,3.23,6,19,14,3,1,6,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.71,-0.113,0.00%,-1.48
2021-08-15,TEX,OAK,"W,7-4",0,0.2,1,0,0,0,1,0,0,3.19,3,8,7,3,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.14,0.021,0.00%,-0.07
2021-08-17,TEX,SEA,"L,1-3",1,1.1,1,1,1,0,0,1,0,3.28,5,16,11,1,1,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.53,-0.046,0.00%,-0.25
2021-08-23,TEX,BOS,"L,4-8",5,1.0,1,0,0,0,1,0,0,3.22,4,17,12,1,5,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.92,0.052,0.00%,1.24
2021-08-24,TEX,CLE,"W,7-3",0,1.0,0,0,0,0,0,0,0,3.16,3,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.53
2021-08-27,TEX,HOU,"L,4-5",2,1.0,3,3,3,1,0,0,0,3.61,7,19,13,4,0,3,3,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,2.66,-0.499,0.00%,-3.48
2021-08-30,TEX,COL,"W,4-3",2,0.2,2,0,0,0,1,0,0,3.57,4,16,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.024,0.00%,0.27
2021-08-31,TEX,COL,"W,4-3",0,0.2,0,0,0,0,1,0,0,3.52,2,6,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.36,0.213,0.00%,0.93
2021-09-06,TEX,LAA,"W,4-0",5,1.0,2,0,0,0,0,0,0,3.46,5,12,10,1,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.058,0.00%,0.53
2021-09-08,TEX,ARI,"W,8-5",1,0.1,0,0,0,0,0,0,0,3.44,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.02,0.084,0.00%,0.50
2021-09-11,TEX,OAK,"W,8-6",2,1.0,0,0,0,0,0,0,0,3.38,3,10,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-09-16,TEX,HOU,"L,1-12",4,0.1,0,0,0,0,1,0,0,3.36,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2021-09-19,TEX,CHW,"L,2-7",2,1.0,0,0,0,0,0,0,0,3.30,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2021-09-20,TEX,NYY,"L,3-4",0,1.2,2,0,0,0,2,0,0,3.20,6,26,18,6,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.92,0.073,0.00%,0.81
2021-09-25,TEX,BAL,"L,2-3",4,1.0,1,0,0,0,1,0,0,3.15,4,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.016,0.00%,0.54
2021-09-28,TEX,LAA,"W,5-2",2,0.1,0,0,0,0,0,0,0,3.13,1,3,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.11
2021-09-30,TEX,LAA,"W,7-6",1,1.0,1,0,0,1,1,0,0,3.08,5,21,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.056,0.00%,0.52
2021-10-02,TEX,CLE,"W,7-2",1,1.0,3,1,1,0,1,0,0,3.18,6,15,11,3,1,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.003,0.00%,-0.48
2020-08-01,TEX,SFG,"L,3-7",99,1.1,1,1,1,2,1,0,0,6.75,7,28,15,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.012,0.01%,0.09
2020-08-06,TEX,OAK,"L,4-6",4,1.0,0,0,0,1,1,0,0,3.86,4,12,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.01%,0.53
2020-08-07,TEX,LAA,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.70,3,14,9,1,4,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.47,0.189,0.12%,1.30
2020-08-09,TEX,LAA,"W,7-3",1,0.1,0,0,0,2,1,0,0,2.45,3,17,6,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.049,-0.04%,-0.41
2020-08-12,TEX,SEA,"W,7-4",2,1.0,0,0,0,1,0,0,0,1.93,4,16,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.022,0.02%,0.61
2020-09-03,TEX,HOU,"L,4-8",21,1.0,1,0,0,0,1,0,0,1.59,4,13,10,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.016,0.00%,0.57
2020-09-05,TEX,SEA,"L,3-5",1,1.1,0,0,0,0,1,0,0,1.29,4,9,8,2,0,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.14,0.116,0.01%,1.29
2020-09-06,TEX,SEA,"L,3-4",0,0.2,1,0,0,1,0,0,0,1.17,4,17,10,2,1,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.12,-0.045,-0.01%,-0.07
