date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-04,SDP,PHI,"L,6-9",5,4.1,8,6,5,0,4,2,0,2.97,22,91,65,17,4,5,13,6,4,0,29,,,0,0,0,22,3,0,0,0,0,1,.88,-0.310,-0.16%,-2.40
2019-06-11,SDP,SFG,"L,5-6",6,5.0,6,3,3,1,6,1,0,3.15,21,85,57,14,9,6,8,4,1,0,48,,,0,0,0,19,0,0,0,1,0,1,1.28,-0.094,-0.04%,-0.52
2019-06-22,SDP,PIT,"L,3-6",10,5.0,5,2,2,3,1,1,0,3.18,21,85,55,12,5,8,9,2,1,0,47,,,0,0,0,17,1,0,0,2,0,0,1.35,-0.026,-0.01%,0.54
2019-06-29,SDP,STL,"W,12-2",6,6.0,2,1,1,1,8,1,0,3.05,22,97,72,22,15,6,7,0,2,0,71,,,0,0,0,21,0,0,0,0,0,1,.36,0.037,0.02%,2.01
2019-07-06,SDP,LAD,"W,3-1",6,5.2,3,0,0,1,6,0,0,2.84,21,96,71,16,9,6,8,7,0,0,68,,,0,0,0,20,1,0,0,0,0,0,1.18,0.340,0.12%,2.94
2019-07-17,SDP,MIA,"W,3-2",10,7.2,1,1,1,1,8,1,0,2.70,25,94,65,19,14,7,9,3,1,0,80,,,0,0,0,24,0,0,0,1,0,1,.82,0.359,0.09%,2.87
2019-07-23,SDP,NYM,"L,2-5",5,5.0,5,3,3,2,4,2,1,2.84,23,88,59,15,6,4,12,5,0,0,47,,,0,0,0,20,0,0,0,0,0,0,.79,-0.068,-0.01%,-0.95
2019-07-29,SDP,BAL,"W,8-1",5,5.1,3,1,1,2,5,0,0,2.78,23,93,59,17,10,7,9,4,2,0,61,,,0,0,0,21,0,0,0,0,0,2,.94,0.103,0.01%,0.83
2019-08-04,SDP,LAD,"L,10-11",5,4.0,6,6,6,1,6,2,1,3.19,20,77,53,19,10,2,10,5,0,0,31,,,0,0,0,18,2,0,0,0,0,0,1.01,-0.473,-0.04%,-4.36
2019-08-10,SDP,COL,"W,8-5",5,6.0,5,3,3,1,5,1,0,3.26,25,86,62,14,5,10,9,6,2,0,54,,,0,0,0,24,2,0,0,0,0,1,1.00,0.017,0.00%,0.01
2019-08-16,SDP,PHI,"L,4-8",5,4.2,9,5,4,1,6,2,0,3.44,24,93,67,7,14,7,10,4,3,0,33,,,0,0,0,23,2,0,0,0,0,0,.69,-0.196,-0.01%,-2.64
2019-08-23,SDP,BOS,"L,0-11",6,2.1,7,6,6,1,0,1,0,3.84,15,62,37,7,4,5,9,5,2,0,18,,,0,0,0,12,3,0,0,0,1,0,.74,-0.374,-0.01%,-5.02
2019-08-29,SDP,SFG,"W,5-3",5,7.0,5,1,1,0,8,1,0,3.69,26,92,67,16,11,3,15,6,3,0,71,,,0,0,0,26,1,0,0,0,0,0,.78,0.245,0.00%,2.48
2019-09-04,SDP,ARI,"L,1-4",5,5.1,4,0,0,2,8,0,0,3.54,22,90,59,14,10,9,3,0,2,0,66,,,0,0,0,20,0,0,0,0,0,0,1.18,0.237,0.00%,2.26
2019-09-11,SDP,CHC,"W,4-0",6,6.0,3,0,0,1,7,0,0,3.38,22,93,66,11,19,3,11,5,0,0,72,,,0,0,0,21,0,1,1,0,0,0,1.11,0.361,0.00%,3.01
2019-09-17,SDP,MIL,"L,1-3",5,5.0,1,1,1,1,9,1,0,3.33,17,84,54,13,13,3,4,0,0,0,69,,,0,0,0,16,0,0,0,0,0,0,.71,0.137,0.00%,1.67
2021-04-04,SDP,ARI,"L,1-3",99,4.0,4,3,2,3,3,0,0,4.50,19,89,54,12,11,7,6,3,0,0,44,,,0,0,0,16,0,1,0,0,0,0,.85,-0.155,-0.11%,-1.12
2021-04-10,SDP,TEX,"W,7-4",5,4.0,4,3,3,1,3,0,0,5.63,17,71,44,10,8,5,8,4,0,0,44,,,1,0,0,15,2,1,0,1,0,1,.91,-0.121,-0.07%,-0.94
2021-04-15,SDP,PIT,"W,8-3",4,5.0,5,3,1,2,4,0,0,4.15,23,99,61,16,9,9,8,7,0,0,51,,,0,0,0,21,3,0,0,0,0,1,.70,0.040,0.03%,-0.50
2021-04-20,SDP,MIL,"L,0-6",4,5.0,6,5,5,1,7,1,0,5.50,22,79,57,21,12,7,7,3,1,0,41,,,0,0,0,21,1,0,0,0,0,0,.72,-0.285,-0.17%,-2.65
2021-04-27,SDP,ARI,"L,1-5",6,5.1,6,5,3,0,5,1,0,5.40,23,95,61,19,10,8,10,5,0,0,45,,,1,0,0,23,0,0,0,0,0,1,.77,-0.219,-0.15%,-2.23
2021-05-09,SDP,SFG,"W,11-1",11,3.0,4,0,0,1,4,0,0,4.78,13,53,30,10,8,4,4,3,1,0,54,,,0,0,0,12,1,0,0,1,0,0,.83,0.116,0.09%,1.50
2021-05-15,SDP,STL,"W,13-3",5,4.0,3,1,1,1,2,1,0,4.45,16,84,51,14,5,4,9,1,0,0,53,,,0,0,0,15,0,0,0,0,0,0,.71,0.132,0.10%,0.88
2021-05-21,SDP,SEA,"W,16-1",5,6.0,3,1,1,2,6,0,0,3.96,22,91,64,17,14,6,8,2,2,0,66,,,0,0,0,20,1,0,0,0,0,0,.47,0.010,0.01%,1.82
2021-05-26,SDP,MIL,"W,2-1",4,6.0,2,1,1,0,2,1,0,3.61,20,68,43,10,4,5,13,4,2,0,66,,,0,0,0,20,1,0,0,0,0,0,.90,0.247,0.18%,2.10
2021-05-31,SDP,CHC,"L,2-7",4,4.1,6,5,5,1,6,3,0,4.24,20,93,57,14,15,6,7,2,0,0,36,,,1,0,0,19,1,1,0,0,0,0,.90,-0.263,-0.20%,-2.72
2021-06-06,SDP,NYM,"L,2-6",5,6.0,6,3,3,1,6,1,0,4.27,23,94,66,15,11,9,7,3,0,0,53,,,1,1,0,21,1,0,0,1,0,0,.80,-0.074,-0.06%,-0.18
2021-06-13,SDP,NYM,"W,7-3",6,6.0,6,2,2,0,9,1,0,4.14,24,84,59,11,19,7,8,3,0,0,61,,,0,0,0,24,1,0,0,0,0,0,1.14,0.015,0.01%,0.91
2021-06-18,SDP,CIN,"W,8-2",4,5.0,6,2,2,1,11,0,0,4.10,22,87,55,14,18,6,4,3,0,0,57,,,1,0,0,20,0,0,0,0,0,0,1.14,0.044,0.03%,0.35
2021-06-25,SDP,ARI,"W,11-5",6,2.1,8,5,5,2,2,0,0,4.64,17,72,50,10,6,6,7,5,1,0,21,,,0,0,0,14,2,0,0,0,0,0,1.24,-0.442,-0.32%,-4.96
2021-07-02,SDP,PHI,"L,3-4",6,7.0,4,3,3,1,5,1,0,4.56,26,95,67,17,8,9,11,5,2,0,61,,,0,0,0,25,0,0,0,0,0,0,.52,-0.068,-0.05%,0.54
2021-07-07,SDP,WSN,"L,5-15",4,2.0,9,9,8,1,2,1,1,5.40,18,75,47,11,6,9,5,3,0,0,5,,,0,0,0,15,1,0,1,0,0,0,.62,-0.431,-0.31%,-8.40
2021-07-11,SDP,COL,"L,1-3",3,2.0,4,1,1,0,4,1,0,5.38,10,36,27,9,3,3,3,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.97,-0.008,-0.01%,-0.06
2021-07-16,SDP,WSN,"W,24-8",4,5.0,5,4,4,1,2,1,0,5.49,20,80,52,13,5,9,8,3,1,0,42,,,0,0,0,19,1,1,0,1,0,0,.45,-0.215,-0.15%,-1.57
2021-07-21,SDP,ATL,"W,3-2",4,5.0,3,0,0,0,1,0,0,5.17,19,77,53,8,7,6,12,5,1,0,62,,,0,0,0,18,0,0,0,0,0,1,1.19,0.339,0.24%,2.74
2021-07-27,SDP,OAK,"W,7-4",5,6.0,9,3,3,1,6,0,0,5.13,26,102,70,15,12,7,12,7,1,0,47,,,0,0,0,24,3,0,0,2,1,0,1.12,-0.056,-0.04%,-0.18
2021-08-30,SDP,ARI,"W,7-5",33,4.2,3,1,1,0,5,0,0,4.98,17,86,58,14,13,6,6,2,0,0,59,,,0,0,0,17,0,0,0,0,0,0,.50,0.148,0.08%,2.03
2021-09-05,SDP,HOU,"W,4-3",5,6.0,6,3,3,0,0,2,0,4.95,24,63,45,11,0,8,16,5,0,0,48,,,0,0,0,24,2,0,0,1,0,1,1.12,-0.115,-0.08%,-0.18
2021-09-11,SDP,LAD,"L,4-5",5,4.2,3,4,4,2,4,0,0,5.07,18,96,56,11,7,5,7,3,0,0,44,,,0,1,0,14,1,0,0,0,1,0,.89,-0.005,0.00%,0.11
2020-07-24,SDP,ARI,"W,7-2",99,6.0,4,0,0,1,4,0,0,0.00,21,81,63,17,10,8,8,5,1,0,67,,,0,0,0,20,1,0,0,2,0,0,1.03,0.356,0.25%,3.01
2020-07-29,SDP,SFG,"L,6-7",4,5.0,6,2,2,0,6,1,0,1.64,21,89,58,13,9,7,8,2,2,0,53,,,0,0,0,21,0,1,0,0,0,0,.94,-0.005,0.00%,0.48
2020-08-03,SDP,LAD,"W,5-4",4,6.0,5,3,3,0,5,1,0,2.65,22,88,54,15,7,11,6,3,1,0,55,,,0,0,0,22,2,0,0,1,0,0,1.10,-0.041,-0.03%,0.01
2020-08-08,SDP,ARI,"L,2-3",4,5.2,5,3,3,2,6,2,0,3.18,24,95,56,15,12,7,9,4,1,0,51,,,0,0,0,21,1,0,0,1,1,1,1.06,-0.095,-0.07%,-0.09
2020-08-13,SDP,LAD,"L,2-11",4,3.0,6,6,6,1,1,3,1,4.91,16,52,35,8,4,2,11,6,1,0,23,,,0,1,0,14,2,0,0,0,0,0,.64,-0.431,-0.33%,-4.48
2020-08-19,SDP,TEX,"W,6-3",5,6.0,4,1,1,2,5,1,0,4.26,24,93,56,12,11,8,9,4,1,0,63,,,0,1,0,22,1,0,0,0,0,1,1.28,0.249,0.20%,2.01
2020-08-25,SDP,SEA,"L,3-8",5,5.0,8,6,6,1,7,2,0,5.15,24,93,66,18,12,7,9,7,1,0,33,,,1,0,0,22,1,0,0,0,1,0,.77,-0.316,-0.17%,-3.11
2020-08-30,SDP,COL,"W,13-2",4,6.0,5,2,0,1,8,0,0,4.43,24,85,60,17,11,8,7,4,1,0,65,,,0,1,0,23,1,0,0,0,0,0,.66,0.173,0.12%,1.75
2020-09-05,SDP,OAK,"L,4-8",5,4.2,7,4,4,1,6,0,1,4.75,22,82,52,14,9,6,8,8,0,0,39,,,1,0,0,20,1,1,0,1,0,0,.68,-0.194,-0.06%,-1.62
2020-09-10,SDP,SFG,"W,6-1",4,2.0,1,1,1,0,4,1,0,4.74,7,26,18,6,7,2,1,0,0,0,54,,,0,0,0,7,0,0,0,0,0,0,.61,0.016,0.00%,0.00
2020-09-18,SDP,SEA,"W,6-1",7,6.0,1,0,0,2,3,0,0,4.23,21,91,54,21,7,12,4,2,1,0,71,,,0,0,0,19,0,0,0,0,0,0,.64,0.238,0.02%,3.01
2020-09-25,SDP,SFG,"L,4-5",6,3.2,8,5,5,1,3,3,0,4.73,19,88,56,13,9,7,8,2,0,0,27,,,0,0,0,18,2,0,0,1,0,0,1.14,-0.326,-0.02%,-3.12
