date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-04,KCR,MIN,"W,14-5",5,1.0,0,0,0,0,0,0,0,3.10,3,7,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-06-07,KCR,LAA,"L,3-8",2,4.0,3,3,3,2,4,1,0,3.70,16,73,42,12,7,5,5,1,0,0,,1,0,1,0,0,14,0,0,0,1,0,0,.54,-0.037,-0.02%,-0.74
2021-06-13,KCR,OAK,"L,3-6",5,1.0,0,0,0,0,0,0,0,3.55,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-06-14,KCR,DET,"L,3-10",0,4.0,4,3,3,0,3,2,0,3.99,16,49,32,9,5,3,10,2,0,0,,0,0,0,0,0,16,1,0,0,0,0,0,.10,0.004,0.00%,-0.81
2021-06-18,KCR,BOS,"W,5-3",3,1.1,1,0,0,1,2,0,0,3.82,6,21,12,2,4,1,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.10,0.144,0.03%,1.01
2021-06-24,KCR,NYY,"L,1-8",5,1.0,1,1,1,1,2,0,0,3.98,5,22,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.48
2021-06-26,KCR,TEX,"L,0-8",1,3.1,3,3,3,1,3,1,0,4.37,14,55,35,11,4,4,6,1,1,0,,3,0,0,0,0,13,1,0,0,0,0,0,.38,-0.034,-0.01%,-0.67
2021-07-01,KCR,BOS,"L,1-15",4,1.0,4,4,4,1,1,0,1,5.25,9,30,19,5,2,1,5,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,-0.040,0.00%,-3.43
2021-07-05,KCR,CIN,"L,2-6",3,2.0,2,1,1,1,1,0,0,5.21,8,30,18,6,2,5,1,1,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,.19,0.002,0.00%,0.09
2021-07-10,KCR,CLE,"L,6-14",4,1.2,4,3,3,1,2,1,0,5.67,9,37,23,5,5,3,3,1,0,0,,0,0,1,0,0,8,1,0,0,1,0,0,.18,-0.056,0.00%,-2.28
2021-07-25,KCR,DET,"W,6-1",14,0.0,3,1,1,0,0,0,0,5.90,3,11,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.21,-0.030,0.00%,-2.01
2021-08-01,KCR,TOR,"L,1-5",6,1.0,0,0,0,1,1,0,0,5.75,4,24,14,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2021-08-04,KCR,CHW,"W,9-1",2,1.0,0,0,0,0,2,0,0,5.62,3,9,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-08-07,KCR,STL,"L,2-5",2,2.0,1,0,0,0,1,0,0,5.36,6,15,13,2,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.017,0.00%,0.94
2021-08-09,KCR,NYY,"L,6-8",1,0.1,0,0,0,0,0,0,0,5.32,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.014,0.00%,0.63
2021-08-11,KCR,NYY,"L,2-5",1,1.0,0,0,0,0,0,0,0,5.20,3,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.00%,0.55
2021-08-13,KCR,STL,"L,0-6",1,1.0,3,1,1,0,1,1,0,5.28,6,28,17,5,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.003,0.00%,-0.45
2021-08-15,KCR,STL,"L,2-7",1,3.0,2,0,0,0,2,0,0,4.96,10,30,22,5,7,2,6,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.08,0.015,0.00%,1.64
2021-08-19,KCR,HOU,"L,3-6",3,1.0,0,0,0,1,0,0,0,4.86,3,11,6,0,2,0,2,0,1,0,,3,2,0,0,0,1,0,0,0,0,1,0,2.16,-0.050,0.00%,0.40
2021-08-23,KCR,HOU,"W,7-1",3,1.0,0,0,0,0,2,0,0,4.76,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-08-24,KCR,HOU,"L,0-4",0,2.0,1,0,0,1,2,0,0,4.58,8,37,25,6,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.018,0.00%,1.05
2021-08-26,KCR,SEA,"W,6-4",1,2.0,0,0,0,0,2,0,0,4.42,6,34,21,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.169,0.00%,0.99
2021-09-01,KCR,CLE,"L,3-5",5,1.0,2,2,1,1,1,0,0,4.50,5,16,11,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.87,-0.287,0.00%,-0.82
2021-09-04,KCR,CHW,"L,7-10",2,2.1,5,3,3,1,2,0,0,4.78,13,44,27,6,4,4,6,4,0,0,,1,0,0,0,0,11,1,0,0,0,1,0,.56,-0.107,0.00%,-1.66
2021-09-10,KCR,MIN,"W,6-4",5,1.0,0,0,0,1,0,0,0,4.70,4,13,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.62,0.312,0.00%,1.14
2021-09-14,KCR,OAK,"W,10-7",3,2.0,3,1,1,0,2,0,1,4.70,10,46,27,9,5,2,5,4,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,.39,0.021,0.00%,1.20
2021-09-25,KCR,DET,"L,1-5",10,0.0,3,2,2,1,0,0,0,4.99,4,20,12,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.31,-0.052,0.00%,-2.99
2021-09-28,KCR,CLE,"W,6-4",2,3.0,3,0,0,2,3,0,0,4.76,14,58,36,7,6,2,7,6,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.03,0.098,0.00%,1.12
2021-10-01,KCR,MIN,"W,11-6",2,1.0,1,0,0,0,1,0,0,4.68,4,20,14,1,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.007,0.00%,0.55
2015-07-05,MIN,KCR,"L,2-3",99,8.0,3,2,2,3,8,1,0,2.25,29,93,58,15,11,10,8,0,3,0,73,,,0,0,0,25,0,0,1,1,0,0,1.21,0.304,0.33%,2.05
2015-07-10,MIN,DET,"W,8-6",4,4.0,8,6,6,3,5,3,0,6.00,23,81,49,12,8,4,11,8,1,0,24,,,1,0,0,20,1,0,0,0,0,0,1.02,-0.294,-0.27%,-4.05
2015-07-17,MIN,OAK,"W,5-0",6,7.2,5,0,0,1,1,0,0,3.66,30,103,69,19,3,12,16,8,3,0,69,,,1,0,0,29,0,0,0,0,0,1,.82,0.340,0.29%,3.30
2015-07-23,MIN,LAA,"W,3-0",5,8.0,4,0,0,0,7,0,1,2.60,29,91,65,16,21,6,15,7,3,0,81,,,0,0,0,28,0,0,0,0,0,0,.77,0.389,0.31%,3.66
2015-07-29,MIN,PIT,"L,4-10",5,5.2,8,8,6,4,3,2,0,3.78,30,107,65,14,13,11,12,8,1,0,24,,,1,0,0,25,3,0,1,0,1,1,1.32,-0.549,-0.39%,-5.18
2015-08-03,MIN,TOR,"L,1-5",4,6.0,6,3,3,3,2,2,0,3.89,27,108,61,22,3,4,18,8,6,0,47,,,0,0,0,24,1,0,0,0,0,0,.92,-0.084,-0.07%,0.01
2015-08-08,MIN,CLE,"L,4-17",4,2.1,10,8,8,2,1,0,0,5.40,19,71,40,10,3,8,7,5,1,1,4,,,1,0,0,15,4,1,0,0,1,0,.97,-0.423,-0.24%,-6.87
2015-08-13,MIN,TEX,"L,5-6",4,6.0,8,5,5,2,1,1,0,5.66,28,92,62,12,7,10,15,5,2,0,35,,,0,0,0,25,1,0,0,0,0,0,1.02,-0.317,-0.19%,-2.46
2015-08-19,MIN,NYY,"L,3-4",5,7.2,7,4,4,2,6,2,1,5.53,31,108,74,24,9,13,9,3,1,0,53,,,0,0,0,28,1,0,0,2,0,0,.86,-0.265,-0.10%,-0.30
2015-08-25,MIN,TBR,"W,11-7",5,2.2,8,5,5,2,1,0,0,6.05,17,60,32,12,3,5,9,8,0,0,21,,,1,0,0,15,2,1,0,1,0,0,1.22,-0.409,-0.26%,-3.82
2015-08-30,MIN,HOU,"W,7-5",4,7.0,6,0,0,0,10,0,1,5.40,26,109,71,14,14,5,10,2,2,0,75,,,0,1,1,25,1,0,0,0,0,0,1.31,0.410,0.27%,3.41
2015-09-05,MIN,HOU,"W,3-2",5,8.0,6,1,1,2,11,0,0,4.93,31,119,76,24,12,9,9,6,1,0,75,,,0,0,0,29,1,0,0,1,0,0,1.16,0.366,0.27%,2.78
2015-09-11,MIN,CHW,"W,6-2",5,7.0,6,2,2,2,6,1,1,4.73,28,107,64,15,12,7,12,5,1,0,61,,,1,0,0,25,1,0,0,0,0,0,1.26,0.103,0.08%,1.27
2015-09-16,MIN,DET,"L,4-7",4,7.0,4,2,2,4,5,0,0,4.55,26,109,62,13,10,7,10,7,1,0,62,,,0,0,0,22,1,0,0,3,0,0,.92,0.128,0.12%,1.41
2015-09-22,MIN,CLE,"W,3-1",5,7.0,5,1,1,1,7,0,0,4.31,27,106,64,16,12,14,5,4,0,0,69,,,0,0,0,26,1,0,0,0,0,0,.95,0.130,0.07%,1.42
2015-09-27,MIN,DET,"W,7-1",4,7.0,6,1,1,2,5,0,0,4.10,28,104,63,14,12,7,14,6,1,0,64,,,0,0,0,26,4,0,0,1,0,0,.47,0.139,0.10%,2.38
2015-10-02,MIN,KCR,"L,1-3",4,7.0,4,2,2,3,3,0,0,4.00,28,110,69,16,8,10,12,3,3,0,61,,,1,0,0,24,3,0,0,0,0,0,1.27,0.253,0.35%,2.03
2017-04-03,MIN,KCR,"W,7-1",99,7.0,2,1,1,2,3,1,0,1.29,24,91,52,10,10,8,11,3,4,0,70,,,1,0,0,22,0,0,0,1,0,0,1.03,0.323,0.21%,2.70
2017-04-09,MIN,CHW,"W,4-1",5,6.0,2,0,0,2,4,0,0,0.69,22,87,57,8,10,9,7,1,1,0,70,,,0,0,0,20,0,0,0,0,0,0,1.18,0.390,0.27%,3.07
2017-04-15,MIN,CHW,"W,6-0",5,9.0,1,0,0,1,8,0,0,0.41,29,107,72,27,10,10,10,3,3,0,92,,,0,0,0,28,0,0,0,0,0,0,.39,0.213,0.16%,4.75
2017-04-20,MIN,CLE,"L,2-6",4,6.0,4,1,1,3,5,0,0,0.64,24,113,66,16,5,2,14,4,5,0,62,,,0,0,0,21,2,0,0,1,0,0,1.15,0.259,0.17%,2.17
2017-04-25,MIN,TEX,"W,8-1",4,7.0,4,1,1,2,6,1,0,0.77,24,102,64,13,7,8,8,4,2,0,69,,,0,0,0,21,0,0,0,0,0,0,.61,0.255,0.14%,3.07
2017-05-02,MIN,OAK,"W,9-1",6,6.0,3,0,0,3,7,0,0,0.66,24,96,61,15,11,5,9,3,2,0,70,,,1,0,0,21,0,0,0,0,0,0,.79,0.275,0.17%,3.17
2017-05-07,MIN,BOS,"L,6-17",4,6.0,5,6,6,3,4,4,1,1.72,27,93,56,14,10,9,10,1,4,0,39,,,0,0,0,23,0,0,0,0,0,0,.67,-0.412,-0.27%,-2.83
2017-05-12,MIN,CLE,"W,1-0",4,7.0,2,0,0,5,4,0,0,1.50,28,99,56,16,8,13,6,3,2,0,72,,,0,0,0,22,0,0,0,0,0,0,1.52,0.522,0.43%,3.92
2017-05-18,MIN,COL,"L,1-5",5,7.0,6,5,5,4,3,1,0,2.07,29,104,58,13,5,6,16,5,1,0,44,,,0,0,0,24,1,0,1,0,0,0,.63,-0.214,-0.15%,-1.30
2017-05-23,MIN,BAL,"W,2-0",4,9.0,2,0,0,2,6,0,0,1.80,31,105,69,18,12,9,14,5,2,0,87,,,0,0,0,29,0,0,0,0,0,0,1.10,0.647,0.49%,4.61
2017-05-29,MIN,HOU,"L,8-16",5,7.0,5,2,1,2,6,1,0,1.75,28,114,67,18,7,7,13,7,0,0,65,,,0,0,0,26,2,0,0,0,0,0,.67,0.054,0.04%,1.70
2017-06-03,MIN,LAA,"L,2-7",4,4.0,7,7,7,3,2,3,1,2.44,22,82,48,6,6,8,8,2,1,0,19,,,0,0,0,18,0,0,0,1,0,0,.96,-0.364,-0.29%,-4.95
2017-06-09,MIN,SFG,"W,4-0",5,9.0,4,0,0,1,5,0,0,2.20,31,91,66,23,7,17,8,1,2,0,83,,,0,0,0,30,0,1,0,1,0,0,.71,0.358,0.28%,4.56
2017-06-14,MIN,SEA,"L,4-6",4,5.0,9,5,5,1,5,2,2,2.56,27,98,67,13,13,8,11,3,2,0,33,,,0,0,0,24,0,0,0,0,0,0,.69,-0.256,-0.22%,-2.36
2017-06-20,MIN,CHW,"W,9-7",5,5.0,10,6,6,2,6,2,0,2.97,28,106,66,16,10,10,10,4,2,0,27,,,0,0,0,26,4,1,0,0,0,1,1.12,-0.357,-0.26%,-3.36
2017-06-25,MIN,CLE,"W,4-0",4,6.0,9,0,0,0,7,0,0,2.80,27,108,70,11,11,9,11,4,4,0,61,,,1,0,0,27,1,0,0,0,0,0,1.14,0.322,0.35%,3.36
2017-06-30,MIN,KCR,"L,1-8",4,5.1,8,7,5,2,5,2,0,3.07,26,100,64,11,13,6,13,5,3,0,31,,,0,0,0,24,0,1,0,0,0,1,.77,-0.313,-0.31%,-3.77
2017-07-05,MIN,LAA,"L,1-2",4,9.0,7,2,2,2,5,1,0,2.99,34,117,80,15,14,17,10,5,2,0,68,,,2,0,0,31,1,0,0,2,0,0,.98,0.208,0.18%,2.75
2017-07-15,MIN,HOU,"W,4-2",9,6.0,5,2,2,5,3,1,0,2.99,27,110,64,17,8,7,12,6,1,0,52,,,1,0,0,22,1,0,0,0,0,0,1.29,0.105,0.09%,0.98
2017-07-21,MIN,DET,"L,3-6",5,3.1,7,5,5,2,3,2,0,3.26,18,95,55,14,10,4,9,5,0,0,27,,,0,0,0,16,2,1,0,0,0,0,.73,-0.256,-0.25%,-3.44
2017-07-26,MIN,LAD,"L,5-6",4,6.2,7,4,4,0,7,2,0,3.37,27,101,68,19,11,7,13,3,2,0,51,,,0,0,0,27,1,0,0,0,0,0,.82,-0.029,-0.02%,-0.85
2017-08-02,MIN,SDP,"W,5-2",6,9.0,4,2,2,1,9,1,0,3.28,32,110,82,16,26,5,17,5,5,0,79,,,0,0,0,31,0,0,0,0,0,0,.76,0.281,0.12%,2.42
2017-08-07,MIN,MIL,"W,5-4",4,6.0,6,4,2,1,6,1,1,3.27,26,93,59,11,14,7,11,8,2,0,53,,,1,0,0,24,2,0,0,0,0,1,.89,-0.100,-0.05%,-0.83
2017-08-13,MIN,DET,"W,6-4",5,5.0,7,4,2,2,6,0,1,3.28,26,100,60,18,10,6,11,7,1,0,45,,,0,0,0,22,2,0,0,0,1,1,1.58,-0.174,-0.15%,-1.33
2017-08-18,MIN,ARI,"W,10-3",4,6.0,7,3,3,3,6,1,0,3.33,28,100,64,23,5,7,12,5,3,0,49,,,0,0,0,25,0,0,0,0,0,0,1.14,-0.128,-0.08%,-0.84
2017-08-23,MIN,CHW,"L,3-4",4,7.0,3,2,1,1,8,1,1,3.24,26,91,62,10,16,8,9,3,1,0,72,,,0,0,0,24,0,1,0,0,0,0,1.32,0.220,0.21%,1.59
2017-08-29,MIN,CHW,"W,6-4",5,6.2,7,3,3,2,7,0,1,3.27,29,103,62,16,15,12,7,3,1,0,53,,,0,0,0,25,2,0,0,0,1,0,.89,0.202,0.17%,1.32
2017-09-03,MIN,KCR,"L,4-5",4,6.2,8,4,4,1,2,1,0,3.35,27,110,70,12,5,11,13,6,4,0,43,,,0,1,0,26,0,0,0,1,0,0,1.11,-0.062,-0.06%,0.46
2017-09-08,MIN,KCR,"W,8-5",4,5.0,5,4,4,1,3,1,0,3.45,21,67,43,9,6,4,13,3,1,0,43,,,1,0,0,19,3,0,0,0,1,0,.99,-0.052,-0.05%,-1.33
2017-09-13,MIN,SDP,"W,3-1",4,6.0,3,0,0,1,7,0,0,3.35,22,93,59,17,11,5,9,4,1,0,72,,,1,0,0,21,2,0,0,0,0,0,1.18,0.375,0.34%,3.17
2017-09-18,MIN,NYY,"L,1-2",4,5.2,7,2,2,1,3,1,0,3.34,26,97,59,12,7,10,11,2,1,0,49,,,2,0,0,23,0,0,1,0,1,0,1.18,0.015,0.01%,0.83
2017-09-23,MIN,DET,"W,10-4",4,7.0,7,3,3,0,5,1,0,3.36,26,96,67,17,15,8,13,6,1,0,56,,,0,1,0,26,1,0,0,1,0,0,.85,0.015,0.01%,0.74
2017-09-28,MIN,CLE,"L,2-5",4,5.0,4,0,0,0,1,0,0,3.28,18,57,38,9,5,6,11,5,2,0,60,,,0,0,0,18,1,0,0,0,0,0,1.09,0.293,0.00%,2.80
2016-04-04,MIN,BAL,"L,2-3",99,2.0,2,0,0,2,3,0,0,0.00,10,39,25,5,6,0,5,3,1,0,53,,,1,0,0,8,0,0,0,0,0,0,1.14,0.100,0.06%,1.04
2016-04-08,MIN,KCR,"L,3-4",3,6.0,6,2,2,2,7,0,0,2.25,26,102,61,17,10,9,8,4,2,0,57,,,0,1,0,24,2,0,0,0,0,1,1.06,0.100,0.05%,1.11
2016-04-14,MIN,CHW,"L,1-3",5,7.0,7,3,3,1,6,1,0,3.00,28,100,68,15,7,11,10,3,1,0,56,,,0,0,0,25,2,0,0,1,1,0,.93,-0.006,0.00%,0.56
2016-04-19,MIN,MIL,"L,5-6",4,5.0,5,5,2,3,2,0,0,3.15,24,95,55,17,6,8,11,3,4,0,42,,,0,0,0,19,3,0,0,0,2,1,1.12,-0.299,-0.11%,-2.46
2016-05-07,MIN,CHW,"L,2-7",17,3.1,7,3,3,3,4,1,0,3.86,20,83,49,11,9,6,7,5,0,0,35,,,0,0,0,17,2,0,0,0,0,0,1.45,-0.288,-0.05%,-2.61
2016-05-14,MIN,CLE,"W,6-3",6,6.0,5,1,1,1,5,0,0,3.38,22,102,62,16,14,8,8,5,1,0,62,,,0,0,0,21,1,0,0,2,0,0,1.01,0.247,0.02%,2.32
2016-05-19,MIN,TOR,"L,2-3",4,8.0,4,2,2,2,5,1,0,3.13,29,109,63,18,11,10,12,6,1,0,69,,,0,0,0,27,0,0,0,1,0,0,1.09,0.265,0.02%,2.06
2016-05-24,MIN,KCR,"L,4-7",4,3.2,9,6,6,2,4,1,0,4.17,21,82,50,11,5,8,7,3,1,0,21,,,0,0,0,19,3,0,0,1,0,0,.91,-0.365,-0.01%,-4.47
2016-05-30,MIN,OAK,"L,2-3",5,7.0,7,3,3,2,5,1,0,4.13,27,98,60,15,10,7,13,6,1,0,54,,,0,0,0,24,2,0,1,2,1,0,1.06,-0.070,0.00%,0.41
2016-06-04,MIN,TBR,"L,4-7",4,6.0,6,5,5,3,4,3,0,4.50,26,99,61,11,12,10,9,2,1,0,41,,,1,0,0,23,0,0,0,1,0,0,.92,-0.297,-0.01%,-1.95
2016-06-09,MIN,MIA,"L,3-10",4,6.1,9,5,5,0,3,0,0,4.77,28,103,69,19,8,12,13,5,1,0,38,,,0,0,0,28,1,0,0,0,0,0,.94,-0.221,-0.01%,-0.64
2016-06-14,MIN,LAA,"L,4-5",4,5.0,10,5,5,0,1,2,0,5.10,22,72,47,8,7,7,14,7,0,0,28,,,0,0,0,22,3,0,0,2,0,0,.87,-0.338,-0.01%,-2.59
2016-06-19,MIN,NYY,"W,7-4",4,7.1,6,3,2,0,4,1,0,4.83,27,104,67,15,5,11,12,3,3,0,60,,,0,0,0,27,1,0,0,1,0,0,.73,0.112,0.00%,1.53
2016-06-25,MIN,NYY,"L,1-2",5,5.0,6,1,1,2,2,0,0,4.64,23,102,61,14,6,6,13,6,1,0,51,,,0,0,0,21,0,0,0,0,0,0,1.32,0.099,0.00%,1.23
2016-07-01,MIN,TEX,"L,2-3",5,6.1,3,2,2,3,5,0,0,4.50,25,117,70,18,7,8,9,4,2,0,61,,,0,0,0,22,1,0,0,0,0,0,1.16,0.297,0.00%,2.64
2016-07-06,MIN,OAK,"W,4-0",4,9.0,2,0,0,0,8,0,0,4.06,28,100,66,16,12,8,12,4,5,0,91,,,0,0,0,28,1,0,0,1,0,0,.82,0.516,0.00%,4.57
2016-07-15,MIN,CLE,"L,2-5",8,5.1,6,4,3,2,5,0,0,4.12,23,99,60,17,8,7,9,6,1,0,45,,,0,0,0,21,0,0,0,0,0,1,1.20,-0.173,0.00%,-0.87
2016-07-20,MIN,DET,"W,4-1",4,7.0,6,1,1,1,2,1,0,3.93,27,110,71,12,9,8,16,6,2,0,62,,,0,0,0,26,1,0,0,1,0,0,1.23,0.280,0.00%,2.17
2016-07-26,MIN,ATL,"L,0-2",5,9.0,7,2,2,0,5,1,0,3.78,33,97,63,17,5,13,15,7,1,0,70,,,0,0,0,33,1,0,0,2,0,1,.61,0.128,0.00%,2.57
2016-07-31,MIN,CHW,"W,6-4",4,6.0,6,3,1,2,5,0,0,3.66,26,97,60,10,11,12,7,5,0,0,55,,,0,0,0,24,0,0,0,1,0,2,1.08,0.067,0.00%,0.05
2016-08-05,MIN,TBR,"W,6-2",4,6.1,6,2,2,0,8,1,1,3.62,26,108,67,15,12,5,12,4,0,0,61,,,0,0,0,25,2,0,0,0,0,0,1.14,-0.010,0.00%,0.71
2016-08-16,MIN,ATL,"W,4-2",10,7.0,4,0,0,2,6,0,0,3.43,27,107,64,15,12,7,12,4,2,0,73,,,0,0,0,25,1,0,0,0,0,0,1.32,0.495,0.00%,3.40
2016-08-21,MIN,KCR,"L,1-2",4,7.0,4,2,1,1,10,0,0,3.33,26,116,77,15,21,7,8,6,0,0,72,,,0,0,0,25,3,0,0,1,0,1,1.04,0.102,0.00%,1.63
2016-08-27,MIN,TOR,"L,7-8",5,6.2,5,6,6,5,4,1,0,3.54,28,111,62,17,13,9,10,7,0,0,39,,,0,0,0,23,1,0,0,2,0,0,.89,0.079,0.00%,-0.16
2016-09-01,MIN,CHW,"W,8-5",4,5.0,11,2,2,2,6,1,0,3.54,27,102,61,13,14,9,10,9,0,0,41,,,0,0,0,25,2,0,0,0,0,0,1.12,0.056,0.00%,0.54
2016-09-06,MIN,KCR,"L,3-10",4,6.0,3,3,3,3,6,1,1,3.58,24,99,60,11,13,4,10,4,1,0,57,,,3,0,0,20,0,0,0,0,0,0,1.33,-0.003,0.00%,0.05
2016-09-12,MIN,DET,"L,2-4",5,5.0,3,1,1,2,4,1,1,3.53,21,95,56,13,14,7,7,2,1,0,59,,,0,0,0,18,1,0,0,0,0,0,.84,0.184,0.00%,1.54
2016-09-17,MIN,NYM,"L,2-3",4,7.0,4,0,0,2,9,0,1,3.38,27,104,64,17,12,5,10,3,5,0,76,,,0,0,0,24,1,0,1,0,0,0,1.54,0.481,0.00%,3.33
2016-09-22,MIN,DET,"L,2-4",4,6.0,5,4,2,4,8,0,0,3.37,27,102,64,15,11,7,8,2,2,0,54,,,0,0,0,22,1,0,0,0,1,0,1.10,-0.212,0.00%,-0.95
2016-09-28,MIN,KCR,"L,2-5",5,5.0,4,2,2,1,3,1,0,3.38,20,77,44,11,3,7,9,5,0,0,53,,,0,0,0,19,0,0,0,1,0,1,.75,-0.004,0.00%,0.59
