date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-23,CLE,CHC,"W,1-0",0,1.2,1,0,0,0,2,0,0,2.63,6,23,18,4,4,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.73,0.445,0.31%,2.12
2018-05-25,CLE,HOU,"L,2-11",1,0.2,2,3,3,1,0,0,0,4.40,4,14,7,2,0,1,2,2,0,0,,3,0,0,0,0,3,2,0,0,1,0,0,3.03,-0.255,-0.18%,-1.02
2018-08-03,CLE,LAA,"L,4-7",69,1.0,0,0,0,1,1,0,0,4.11,4,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.090,0.02%,0.53
2018-08-05,CLE,LAA,"W,4-3",1,0.1,1,0,0,0,0,0,1,4.02,3,6,4,1,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.43,-0.103,-0.03%,-0.69
2018-08-07,CLE,MIN,"L,2-3",1,1.2,0,0,0,1,1,0,0,3.63,6,18,10,3,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.047,0.02%,1.23
2018-08-09,CLE,MIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.44,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.05%,0.53
2018-08-13,CLE,CIN,"W,10-3",3,1.0,2,0,0,0,1,0,0,3.26,5,15,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.008,0.00%,0.49
2018-08-17,CLE,BAL,"W,2-1",3,0.2,0,1,1,1,1,0,0,3.60,3,23,15,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.034,0.00%,0.19
2018-08-19,CLE,BAL,"W,8-0",1,1.0,0,0,0,0,2,0,1,3.43,4,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2018-08-21,CLE,BOS,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.27,3,13,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.01%,0.53
2018-08-24,CLE,KCR,"L,4-5",2,1.0,0,0,0,0,1,0,1,3.13,4,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.044,0.01%,0.51
2018-08-26,CLE,KCR,"W,12-5",1,1.0,2,1,1,0,0,0,0,3.38,5,21,13,4,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.004,0.00%,-0.49
2018-09-10,CLE,TBR,"L,5-6",14,1.0,0,0,0,0,2,0,0,3.24,3,12,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.50
2018-09-12,CLE,TBR,"L,1-3",1,1.0,1,0,0,0,2,0,0,3.12,4,12,10,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.014,0.00%,0.50
2018-09-14,CLE,DET,"L,4-5",1,0.2,2,1,1,1,1,0,0,3.38,5,24,15,0,3,1,2,1,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,1.63,-0.184,-0.01%,-1.04
2018-09-16,CLE,DET,"L,4-6",1,1.1,1,1,1,0,0,1,0,3.54,5,18,12,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.022,0.00%,-0.23
2018-09-18,CLE,CHW,"W,5-3",1,1.0,1,0,0,0,3,0,0,3.41,5,19,13,3,6,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.078,0.00%,0.53
2018-09-19,CLE,CHW,"W,4-1",0,0.1,1,0,0,0,0,0,0,3.38,2,5,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.013,0.00%,0.11
2018-09-22,CLE,BOS,"W,5-4",2,1.2,1,1,1,1,1,0,0,3.48,8,31,20,5,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.16,0.115,0.01%,0.81
2018-09-24,CLE,CHW,"W,4-0",1,1.0,0,0,0,0,2,0,0,3.38,3,16,11,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.01%,0.50
2018-09-27,CLE,KCR,"L,1-2",2,1.1,1,0,0,0,0,0,0,3.24,5,19,16,3,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.29,0.133,0.01%,0.95
2018-09-29,CLE,KCR,"L,4-9",1,0.2,5,4,4,1,1,1,0,4.24,8,34,20,6,3,1,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,-0.376,-0.05%,-4.00
2019-03-29,STL,MIL,"W,9-5",99,1.0,1,1,1,0,0,1,1,9.00,4,19,14,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.007,0.00%,-0.47
2019-03-31,STL,MIL,"L,4-5",1,1.0,2,1,1,1,1,0,0,9.00,6,22,13,4,1,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.34,-0.047,-0.03%,-1.33
2019-04-01,STL,PIT,"W,6-5",0,0.0,0,0,0,1,0,0,1,9.00,2,9,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.45,-0.023,-0.01%,-0.41
2019-04-03,STL,PIT,"W,5-4",1,0.2,0,0,0,0,1,0,0,6.75,2,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.061,0.04%,0.27
2019-04-06,STL,SDP,"L,4-6",2,0.2,2,4,2,2,0,2,0,10.80,6,27,13,4,1,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.47,-0.659,-0.37%,-3.59
2019-04-07,STL,SDP,"W,4-1",0,0.1,0,0,0,0,0,0,0,9.82,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.048,0.03%,0.30
2019-04-09,STL,LAD,"W,4-0",1,0.2,0,0,0,0,1,0,0,8.31,2,11,8,3,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.051,0.03%,0.93
2019-04-11,STL,LAD,"W,11-7",1,1.0,1,0,0,0,3,0,0,6.75,4,14,11,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2019-04-14,STL,CIN,"W,9-5",2,0.1,1,0,0,1,1,0,0,6.35,3,11,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.012,-0.01%,-0.17
2019-04-17,STL,MIL,"W,6-3",2,1.0,2,1,1,0,1,0,0,6.75,5,23,15,5,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.97,0.011,0.01%,-0.47
2019-04-21,STL,NYM,"W,6-4",3,1.0,1,1,1,1,2,1,0,7.04,5,20,10,4,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.86,0.001,0.00%,-0.35
2019-04-23,STL,MIL,"W,4-3",1,1.0,0,0,0,0,2,0,0,6.23,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.09%,0.52
2019-04-24,STL,MIL,"W,5-2",0,0.2,1,1,1,2,1,0,1,6.75,6,22,12,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,-0.064,-0.05%,-1.27
2019-04-27,STL,CIN,"W,6-3",2,1.0,0,0,0,1,2,0,0,6.10,4,19,12,6,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.04%,0.52
2019-04-28,STL,CIN,"W,5-2",0,0.1,0,0,0,0,0,0,0,5.91,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.048,0.04%,0.30
2019-04-30,STL,WSN,"W,3-2",1,0.2,0,0,0,0,1,0,0,5.56,2,12,8,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.26,0.226,0.17%,0.58
2019-05-04,STL,CHC,"L,5-6",3,1.0,0,0,0,0,1,0,0,5.11,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.08%,0.54
2019-05-10,STL,PIT,"L,1-2",5,1.0,3,1,1,0,1,0,0,5.40,5,12,10,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.54,-0.190,-0.15%,-0.48
2019-05-11,STL,PIT,"L,1-2",0,1.0,0,0,0,0,2,0,0,5.02,3,10,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.03%,0.52
2019-05-17,STL,TEX,"L,3-7",5,0.2,0,0,0,0,1,0,0,4.80,2,9,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.33
2019-05-19,STL,TEX,"L,4-5",1,1.2,2,1,1,0,1,1,0,4.86,6,25,16,8,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.45,-0.107,-0.06%,0.10
2019-05-22,STL,KCR,"W,10-3",2,1.0,0,0,0,0,2,0,0,4.58,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.03%,0.52
2019-05-25,STL,ATL,"W,6-3",2,1.0,0,0,0,1,0,0,0,4.34,3,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.054,0.03%,0.52
2019-05-26,STL,ATL,"L,3-4",0,0.2,1,0,0,0,1,0,0,4.19,2,15,10,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.48,0.129,0.08%,0.64
2019-05-30,STL,PHI,"W,5-3",3,0.0,1,0,0,0,0,0,0,4.19,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.15,-0.131,-0.07%,-1.34
2019-06-01,STL,CHC,"W,7-4",1,1.0,1,0,0,0,2,0,0,3.98,4,18,13,3,5,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.85,0.127,0.09%,0.52
2019-06-06,STL,CIN,"W,3-1",4,0.1,0,0,0,0,1,0,0,3.92,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.074,0.05%,0.48
2019-06-08,STL,CHC,"L,4-9",1,0.2,0,0,0,1,2,0,0,3.80,3,22,15,4,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.015,0.01%,0.71
2019-06-13,STL,NYM,"W,5-4",4,1.0,0,0,0,0,3,0,0,3.63,3,13,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.49
2019-06-14,STL,NYM,"W,9-5",0,0.0,2,3,1,0,0,0,1,4.03,3,7,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.312,-0.19%,-1.83
2019-06-16,STL,NYM,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.86,4,17,11,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.087,0.06%,0.49
2019-06-19,STL,MIA,"W,2-1",2,0.1,0,0,0,0,0,0,0,3.80,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.06,0.121,0.09%,0.61
2019-06-20,STL,MIA,"L,6-7",0,1.0,1,2,2,1,2,1,1,4.38,6,23,13,6,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.405,-0.30%,-1.48
2019-06-21,STL,LAA,"W,5-1",0,1.0,0,0,0,0,2,0,0,4.21,3,10,8,3,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.50,0.184,0.13%,1.17
2019-06-22,STL,LAA,"W,4-2",0,0.1,0,0,0,0,0,0,0,4.15,1,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.90,0.023,0.02%,0.24
2019-06-30,STL,SDP,"W,5-3",7,0.1,0,0,0,0,0,0,0,4.10,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.01%,0.23
2019-07-02,STL,SEA,"L,4-5",1,0.1,0,0,0,0,1,0,0,4.05,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.01%,0.11
2019-07-03,STL,SEA,"W,5-2",0,0.2,0,0,0,0,2,0,0,3.95,2,8,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.038,0.02%,0.41
2019-07-04,STL,SEA,"W,5-4",0,1.0,1,0,0,0,2,0,0,3.81,4,15,9,2,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.49,0.241,0.16%,0.90
2019-07-12,STL,ARI,"L,2-4",7,0.0,1,1,1,0,0,1,0,4.13,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,-0.216,-0.16%,-1.00
2019-07-13,STL,ARI,"W,4-2",0,0.0,0,0,0,1,0,0,0,4.13,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.53,-0.022,-0.02%,-0.13
2019-07-17,STL,PIT,"W,6-5",3,1.0,0,0,0,0,1,0,0,3.99,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.52
2019-07-18,STL,CIN,"W,7-4",0,1.0,1,0,0,0,1,0,0,3.86,4,12,10,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.046,0.04%,0.55
2019-07-19,STL,CIN,"W,12-11",0,1.0,0,0,0,1,2,0,0,3.73,4,15,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.057,0.05%,0.55
2019-07-21,STL,CIN,"W,3-1",1,1.1,1,1,1,0,2,1,0,3.86,5,22,14,5,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.009,0.01%,-0.20
2019-07-23,STL,PIT,"W,4-3",1,1.0,0,0,0,0,0,0,0,3.74,3,19,12,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.20%,0.51
2019-07-25,STL,PIT,"W,6-3",1,1.1,1,0,0,0,1,0,0,3.60,5,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.076,0.08%,0.75
2019-07-26,STL,HOU,"W,5-3",0,0.1,0,0,0,1,1,0,0,3.57,2,10,3,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.22,-0.156,-0.15%,-0.22
2019-07-30,STL,CHC,"W,2-1",3,1.0,1,0,0,2,1,0,0,3.47,6,23,11,3,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,0.063,0.09%,0.31
2019-08-06,STL,LAD,"L,1-3",6,0.2,1,1,1,1,0,0,0,3.65,4,19,10,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,-0.094,-0.09%,-0.73
2019-08-07,STL,LAD,"L,1-2",0,0.1,0,1,1,0,0,0,1,3.86,2,6,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.07,-0.009,-0.01%,-0.02
2019-08-09,STL,PIT,"W,6-2",1,0.2,0,0,0,1,1,0,0,3.79,3,14,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.057,0.05%,0.28
2019-08-11,STL,PIT,"W,11-9",1,1.0,1,1,1,0,1,1,0,3.92,4,13,8,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.035,0.03%,-0.48
2019-08-13,STL,KCR,"W,2-0",1,1.1,0,0,0,1,1,0,0,3.79,4,25,13,7,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.87,0.151,0.16%,0.82
2019-08-18,STL,CIN,"W,5-4",4,0.0,0,0,0,1,0,0,0,3.79,1,5,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.09,-0.101,-0.12%,-1.00
2019-08-19,STL,MIL,"W,3-0",0,1.1,0,0,0,1,1,0,0,3.67,5,18,11,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.28,0.090,0.13%,1.13
2019-08-20,STL,MIL,"W,9-4",0,1.0,0,0,0,1,1,0,0,3.59,3,16,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.048,0.07%,0.52
2019-08-22,STL,COL,"W,6-5",1,0.2,0,0,0,0,1,0,0,3.53,2,7,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,0.08%,0.28
2019-08-26,STL,MIL,"W,12-2",3,1.0,1,0,0,0,1,0,0,3.45,3,16,10,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.76
2019-08-27,STL,MIL,"W,6-3",0,0.1,1,1,1,1,0,1,0,3.63,3,14,6,1,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.179,-0.20%,-1.63
2019-09-02,STL,SFG,"W,3-1",5,0.1,0,0,0,1,1,0,0,3.60,2,15,8,2,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,0.003,0.00%,0.04
2019-09-04,STL,SFG,"L,8-9",1,0.2,1,1,1,0,0,0,0,3.74,3,16,10,1,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.95,0.078,0.06%,0.43
2019-09-06,STL,PIT,"L,4-9",1,0.1,3,3,3,0,1,0,0,4.30,4,13,10,1,3,1,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.11,-0.392,-0.32%,-2.52
2019-09-12,STL,COL,"W,10-3",5,0.2,0,0,0,1,2,0,1,4.24,4,15,7,6,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.20,-0.070,-0.05%,-0.49
2019-09-15,STL,MIL,"L,6-7",2,1.0,1,1,0,0,1,0,0,4.15,5,18,15,2,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.88,0.004,0.01%,-0.48
2019-09-16,STL,WSN,"W,4-2",0,1.1,0,0,0,0,0,0,0,4.04,4,12,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.103,0.13%,0.68
2019-09-18,STL,WSN,"W,5-1",1,0.2,1,0,0,0,0,0,0,3.99,3,10,7,3,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.99,0.028,0.04%,0.46
2019-09-19,STL,CHC,"W,5-4",0,0.2,0,0,0,0,0,0,0,3.93,2,6,6,1,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.50,-0.031,-0.04%,0.23
2019-09-20,STL,CHC,"W,2-1",0,1.1,1,0,0,0,1,0,0,3.83,4,14,10,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.81,0.241,0.23%,0.79
2019-09-22,STL,CHC,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.76,4,18,15,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.214,0.08%,0.54
2019-09-24,STL,ARI,"L,2-3",1,1.0,1,1,1,0,2,1,0,3.86,4,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,-0.288,-0.03%,-0.47
2019-09-27,STL,CHC,"L,2-8",2,0.1,2,4,4,1,1,0,1,4.50,5,17,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,-0.361,-0.46%,-2.69
2019-09-28,STL,CHC,"L,6-8",0,0.2,1,0,0,0,1,0,0,4.45,3,7,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.08,-0.133,-0.20%,-1.07
2021-04-03,STL,CIN,"L,6-9",99,1.0,3,1,1,0,3,1,1,9.00,7,25,16,2,5,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.010,-0.01%,-0.42
2021-04-04,STL,CIN,"L,1-12",0,1.0,0,0,0,0,0,0,0,4.50,3,12,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-04-08,STL,MIL,"W,3-1",3,1.0,0,0,0,0,1,0,0,3.00,3,16,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.04%,0.47
2021-04-10,STL,MIL,"L,5-9",1,0.2,2,2,2,2,1,1,0,7.36,6,22,11,5,1,1,2,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.13,-0.085,-0.06%,-3.65
2021-04-12,STL,WSN,"L,2-5",1,0.0,3,1,1,1,0,0,0,9.82,4,14,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.101,-0.06%,-2.83
2021-04-16,STL,PHI,"L,2-9",3,1.1,2,1,1,1,0,0,0,9.00,6,24,13,6,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,-0.001,0.00%,-0.39
2021-04-18,STL,PHI,"L,0-2",1,1.0,0,0,0,0,1,0,0,7.50,3,10,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.02%,0.51
2021-04-28,STL,PHI,"L,3-5",9,1.0,0,0,0,0,1,0,0,6.43,3,7,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.47
2021-04-29,STL,PHI,"W,4-3",0,0.1,2,2,2,0,1,0,0,8.59,3,14,11,3,1,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.75,-0.163,-0.10%,-1.19
2021-06-04,STL,CIN,"L,4-6",35,2.1,3,0,0,1,1,0,1,6.52,10,24,20,6,1,2,5,1,0,0,,1,0,0,0,0,8,1,0,1,1,0,0,.42,0.048,0.04%,1.25
2021-06-06,STL,CIN,"L,7-8",1,1.0,0,0,0,0,1,0,0,5.91,3,11,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2021-06-08,STL,CLE,"L,1-10",1,1.0,2,0,0,0,1,0,0,5.40,4,18,12,4,2,2,1,1,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.37,0.016,0.01%,0.47
2021-06-12,STL,CHC,"L,2-7",3,1.1,1,0,0,0,2,0,0,4.85,6,21,15,5,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.11,0.008,0.01%,0.49
2021-06-16,STL,MIA,"W,1-0",3,0.2,0,0,0,1,1,0,0,4.61,3,15,9,2,5,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.054,0.03%,0.25
2021-06-22,STL,DET,"L,2-8",5,1.0,1,1,1,1,1,0,0,4.91,5,16,10,3,2,1,2,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.29,-0.026,-0.02%,-0.88
2021-06-25,STL,PIT,"L,4-5",2,1.1,0,0,0,0,1,0,1,4.50,5,19,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.047,0.02%,0.44
