date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-22,CHW,BAL,"W,3-2",4,7.0,5,2,2,2,5,0,1,4.62,27,106,67,16,11,12,7,2,1,0,62,,,0,0,0,24,2,0,0,1,0,0,.85,0.074,0.01%,1.51
2018-05-27,CHW,DET,"L,2-3",4,7.0,5,3,3,3,4,0,0,4.54,28,97,61,13,7,5,16,6,2,0,56,,,0,0,1,25,1,0,0,0,0,0,1.08,-0.044,-0.01%,0.69
2018-06-02,CHW,MIL,"L,0-5",5,7.0,8,3,3,1,6,3,0,4.48,28,103,69,19,16,6,15,4,2,0,54,,,1,0,0,27,1,0,0,1,0,0,1.02,0.037,0.00%,0.51
2018-06-07,CHW,MIN,"L,2-7",4,6.0,8,7,7,2,6,3,0,4.92,28,99,66,20,11,4,16,6,2,0,32,,,0,0,0,26,2,0,0,0,0,0,.42,-0.279,-0.04%,-3.90
2018-06-12,CHW,CLE,"W,5-1",4,7.0,4,1,1,0,2,0,1,4.63,26,101,65,16,7,5,18,7,1,0,67,,,0,0,0,24,3,0,0,0,1,0,.71,0.254,0.03%,2.51
2018-06-17,CHW,DET,"L,1-3",4,6.0,6,3,3,4,5,1,0,4.63,27,103,61,19,8,9,9,6,0,0,49,,,0,0,0,23,2,0,0,0,0,0,.86,-0.080,-0.01%,-0.38
2018-06-22,CHW,OAK,"L,2-11",4,4.2,5,8,2,2,4,1,0,4.59,24,99,61,13,8,10,8,1,1,0,36,,,0,0,0,21,0,0,0,0,1,2,.66,-0.323,-0.01%,-5.93
2018-06-27,CHW,MIN,"W,6-1",4,7.0,4,0,0,2,5,0,0,4.29,27,100,64,20,6,14,6,4,0,0,72,,,0,0,0,25,1,0,0,1,0,1,.76,0.310,0.01%,3.51
2018-07-02,CHW,CIN,"L,3-5",4,6.2,4,1,1,4,3,1,0,4.12,28,88,49,13,4,4,17,8,2,0,61,,,0,0,0,24,1,0,0,0,0,0,.95,0.183,0.00%,2.02
2018-07-07,CHW,HOU,"L,6-12",4,5.2,10,8,8,2,9,2,0,4.53,29,99,63,13,18,5,13,8,0,0,24,,,2,0,0,27,4,0,0,0,0,0,.76,-0.425,0.00%,-5.07
2018-07-13,CHW,KCR,"W,9-6",5,6.2,5,4,2,2,7,0,1,4.43,29,109,67,14,17,6,13,5,1,0,57,,,0,0,0,25,2,0,0,0,1,1,.87,0.051,0.00%,-0.82
2018-07-20,CHW,SEA,"L,1-3",6,7.0,7,2,1,1,5,0,0,4.26,27,103,62,21,7,6,15,6,3,0,61,,,2,1,0,25,2,0,0,1,1,0,1.01,0.092,0.00%,1.36
2018-07-25,CHW,LAA,"L,3-11",4,4.0,7,6,6,3,7,3,1,4.53,22,88,50,12,17,3,8,5,0,0,28,,,2,0,0,18,2,0,0,0,0,0,.92,-0.375,0.00%,-3.99
2018-07-31,CHW,KCR,"L,2-4",5,7.0,5,4,4,3,8,2,0,4.56,29,104,61,13,16,6,12,5,2,0,56,,,1,0,0,26,0,0,0,0,0,0,.71,-0.077,0.00%,-0.49
2018-08-05,CHW,TBR,"W,8-7",4,6.0,5,4,2,4,6,1,0,4.50,27,114,67,16,12,8,9,3,1,0,52,,,1,0,0,22,0,0,0,0,1,0,1.12,-0.094,0.00%,-1.03
2018-08-11,CHW,CLE,"L,1-3",5,7.0,7,3,2,0,4,2,0,4.41,28,94,59,11,12,5,19,7,6,0,57,,,1,0,0,28,2,0,0,0,0,0,.89,-0.069,0.00%,0.51
2018-08-17,CHW,KCR,"W,9-3",5,7.0,6,3,3,2,5,0,0,4.39,27,101,66,15,11,11,9,5,0,0,56,,,0,1,0,24,2,0,0,1,1,0,.91,-0.009,0.00%,0.51
2018-08-23,CHW,DET,"L,2-7",5,6.2,10,7,7,1,5,3,1,4.59,31,110,71,21,8,5,19,6,4,0,30,,,0,0,1,28,3,0,0,0,1,0,.70,-0.131,0.00%,-3.65
2018-08-28,CHW,NYY,"L,4-5",4,5.2,4,2,2,4,3,1,0,4.54,24,98,56,12,11,5,12,7,2,0,52,,,0,0,0,20,0,1,0,0,0,0,.97,0.137,0.00%,0.62
2018-09-02,CHW,BOS,"W,8-0",4,6.0,4,0,0,2,6,0,1,4.39,24,93,57,13,12,7,8,4,1,0,68,,,2,0,0,21,0,0,0,1,0,0,.56,0.184,0.00%,3.01
2018-09-08,CHW,LAA,"L,3-12",5,4.1,9,6,6,1,1,2,1,4.58,21,78,44,10,3,8,10,4,2,0,21,,,1,1,0,19,0,0,0,1,0,0,.61,-0.359,0.00%,-4.02
2018-09-14,CHW,BAL,"W,8-6",5,6.0,4,2,2,1,5,2,0,4.53,22,96,66,15,11,5,11,4,2,0,60,,,0,0,0,21,1,0,0,1,0,0,.71,0.084,0.00%,1.01
2018-09-20,CHW,CLE,"W,5-4",5,6.0,5,2,2,3,1,2,1,4.48,24,94,51,15,6,7,12,5,1,0,52,,,0,1,0,20,1,0,0,2,0,0,1.28,0.201,0.00%,1.16
2018-09-25,CHW,CLE,"W,5-4",4,6.0,6,4,4,4,6,1,0,4.53,28,112,58,13,15,4,14,9,2,0,46,,,1,0,0,24,1,0,0,0,0,0,.97,-0.176,0.00%,-0.99
2015-04-06,SDP,LAD,"L,3-6",99,6.0,6,2,2,2,8,1,1,3.00,27,95,64,16,15,7,9,4,3,0,58,,,2,0,0,24,2,1,1,0,0,0,1.42,0.069,0.05%,0.64
2015-04-11,SDP,SFG,"W,10-2",4,7.0,3,1,1,1,7,1,1,2.08,27,103,69,19,12,5,13,5,2,0,73,,,0,0,0,25,0,0,0,1,0,2,.66,0.190,0.12%,2.09
2015-04-17,SDP,CHC,"W,5-4",5,6.0,5,4,3,2,9,0,0,2.84,26,103,65,19,16,9,6,3,1,0,55,,,0,0,0,23,2,0,0,0,0,2,.99,-0.247,-0.15%,-1.27
2015-04-22,SDP,COL,"L,4-5",4,6.0,6,3,3,3,5,1,0,3.24,24,78,45,6,12,9,7,3,1,0,50,,,0,1,0,21,4,0,0,2,0,0,.73,-0.036,-0.03%,0.29
2015-04-27,SDP,HOU,"L,4-9",4,6.0,6,3,1,1,12,1,0,2.90,25,111,67,11,24,4,8,2,2,0,63,,,1,1,0,24,2,0,0,0,0,0,.97,-0.055,-0.04%,-0.36
2015-05-03,SDP,COL,"W,8-6",5,5.1,9,5,5,0,7,3,1,3.72,25,92,63,14,11,9,8,3,2,0,37,,,0,1,0,24,1,0,0,0,0,0,1.10,-0.465,-0.31%,-3.20
2015-05-08,SDP,ARI,"W,6-5",4,6.0,6,5,5,3,7,4,0,4.25,27,108,65,17,10,6,11,3,0,0,44,,,1,0,0,24,0,0,0,0,0,0,1.18,-0.293,-0.19%,-2.07
2015-05-13,SDP,SEA,"W,4-2",4,6.0,6,1,1,3,9,1,0,3.91,26,115,62,14,11,7,7,5,1,0,62,,,1,0,0,23,1,0,0,1,0,0,1.52,0.235,0.13%,1.77
2015-05-19,SDP,CHC,"W,4-3",5,7.0,6,2,2,1,11,2,0,3.74,28,107,71,14,24,5,11,2,2,0,67,,,1,0,0,27,1,0,0,0,0,0,.80,0.064,0.04%,1.09
2015-05-24,SDP,LAD,"W,11-3",4,7.0,5,3,3,1,7,1,0,3.75,25,79,57,13,14,8,9,4,0,0,61,,,0,0,0,24,0,0,0,2,0,0,.13,0.051,0.03%,0.09
2015-05-29,SDP,PIT,"W,6-2",4,6.0,6,2,2,2,6,0,1,3.69,27,105,66,16,11,8,10,3,1,0,56,,,2,0,0,24,1,0,0,0,0,0,1.12,-0.002,0.00%,0.64
2015-06-03,SDP,NYM,"W,7-3",4,7.0,6,2,2,2,4,0,1,3.58,27,91,56,19,6,9,11,5,1,0,59,,,0,0,0,24,2,0,0,2,0,0,.67,0.223,0.12%,1.09
2015-06-09,SDP,ATL,"L,5-6",5,5.1,7,5,4,1,6,0,0,3.79,25,87,58,15,12,9,9,8,0,0,41,,,0,0,0,24,2,0,0,0,0,1,1.13,-0.302,-0.20%,-2.94
2015-06-14,SDP,LAD,"L,2-4",4,7.0,5,1,1,3,6,1,0,3.59,26,86,53,12,11,8,9,4,0,0,66,,,0,0,0,22,1,1,0,2,0,0,1.13,0.292,0.22%,2.09
2015-06-19,SDP,ARI,"L,2-4",4,6.0,8,4,4,4,5,0,1,3.75,28,106,68,15,19,11,7,6,0,0,41,,,0,1,0,23,4,0,0,1,0,0,.76,-0.178,-0.10%,-1.07
2015-06-25,SDP,SFG,"L,8-13",5,4.0,9,7,7,2,7,0,0,4.24,22,81,51,12,11,4,9,7,0,0,21,,,1,1,0,20,1,3,0,0,0,0,.69,-0.267,-0.16%,-4.53
2015-07-01,SDP,SEA,"L,0-7",5,6.2,4,2,2,4,7,1,0,4.14,28,117,69,11,17,10,7,5,2,0,61,,,1,0,0,23,0,0,0,0,0,0,1.27,0.117,0.04%,1.36
2015-07-06,SDP,PIT,"L,1-2",4,7.0,2,1,0,1,3,0,1,3.88,25,102,60,16,10,13,7,3,0,0,73,,,0,0,0,23,1,0,0,1,0,1,1.37,0.223,0.08%,2.22
2015-07-11,SDP,TEX,"W,6-5",4,5.1,5,4,4,4,5,2,0,4.01,24,105,62,19,8,7,8,3,0,0,43,,,0,0,0,19,1,0,0,1,0,0,1.21,-0.230,-0.04%,-1.20
2015-07-17,SDP,COL,"W,4-2",5,5.0,7,1,1,4,6,1,0,3.92,23,100,56,19,11,6,7,6,0,0,51,,,1,1,1,19,2,0,0,1,0,0,1.11,0.137,0.03%,1.20
2015-07-22,SDP,SFG,"L,1-7",4,5.0,3,0,0,3,7,0,0,3.77,21,96,55,13,12,7,4,1,1,0,65,,,1,0,0,18,1,0,1,0,0,0,1.34,0.274,0.10%,2.20
2015-07-28,SDP,NYM,"L,0-4",5,7.0,7,3,3,0,4,1,0,3.77,27,102,67,16,13,12,11,7,1,0,55,,,0,0,0,27,2,0,0,2,0,1,.53,-0.017,0.00%,0.54
2015-08-02,SDP,MIA,"L,2-5",4,6.0,5,2,2,2,4,0,0,3.74,25,90,55,17,7,10,9,4,2,0,56,,,0,0,0,21,2,0,0,0,1,0,.68,-0.024,-0.01%,0.67
2015-08-07,SDP,PHI,"L,3-4",4,6.2,6,3,3,1,8,3,0,3.75,27,108,68,21,9,7,11,5,0,0,57,,,0,0,0,26,0,0,0,0,0,0,.83,-0.045,-0.01%,-0.12
2015-08-12,SDP,CIN,"L,3-7",4,6.1,6,5,5,4,7,0,1,3.89,30,106,62,15,17,7,11,5,0,0,44,,,1,0,0,24,1,1,2,0,0,0,1.18,-0.242,-0.03%,-2.41
2015-08-18,SDP,ATL,"W,9-0",5,6.0,5,0,0,2,7,0,0,3.74,23,95,59,15,16,8,6,4,0,0,67,,,0,0,0,21,1,0,0,2,0,0,1.30,0.322,0.02%,2.64
2015-08-25,SDP,WSN,"L,3-8",6,5.2,8,5,5,4,2,1,0,3.89,30,121,74,21,8,9,15,9,1,0,31,,,0,0,0,26,3,0,1,0,0,1,.92,-0.219,-0.05%,-1.38
2015-08-30,SDP,PHI,"W,9-4",4,7.0,6,1,1,1,8,1,1,3.78,26,108,66,20,13,8,8,4,0,0,68,,,0,1,1,24,0,0,0,1,0,0,.91,0.242,0.01%,2.15
2015-09-04,SDP,LAD,"L,4-8",4,5.0,3,3,3,6,4,2,0,3.83,24,107,60,17,10,10,4,3,0,0,47,,,1,0,0,18,1,0,0,0,0,0,1.39,-0.111,-0.01%,-0.80
2015-09-09,SDP,COL,"W,11-4",4,6.0,8,4,4,4,6,1,0,3.90,29,111,66,15,15,7,12,7,2,0,42,,,0,0,0,25,0,0,0,1,0,1,1.08,-0.053,0.00%,-1.36
2015-09-14,SDP,ARI,"W,10-3",4,7.0,4,1,1,2,6,0,0,3.80,27,101,63,23,7,8,11,5,2,0,69,,,0,0,0,25,2,0,0,0,0,0,.58,0.103,0.00%,2.41
2015-09-20,SDP,COL,"W,10-4",5,6.2,2,4,4,4,8,1,0,3.86,26,111,63,18,11,5,9,6,1,0,58,,,0,0,0,22,1,0,0,0,0,0,.43,0.104,0.00%,1.38
2015-09-27,SDP,ARI,"L,2-4",6,6.1,9,4,4,4,8,3,0,3.91,30,109,63,13,15,7,11,4,0,0,43,,,1,1,1,26,1,0,0,1,0,0,1.04,-0.296,0.00%,-1.39
2017-04-06,CHW,DET,"W,11-2",99,5.1,2,1,1,5,5,1,0,1.69,23,104,58,18,10,2,11,3,0,0,60,,,1,0,0,18,1,0,0,0,0,0,.69,0.089,0.05%,1.54
2017-04-11,CHW,CLE,"L,1-2",4,5.1,2,1,1,2,6,1,0,1.69,20,92,51,14,9,3,9,4,2,0,64,,,0,0,0,18,1,0,1,0,0,0,.88,0.118,0.07%,1.39
2017-04-16,CHW,MIN,"W,3-1",4,6.0,5,1,1,3,5,1,0,1.62,26,97,57,19,10,7,11,2,2,0,60,,,0,0,0,23,0,0,0,0,0,0,1.02,0.179,0.12%,2.17
2017-06-18,CHW,TOR,"L,3-7",62,5.2,7,3,3,1,3,1,1,2.42,25,86,57,17,10,9,11,5,1,0,45,,,0,0,0,23,1,0,0,1,0,0,1.09,-0.060,-0.03%,0.09
2017-06-24,CHW,OAK,"L,2-10",5,3.0,7,6,6,3,5,3,1,4.26,20,85,51,12,7,3,8,2,1,0,23,,,0,0,0,16,1,0,0,0,0,0,.56,-0.362,-0.11%,-5.46
2017-06-29,CHW,NYY,"W,4-3",4,6.1,5,3,2,3,2,0,1,3.98,27,81,47,10,4,8,13,3,0,0,52,,,0,0,0,23,0,1,0,1,0,1,1.23,0.054,0.01%,0.32
2017-07-04,CHW,OAK,"L,6-7",4,4.2,6,6,6,2,4,3,0,4.95,22,91,53,16,7,5,11,2,1,0,30,,,0,0,0,20,0,1,0,0,0,0,.85,-0.533,-0.16%,-3.60
2017-07-14,CHW,SEA,"L,2-4",9,6.0,7,4,4,3,1,1,0,5.10,27,97,56,12,5,13,10,5,1,0,40,,,1,0,0,24,3,0,0,1,0,0,1.09,-0.180,-0.04%,-0.93
2017-07-21,CHW,KCR,"L,6-7",6,4.1,10,6,6,3,3,1,0,5.79,26,93,55,13,9,8,12,7,1,0,19,,,1,0,0,23,4,0,1,0,0,0,1.27,-0.553,-0.06%,-4.77
2017-07-26,CHW,CHC,"L,3-8",4,4.0,5,5,3,3,4,0,0,5.86,21,94,55,14,9,6,8,3,0,0,37,,,0,0,0,18,1,0,0,0,0,1,1.27,-0.198,-0.01%,-2.58
2017-07-31,CHW,TOR,"W,7-6",4,6.0,8,6,6,2,6,3,0,6.19,28,108,66,17,11,6,14,6,2,0,36,,,0,0,0,26,1,0,0,0,0,0,.64,-0.196,0.00%,-2.93
2017-08-05,CHW,BOS,"L,1-4",4,6.0,5,4,3,1,6,2,0,6.03,25,93,60,21,9,6,12,4,0,0,53,,,1,0,0,24,2,0,1,0,0,1,.56,-0.177,0.00%,-0.67
2017-08-12,CHW,KCR,"L,4-5",6,6.0,7,3,3,1,8,1,0,5.90,25,105,71,15,14,8,8,5,1,0,53,,,0,0,0,24,1,1,0,1,0,0,.70,-0.059,0.00%,0.07
2017-08-18,CHW,TEX,"W,4-3",5,5.1,5,2,2,3,6,1,0,5.72,23,93,61,19,12,5,9,6,0,0,53,,,0,0,0,19,1,0,0,0,0,0,1.14,-0.019,0.00%,0.50
2017-08-23,CHW,MIN,"W,4-3",4,6.0,3,3,3,2,6,1,0,5.63,23,92,61,21,12,7,8,3,2,0,58,,,0,0,0,21,0,0,0,0,0,0,1.04,-0.082,0.00%,0.07
2017-08-29,CHW,MIN,"L,4-6",5,5.0,5,4,4,5,3,1,0,5.72,23,93,47,13,7,9,6,2,0,0,39,,,2,0,1,18,0,0,0,1,0,0,.65,-0.179,0.00%,-1.36
2017-09-04,CHW,CLE,"L,3-5",5,6.1,6,4,4,2,5,1,0,5.72,26,102,63,15,15,10,9,5,0,0,48,,,0,0,0,24,2,0,0,0,0,0,.80,-0.065,0.00%,-0.10
2017-09-09,CHW,SFG,"W,13-1",4,7.0,2,1,1,2,5,1,0,5.40,25,106,69,17,10,7,11,1,3,0,72,,,0,0,0,23,0,0,0,0,0,0,.52,0.250,0.00%,2.59
2017-09-14,CHW,DET,"W,17-7",4,6.0,9,4,4,1,7,3,0,5.43,28,103,71,17,15,6,14,8,3,0,44,,,0,0,0,27,1,0,0,0,0,0,.67,0.014,0.00%,-0.80
2017-09-20,CHW,HOU,"L,3-4",5,5.2,6,3,3,4,5,0,0,5.40,26,98,58,20,10,7,10,6,2,0,46,,,1,0,0,22,2,0,0,1,0,0,1.10,-0.134,0.00%,-0.46
2017-09-25,CHW,LAA,"W,4-2",4,7.0,4,2,2,2,8,1,0,5.23,27,103,64,16,12,7,10,2,0,0,67,,,2,0,0,25,0,0,0,0,0,0,1.04,0.229,0.00%,1.59
2016-04-05,SDP,LAD,"L,0-3",99,6.0,6,3,3,1,6,0,0,4.50,24,81,54,13,8,6,11,6,0,0,53,,,0,0,0,23,2,1,0,1,0,0,.83,-0.103,-0.06%,-0.18
2016-04-10,SDP,COL,"L,3-6",4,7.0,6,4,4,2,2,3,0,4.85,28,93,53,8,7,13,11,7,1,0,49,,,1,0,0,26,0,0,0,1,0,0,.87,-0.060,-0.04%,0.02
2016-04-15,SDP,ARI,"L,2-3",4,7.0,6,2,2,4,6,1,0,4.05,29,105,65,15,14,9,10,5,1,0,59,,,0,0,0,25,2,0,0,1,0,0,1.24,0.122,0.07%,1.30
2016-04-21,SDP,PIT,"L,1-11",5,6.0,5,3,3,2,5,0,0,4.15,24,104,65,15,10,6,11,7,1,0,53,,,2,0,0,22,1,0,0,1,0,0,.82,-0.095,-0.05%,-0.18
2016-04-26,SDP,SFG,"L,0-1",4,7.0,3,1,1,4,2,0,1,3.55,29,94,48,14,2,7,15,5,4,0,65,,,0,0,0,23,2,0,1,0,0,0,.94,0.192,0.08%,2.33
2016-05-02,SDP,COL,"W,2-1",5,6.0,9,1,1,2,5,0,0,3.23,25,100,63,13,14,15,4,3,0,0,53,,,1,1,0,23,1,0,0,3,0,0,1.49,0.242,0.10%,1.83
2016-05-07,SDP,NYM,"L,3-6",4,6.0,5,4,4,5,8,2,0,3.60,27,110,59,16,19,6,8,4,0,0,49,,,0,0,0,22,3,0,1,1,0,0,.87,-0.116,-0.06%,-1.18
2016-05-12,SDP,MIL,"W,3-0",4,7.0,7,0,0,1,9,0,0,3.12,25,105,68,15,20,11,4,3,0,0,71,,,0,1,0,24,0,0,0,2,0,0,1.35,0.466,0.21%,3.54
2016-05-19,SDP,SFG,"L,1-3",6,6.2,9,3,2,1,7,1,0,3.07,29,110,71,18,13,10,11,4,1,0,52,,,1,0,0,27,1,0,0,0,1,1,1.05,-0.067,-0.03%,-0.18
2016-05-25,SDP,SFG,"L,3-4",5,6.0,5,2,2,1,6,0,0,3.06,24,100,60,16,9,7,10,6,0,0,59,,,3,0,0,23,0,1,0,1,0,1,.84,0.034,0.01%,0.85
2016-05-31,SDP,SEA,"L,4-16",5,2.2,8,10,10,4,1,2,0,4.28,20,79,41,14,2,7,8,4,0,0,-1,,,0,0,0,16,0,0,0,0,0,0,.77,-0.384,-0.06%,-8.64
2016-06-08,CHW,WSN,"L,4-11",7,2.0,8,7,7,2,2,3,0,5.06,16,84,44,9,5,6,6,3,0,0,12,,,0,0,0,14,0,0,0,0,0,0,.70,-0.392,-0.23%,-5.41
2016-06-13,CHW,DET,"W,10-9",4,5.0,9,7,6,4,1,1,0,5.45,29,106,57,10,7,8,16,8,1,0,20,,,2,0,0,24,3,0,0,0,1,1,.55,-0.364,-0.23%,-4.56
2016-06-18,CHW,CLE,"L,2-13",4,1.2,7,8,8,3,2,1,0,6.28,15,53,30,5,5,4,6,2,1,0,8,,,1,0,0,12,2,0,0,0,0,0,.65,-0.361,-0.24%,-5.36
2016-06-23,CHW,BOS,"L,7-8",4,5.0,5,3,3,4,3,0,0,6.22,23,99,59,18,3,7,9,2,3,0,44,,,0,0,0,19,1,0,0,1,0,0,1.14,0.065,0.04%,0.68
2016-06-29,CHW,MIN,"W,9-6",5,6.2,8,1,1,1,5,1,0,5.85,27,93,61,24,8,6,14,8,1,1,58,,,0,0,0,26,3,0,0,1,0,0,1.04,0.242,0.11%,2.10
2016-07-04,CHW,NYY,"W,8-2",4,6.0,5,2,2,2,3,1,0,5.67,26,102,59,19,9,8,12,8,1,0,55,,,0,0,0,23,2,0,0,0,0,0,1.16,0.090,0.05%,0.93
2016-07-10,CHW,ATL,"L,0-2",5,7.2,6,2,2,2,2,2,0,5.42,30,93,61,13,4,11,15,9,2,0,59,,,0,0,0,28,2,0,0,1,0,1,.70,0.074,0.04%,1.59
2016-07-16,CHW,LAA,"L,0-1",5,8.0,2,1,1,2,2,0,0,5.10,27,91,51,14,6,10,13,5,1,0,74,,,0,0,0,25,1,1,0,0,0,1,.72,0.234,0.11%,2.86
2016-07-21,CHW,DET,"L,1-2",4,6.0,7,2,2,1,4,2,0,4.99,26,103,64,16,7,5,16,8,0,0,53,,,0,0,0,25,0,0,1,0,0,0,1.18,0.033,0.01%,0.93
2016-07-26,CHW,CHC,"W,3-0",4,7.2,4,0,0,4,5,0,0,4.68,31,117,70,20,15,7,14,2,7,0,72,,,0,0,0,26,0,0,0,1,0,0,1.04,0.419,0.15%,3.68
2016-08-02,CHW,DET,"L,5-11",6,5.0,9,6,6,2,1,0,1,4.92,26,95,59,15,5,7,15,3,1,0,24,,,1,1,0,22,2,2,0,0,1,0,.99,-0.319,-0.09%,-3.46
2016-08-07,CHW,BAL,"L,2-10",4,1.1,6,8,8,2,1,4,2,5.43,14,60,36,6,8,3,6,2,0,0,9,,,0,0,0,10,1,0,0,0,0,0,.70,-0.411,-0.06%,-6.69
2016-08-13,CHW,MIA,"W,8-7",5,3.0,10,7,7,1,0,2,0,5.78,20,66,37,8,3,10,9,6,1,0,10,,,1,0,0,19,1,1,0,0,0,0,1.17,-0.588,-0.07%,-5.44
2016-08-19,CHW,OAK,"L,0-9",5,4.2,8,7,6,3,3,3,0,5.98,25,90,51,18,4,8,11,4,3,0,22,,,0,0,0,22,1,0,0,1,0,1,.91,-0.280,-0.02%,-4.88
2016-08-24,CHW,PHI,"L,3-5",4,6.0,7,4,4,0,6,2,1,5.98,26,109,66,16,9,3,16,7,0,0,48,,,0,0,0,25,3,0,0,0,0,0,.55,-0.160,-0.01%,-1.07
2016-08-29,CHW,DET,"L,3-4",4,6.0,6,2,2,3,6,1,1,5.86,27,100,57,21,6,9,8,6,0,0,55,,,0,0,0,22,1,0,0,0,1,0,1.44,0.066,0.01%,1.05
2016-09-03,CHW,MIN,"L,3-11",4,2.1,5,5,5,4,2,3,0,6.07,16,70,32,6,9,3,7,1,2,0,25,,,1,0,0,12,1,0,0,0,0,0,.97,-0.397,0.00%,-4.01
2016-09-10,CHW,KCR,"L,5-6",6,6.0,4,3,3,4,5,2,0,6.01,25,105,59,13,13,6,10,3,1,0,53,,,0,0,0,21,0,0,0,1,0,0,.95,-0.020,0.00%,-0.07
2016-09-15,CHW,CLE,"W,2-1",4,6.0,3,1,1,3,8,0,1,5.84,25,100,59,22,10,6,7,5,0,0,67,,,0,0,0,20,1,0,0,0,1,0,1.26,0.218,0.00%,1.93
2016-09-20,CHW,PHI,"L,6-7",4,5.1,9,7,6,3,4,1,0,5.98,29,106,64,8,15,11,11,4,0,0,25,,,3,0,0,25,2,0,0,0,0,1,.85,-0.449,0.00%,-4.57
2016-09-26,CHW,TBR,"W,7-1",5,6.0,7,1,1,2,6,0,1,5.82,27,108,71,20,13,6,12,6,2,0,58,,,1,0,0,24,1,0,0,2,0,0,1.41,0.220,0.00%,1.93
2016-10-01,CHW,MIN,"L,0-6",4,7.0,4,5,5,3,7,2,0,5.85,28,103,63,19,12,7,11,6,0,0,53,,,0,0,0,25,1,0,0,0,0,0,.52,-0.179,0.00%,-1.59
