date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-05,CHC,PIT,"L,5-7",3,0.1,3,2,2,0,0,0,0,4.58,4,18,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,-0.210,-0.17%,-1.41
2015-08-08,CHC,SFG,"W,8-6",2,1.2,0,0,0,1,1,0,0,4.48,6,29,18,3,4,1,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.71,0.187,0.14%,1.32
2015-08-11,CHC,MIL,"W,6-3",2,1.0,1,0,0,0,1,0,0,4.42,4,15,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.018,0.01%,0.21
2015-08-13,CHC,MIL,"W,9-2",1,1.1,0,0,0,0,2,0,0,4.34,4,16,12,2,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.76
2015-08-16,CHC,CHW,"L,1-3",2,1.2,0,0,0,2,3,0,0,4.25,6,26,15,7,2,1,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.26,0.025,0.01%,0.78
2015-08-18,CHC,DET,"L,8-10",1,1.1,4,0,0,0,1,0,0,4.18,7,28,21,5,2,3,3,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.43,-0.034,-0.02%,-0.20
2015-08-20,CHC,ATL,"W,7-1",1,1.1,3,1,1,1,2,0,0,4.22,8,33,25,7,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.005,0.00%,-0.61
2015-08-22,CHC,ATL,"W,9-7",1,0.2,4,3,3,0,1,1,0,4.52,6,25,15,4,4,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.24,-0.482,-0.24%,-4.23
2015-08-26,CHC,SFG,"L,2-4",3,1.1,0,0,0,0,2,0,0,4.45,4,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.026,0.01%,0.68
2015-08-28,CHC,LAD,"L,1-4",1,1.0,2,1,1,1,0,0,0,4.50,5,13,6,1,0,3,1,1,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,.64,-0.044,-0.02%,-0.22
2015-08-31,CHC,CIN,"L,6-13",2,0.2,0,3,0,3,1,0,0,4.46,5,23,9,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,-0.005,0.00%,-0.28
2015-09-02,CHC,CIN,"L,4-7",1,0.1,0,0,0,0,1,0,0,4.45,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.00%,0.22
2015-09-04,CHC,ARI,"W,14-5",1,1.0,1,0,0,1,2,0,0,4.40,5,31,17,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.46
2015-09-11,CHC,PHI,"W,7-3",6,1.0,0,0,0,0,2,0,0,4.34,3,13,9,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.01%,0.45
2015-09-12,CHC,PHI,"L,5-7",0,3.0,3,0,0,0,5,0,0,4.20,12,53,39,10,8,2,5,2,1,0,58,,,0,0,0,12,1,0,0,0,0,0,.80,0.102,0.03%,0.98
2015-09-17,CHC,PIT,"W,9-6",4,2.0,0,0,0,0,5,0,0,4.11,6,25,18,5,6,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.082,0.02%,0.92
2015-09-19,CHC,STL,"W,5-4",1,2.2,2,1,1,2,3,0,0,4.09,12,46,26,8,2,2,5,2,1,0,51,,,0,0,0,9,1,0,1,0,1,0,1.06,0.025,0.01%,0.15
2015-09-21,CHC,MIL,"W,9-5",1,1.0,0,0,0,0,2,0,0,4.05,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.46
2015-09-25,CHC,PIT,"L,2-3",3,0.1,0,0,0,0,0,0,0,4.03,1,4,4,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.22
2015-09-27,CHC,PIT,"W,4-0",1,2.0,0,0,0,1,2,0,0,3.95,7,28,18,5,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.032,0.00%,0.91
2015-09-29,CHC,CIN,"W,4-1",1,0.2,0,0,0,0,0,0,0,3.92,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.10,0.041,0.00%,0.49
2015-10-02,CHC,MIL,"W,6-1",2,1.0,0,0,0,0,0,0,0,3.88,3,16,11,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.46
2015-10-04,CHC,MIL,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.84,3,12,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.01%,0.46
2017-04-03,KCR,MIN,"L,1-7",99,0.1,2,2,2,2,1,0,0,54.00,5,19,7,2,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.92,-0.190,-0.13%,-4.21
2017-04-06,KCR,MIN,"L,3-5",2,0.1,0,0,0,1,1,0,0,27.00,2,12,6,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.001,0.00%,-0.02
2017-04-07,KCR,HOU,"W,5-1",0,0.1,0,0,0,0,0,0,0,18.00,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.094,0.04%,0.44
2017-04-09,KCR,HOU,"L,4-5",1,1.0,1,2,2,1,0,1,0,18.00,5,25,12,6,0,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.80,-0.272,-0.15%,-1.38
2017-04-12,KCR,OAK,"L,3-8",2,0.2,1,2,2,1,0,0,0,20.25,4,16,9,5,1,1,2,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.36,-0.012,-0.01%,-0.44
2017-04-18,KCR,SFG,"L,1-2",5,0.2,0,0,0,1,1,0,0,16.20,3,12,7,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.96,0.204,0.11%,1.22
2017-04-20,KCR,TEX,"L,0-1",1,1.1,2,1,1,0,1,0,0,13.50,6,31,20,3,3,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.21,-0.193,-0.11%,-0.43
2017-04-22,KCR,TEX,"L,1-2",1,0.0,1,1,1,0,0,0,0,15.43,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.072,-0.04%,-0.40
2017-04-24,KCR,CHW,"L,1-12",1,0.2,2,3,3,2,1,0,0,18.56,6,27,14,2,5,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.02,-0.005,0.00%,-3.05
2017-05-02,KCR,CHW,"L,0-6",7,1.0,0,0,0,1,0,0,0,15.63,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.00%,0.53
2017-05-04,KCR,CHW,"L,3-8",1,2.0,4,3,2,1,1,0,0,14.04,10,43,29,10,2,4,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,1,0,.09,-0.030,-0.01%,-1.93
2017-05-09,KCR,TBR,"W,7-6",4,3.0,4,2,2,0,2,1,0,11.91,13,42,32,6,1,5,6,2,2,0,,0,0,0,0,0,13,1,0,0,0,0,0,.38,-0.058,-0.02%,-0.48
2017-05-16,KCR,NYY,"L,1-7",6,1.0,1,1,1,2,0,0,0,11.68,6,30,18,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.004,0.00%,-0.47
2017-05-17,KCR,NYY,"L,7-11",0,2.0,3,1,1,1,2,0,0,10.67,9,39,27,6,3,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.05,-0.002,0.00%,0.07
2017-05-19,KCR,MIN,"L,3-4",1,0.1,0,0,0,1,0,0,0,10.43,2,7,3,2,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.84,-0.181,-0.08%,-0.41
2017-05-21,KCR,MIN,"L,4-8",1,1.0,1,0,0,1,1,0,0,9.77,5,23,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.53
2017-05-28,KCR,CLE,"L,1-10",6,2.0,4,1,1,0,3,1,0,9.17,10,34,26,6,4,2,5,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.00,-0.001,0.00%,0.12
2017-06-04,KCR,CLE,"L,0-8",6,1.2,3,2,2,2,1,0,0,9.31,9,49,31,8,3,0,6,3,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.51,-0.051,-0.02%,-1.39
2017-06-06,KCR,HOU,"W,9-7",1,2.0,2,0,0,0,2,0,0,8.44,8,25,15,4,3,2,4,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.18,0.022,0.01%,1.07
2017-06-10,KCR,SDP,"W,12-6",3,0.1,0,0,0,0,0,0,0,8.31,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.019,0.01%,0.43
2017-06-13,KCR,SFG,"W,8-1",2,2.0,0,0,0,1,0,0,0,7.61,7,17,11,1,0,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,1.01
2017-06-15,KCR,LAA,"W,7-2",1,1.0,0,0,0,0,0,0,0,7.30,3,7,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2017-06-17,KCR,LAA,"L,0-9",1,1.0,0,0,0,0,2,0,0,7.01,3,12,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-06-20,KCR,BOS,"L,3-8",2,2.0,2,0,0,0,2,0,0,6.51,8,33,23,8,1,3,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,1.07
2017-06-25,KCR,TOR,"L,2-8",4,1.0,1,0,0,0,0,0,1,6.28,4,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.53
2017-07-02,KCR,MIN,"W,6-2",6,4.0,6,2,2,1,3,0,0,6.06,19,81,51,15,4,7,8,5,0,0,44,,,0,0,0,18,0,0,0,0,0,1,1.10,0.084,0.07%,0.13
2017-07-18,KCR,DET,"L,3-9",15,4.1,9,6,6,0,1,1,0,6.81,22,63,43,8,3,11,10,4,0,0,22,,,0,0,0,21,2,1,0,0,1,0,.94,-0.400,-0.30%,-4.28
2017-07-23,KCR,CHW,"W,5-4",4,4.2,7,4,4,1,4,0,0,6.91,20,70,49,13,4,8,7,5,0,0,37,,,0,1,0,19,2,0,0,1,0,0,1.12,-0.090,-0.08%,-0.67
2017-07-28,SDP,PIT,"W,3-2",4,6.0,2,2,2,1,7,1,1,6.42,22,81,51,13,9,3,10,1,3,0,66,,,0,0,0,20,0,0,0,0,0,0,.70,0.063,0.00%,0.95
2017-08-04,SDP,PIT,"L,6-10",6,5.0,6,4,4,2,5,1,0,6.49,23,89,56,19,3,7,9,2,2,0,42,,,1,0,0,20,0,0,0,0,0,1,1.21,-0.138,0.00%,-0.88
2017-08-09,SDP,CIN,"L,3-8",4,5.0,7,6,5,4,7,2,0,6.71,27,107,63,14,11,3,13,5,1,0,34,,,0,0,0,23,2,0,0,0,0,1,.60,-0.249,0.00%,-3.39
2017-08-14,SDP,PHI,"W,7-4",4,5.0,6,2,2,2,3,1,0,6.46,22,92,56,11,5,7,10,7,1,0,48,,,0,0,0,20,1,0,0,0,0,0,1.13,0.026,0.00%,0.46
2017-08-19,SDP,WSN,"W,3-1",4,7.0,3,1,0,2,2,0,0,5.81,27,101,69,19,3,6,17,4,3,0,69,,,0,0,0,24,1,0,0,0,0,1,1.09,0.332,0.00%,2.44
2017-08-25,SDP,MIA,"L,6-8",5,5.0,8,5,3,2,3,2,0,5.79,24,100,64,15,6,5,14,5,1,0,36,,,0,2,1,22,1,0,0,0,0,1,.83,-0.323,0.00%,-2.67
2017-08-30,SDP,SFG,"W,5-0",4,4.1,6,0,0,4,1,0,0,5.47,21,97,59,12,3,8,8,5,1,0,48,,,0,0,0,17,2,0,0,2,0,0,1.33,0.071,0.00%,0.89
2017-09-05,SDP,STL,"L,4-8",5,2.0,7,7,6,1,1,2,0,6.00,15,45,31,8,1,5,8,4,0,0,16,,,0,0,0,14,1,0,0,0,0,0,1.11,-0.646,0.00%,-7.01
2017-09-12,SDP,MIN,"L,0-16",6,2.1,9,9,9,1,2,3,0,6.80,17,65,42,11,5,5,9,3,0,0,4,,,0,0,0,16,1,0,0,0,0,0,.61,-0.374,0.00%,-7.70
2017-09-19,SDP,ARI,"W,6-2",6,6.0,3,2,2,2,3,2,0,6.55,21,83,59,12,6,8,8,2,2,0,59,,,0,0,0,18,0,0,0,3,0,1,.83,0.111,0.00%,0.95
2017-09-25,SDP,LAD,"L,3-9",5,4.2,5,6,6,4,2,1,0,6.80,22,107,62,14,4,4,12,6,3,0,28,,,0,0,0,16,3,0,0,1,1,0,.64,-0.285,0.00%,-2.75
2016-04-04,CHC,LAA,"W,9-0",99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-04-05,CHC,LAA,"W,6-1",0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.22
2016-04-07,CHC,ARI,"W,14-6",1,0.2,0,0,0,1,1,0,0,0.00,3,10,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.014,0.01%,0.28
2016-04-08,CHC,ARI,"L,2-3",0,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,0.059,0.04%,0.25
2016-04-14,CHC,CIN,"W,8-1",5,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.04%,0.50
2016-04-16,CHC,COL,"W,6-2",1,0.1,2,2,2,0,0,1,0,4.91,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.04,-0.003,0.00%,-1.76
2016-04-18,CHC,STL,"W,5-0",1,0.2,1,0,0,0,2,0,0,4.15,3,17,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.29,0.008,0.01%,0.17
2016-04-19,CHC,STL,"W,2-1",0,0.0,1,0,0,0,0,0,0,4.15,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,-0.098,-0.08%,-0.38
2016-04-24,CHC,CIN,"W,9-0",4,1.0,0,0,0,0,2,0,0,3.38,3,15,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-04-26,CHC,MIL,"W,4-3",1,0.1,0,0,0,0,0,0,0,3.18,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.082,0.07%,0.32
2016-05-01,CHC,ATL,"L,3-4",4,0.2,0,0,0,1,0,0,0,2.84,3,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,0.020,0.01%,0.27
2016-05-02,CHC,PIT,"W,7-2",0,1.0,0,0,0,1,2,0,0,2.45,4,13,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-05-05,CHC,WSN,"W,5-2",2,0.2,1,2,2,1,0,1,0,4.50,4,21,14,6,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.003,0.00%,-1.60
2016-05-07,CHC,WSN,"W,8-5",1,0.0,1,1,1,0,0,0,0,5.63,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1.73,-0.179,-0.12%,-0.92
2016-05-08,CHC,WSN,"W,4-3",0,1.0,1,0,0,0,0,0,1,5.00,5,17,10,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.137,0.08%,0.50
2016-05-11,CHC,SDP,"L,0-1",2,0.1,0,0,0,0,0,0,0,4.82,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,0.017,0.01%,0.24
2016-05-15,CHC,PIT,"L,1-2",3,0.1,0,0,0,0,0,0,0,4.66,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.009,0.01%,0.31
2016-05-18,CHC,MIL,"W,2-1",2,1.1,1,0,0,1,0,0,0,4.09,6,32,20,7,1,1,4,1,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,4.27,0.236,0.16%,1.32
2016-05-20,CHC,SFG,"W,8-1",1,1.0,1,0,0,0,1,0,0,3.75,4,10,9,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-05-21,CHC,SFG,"L,3-5",0,1.0,1,0,0,0,0,0,0,3.46,4,15,11,0,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.48
2016-05-22,CHC,SFG,"L,0-1",0,1.2,0,0,0,1,2,0,0,3.07,6,21,13,3,1,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.99,0.087,0.06%,0.98
2016-05-25,CHC,STL,"W,9-8",2,0.0,1,1,1,0,0,1,0,3.68,1,5,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.145,-0.12%,-1.00
2016-05-29,CHC,PHI,"W,7-2",3,0.2,1,0,0,0,0,0,0,3.52,3,9,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.27
2016-05-30,CHC,LAD,"W,2-0",0,4.0,0,0,0,0,4,0,0,2.79,12,43,35,10,6,4,4,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.81,0.246,0.13%,2.00
2016-06-02,CHC,LAD,"W,7-2",2,1.0,0,0,0,1,0,0,0,2.66,3,19,13,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.006,0.00%,0.50
2016-06-04,CHC,ARI,"W,5-3",1,0.1,0,0,0,0,0,0,0,2.61,1,8,5,0,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.96,0.176,0.08%,0.77
2016-06-05,CHC,ARI,"L,2-3",0,1.1,1,0,0,1,2,0,0,2.45,6,21,12,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.21,0.068,0.03%,0.74
2016-06-10,CHC,ATL,"L,1-5",4,1.0,1,0,0,1,0,0,0,2.35,5,17,8,1,0,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.69,0.036,0.02%,0.65
2016-06-11,CHC,ATL,"W,8-2",0,1.0,0,0,0,0,1,0,0,2.25,3,12,8,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2016-06-14,CHC,WSN,"W,4-3",2,0.1,0,1,1,1,0,0,0,2.59,2,8,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.21,-0.006,0.00%,-0.02
2016-06-15,CHC,WSN,"L,4-5",0,1.0,0,0,0,2,0,0,0,2.49,4,17,7,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.83,0.066,0.02%,0.12
2016-06-17,CHC,PIT,"W,6-0",1,0.2,0,0,0,0,0,0,0,2.42,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.23,0.006,0.00%,0.52
