date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-05,MIA,ARI,"W,8-0",2,2.0,2,0,0,0,3,0,0,1.84,8,27,20,6,4,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.022,0.01%,1.00
2021-05-08,MIA,MIL,"L,2-6",2,1.0,1,2,2,0,2,1,1,2.87,5,22,14,5,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.127,-0.08%,-1.50
2021-05-11,MIA,ARI,"L,3-11",2,1.2,3,0,0,1,3,0,0,2.60,9,27,20,6,6,2,3,3,0,0,,3,3,0,0,0,8,1,0,0,0,0,0,.21,-0.048,-0.02%,-0.91
2021-05-14,MIA,LAD,"L,6-9",2,2.0,2,0,0,0,1,0,0,2.33,8,32,23,8,4,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.35,0.037,0.02%,1.02
2021-05-18,MIA,PHI,"L,3-8",3,0.2,3,2,2,1,0,0,0,3.15,6,24,13,3,4,2,3,2,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,1.01,-0.219,-0.14%,-3.42
2021-05-21,MIA,NYM,"L,5-6",2,1.0,1,2,1,1,0,0,0,3.43,5,17,10,4,0,0,4,1,0,0,44,,,1,0,0,4,1,0,0,0,0,0,1.00,-0.152,-0.11%,-1.50
2021-05-23,MIA,NYM,"W,5-1",1,1.0,2,1,1,0,1,0,0,3.68,5,12,9,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.33,0.005,0.00%,-0.50
2021-06-01,MIA,TOR,"L,1-5",8,1.0,1,0,0,0,2,0,0,3.52,4,22,16,0,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.01%,0.53
2021-06-04,MIA,PIT,"L,2-9",2,1.0,0,0,0,0,0,0,0,3.38,3,9,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-06-05,MIA,PIT,"L,7-8",0,1.0,0,0,0,0,1,0,0,3.24,3,7,5,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,0.311,0.12%,1.12
2021-06-07,MIA,BOS,"L,3-5",1,1.0,0,0,0,0,0,0,0,3.12,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.57
2021-06-09,MIA,COL,"L,3-4",1,1.0,2,1,0,0,3,0,0,3.00,5,21,15,4,4,2,0,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.01,-0.058,-0.02%,-0.50
2021-06-13,MIA,ATL,"L,4-6",3,2.0,1,1,1,3,2,0,0,3.10,9,41,23,3,6,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,-0.009,0.00%,0.00
2021-06-18,MIA,CHC,"W,10-2",4,1.1,1,0,0,0,0,0,0,2.97,5,15,12,3,2,1,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.01,0.086,0.02%,0.84
2021-06-23,MIA,TOR,"L,1-3",4,2.0,1,0,0,1,0,0,0,2.78,7,27,18,8,0,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.47,0.046,0.01%,1.00
2021-06-27,MIA,WSN,"L,1-5",3,1.0,0,0,0,0,1,0,0,2.70,3,15,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-06-30,MIA,PHI,"W,11-6",2,0.1,1,0,0,1,0,0,0,2.67,3,8,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,-0.049,-0.01%,-0.41
2021-07-17,MIA,PHI,"L,2-4",16,1.0,1,0,0,0,1,0,0,2.60,4,15,11,3,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.033,0.01%,0.51
2021-07-18,MIA,PHI,"L,4-7",0,0.2,1,1,1,0,0,1,0,2.80,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,-0.121,-0.02%,-0.73
2021-07-20,MIA,WSN,"L,3-6",1,1.0,0,0,0,1,1,0,0,2.72,4,15,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.022,0.00%,0.49
2021-07-23,MIA,SDP,"L,2-5",2,1.1,1,0,0,0,2,0,0,2.63,5,16,12,7,0,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.080,0.01%,0.74
2021-07-25,MIA,SDP,"W,9-3",1,1.0,0,0,0,0,2,0,0,2.56,3,10,7,2,3,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.50
2021-07-28,MIA,BAL,"L,7-8",2,1.1,0,0,0,0,0,0,0,2.48,4,18,12,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.132,0.01%,0.79
2021-07-31,MIL,ATL,"L,1-8",2,0.2,4,5,5,1,1,1,0,3.54,7,26,18,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,-0.114,-0.07%,-4.57
2021-08-01,MIL,ATL,"W,2-1",0,0.1,1,0,0,0,0,0,0,3.51,2,4,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.73,-0.055,-0.03%,-0.54
2021-08-03,MIL,PIT,"L,5-8",1,0.2,1,1,0,0,1,0,0,3.46,4,14,10,2,1,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.75,-0.401,-0.21%,-2.41
2021-08-07,MIL,SFG,"L,6-9",3,1.0,0,0,0,0,0,0,0,3.38,3,21,15,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.05%,0.52
2021-08-08,MIL,SFG,"L,4-5",0,1.0,0,1,0,2,1,0,0,3.30,6,22,12,6,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,2.62,-0.038,-0.02%,-0.48
2021-08-10,MIL,CHC,"W,6-3",1,0.2,2,1,1,0,1,1,0,3.45,4,10,8,1,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.06,-0.156,-0.09%,-0.86
2020-08-09,TBR,NYY,"W,4-3",99,2.0,0,0,0,0,4,0,0,0.00,6,31,24,4,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.134,0.10%,1.07
2020-08-11,TBR,BOS,"W,8-2",1,2.2,4,1,1,0,1,0,0,1.93,11,40,27,9,3,5,5,2,0,0,,1,0,0,1,0,11,1,0,0,0,0,0,1.17,0.071,0.06%,0.75
2020-08-16,TBR,TOR,"W,7-5",4,1.2,1,1,1,0,2,1,0,2.84,6,17,14,4,3,0,4,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.70,-0.185,-0.14%,-0.91
2020-08-20,TBR,NYY,"W,10-5",3,1.1,3,1,1,1,1,1,0,3.52,8,38,25,5,5,3,3,2,0,0,44,,,1,0,0,7,0,0,0,0,0,0,.83,-0.083,-0.05%,-0.87
2020-08-22,TBR,TOR,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.12,4,10,8,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.07%,0.54
2020-08-23,TBR,TOR,"W,5-4",0,1.2,0,0,0,0,0,0,0,2.61,5,15,10,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.239,0.13%,0.82
2020-08-29,TBR,MIA,"W,4-0",5,1.0,0,0,0,0,2,0,0,2.38,3,10,7,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2020-09-02,TBR,NYY,"W,5-2",3,2.1,2,0,0,1,3,0,0,1.98,9,41,26,4,2,1,4,2,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,.83,0.106,0.02%,1.46
2020-09-06,TBR,MIA,"W,5-4",3,1.0,1,1,0,0,1,0,0,1.84,4,16,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.20,-0.044,-0.01%,0.17
2020-09-08,TBR,WSN,"L,3-5",1,1.0,1,0,0,0,2,0,0,1.72,4,22,16,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.017,0.00%,0.56
2020-09-10,TBR,BOS,"L,3-4",1,1.0,0,0,0,0,2,0,0,1.62,3,13,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.01%,0.54
2020-09-11,TBR,BOS,"W,11-1",0,1.0,1,0,0,0,0,0,0,1.53,4,9,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.019,0.00%,0.54
2020-09-15,TBR,WSN,"W,6-1",3,1.1,0,0,0,1,1,0,0,1.42,5,23,13,2,4,1,2,2,0,0,54,,,0,0,0,4,0,0,0,0,0,0,.70,0.047,0.01%,0.52
2020-09-17,TBR,BAL,"W,10-6",1,2.0,0,0,0,0,1,0,1,1.29,8,29,18,3,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.39,0.043,0.01%,1.09
2020-09-22,TBR,NYM,"L,2-5",4,2.1,4,2,2,0,2,1,1,1.93,11,43,27,3,6,3,5,2,0,0,,1,1,0,0,0,10,0,0,0,1,0,0,.46,-0.188,-0.01%,-1.67
2020-09-25,TBR,PHI,"W,6-4",2,1.0,0,0,0,0,3,0,0,1.85,3,12,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.54
2020-09-26,TBR,PHI,"W,4-3",0,0.2,3,1,0,0,0,0,0,1.80,5,15,9,2,0,3,2,0,0,0,44,,,0,0,0,5,0,0,0,0,0,0,1.51,-0.087,0.00%,-0.92
