date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-18,KCR,DET,"L,4-5",0,1.0,0,0,0,0,0,0,0,2.35,3,8,6,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.01%,0.48
2015-09-23,KCR,SEA,"W,4-3",4,1.0,0,0,0,0,1,0,0,2.31,3,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2015-09-24,KCR,SEA,"W,10-4",0,1.0,0,0,0,1,0,0,0,2.28,4,17,9,0,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2015-09-27,KCR,CLE,"W,3-0",2,1.0,1,0,0,1,0,0,0,2.24,4,12,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.071,0.01%,0.51
2015-09-28,KCR,CHC,"L,0-1",0,1.0,1,0,0,0,3,0,0,2.20,4,14,10,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.128,0.01%,0.46
2015-10-01,KCR,CHW,"W,6-4",2,1.0,0,0,0,0,0,0,0,2.17,3,7,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.00%,0.47
2015-10-02,KCR,MIN,"W,3-1",0,1.0,2,0,0,0,1,0,0,2.13,4,12,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.71,0.086,0.01%,0.49
2017-04-03,OAK,LAA,"W,4-2",99,0.1,1,0,0,1,0,0,0,0.00,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.67,0.027,0.02%,0.10
2017-04-04,OAK,LAA,"L,6-7",0,1.0,1,0,0,0,1,0,0,0.00,3,13,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.01,0.075,0.05%,0.50
2017-04-08,OAK,TEX,"W,6-1",3,1.0,0,0,0,0,2,0,0,0.00,3,19,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.58
2017-04-13,OAK,KCR,"L,1-3",4,1.0,2,0,0,0,1,0,0,0.00,5,13,10,1,4,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.01%,0.53
2017-04-14,OAK,HOU,"L,2-7",0,0.2,3,1,1,0,0,0,0,2.25,5,18,11,4,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.66,-0.163,-0.11%,-1.00
2017-04-19,OAK,TEX,"W,9-1",4,1.0,0,0,0,0,1,0,0,1.80,3,9,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.50
2017-04-20,OAK,SEA,"W,9-6",0,1.0,0,0,0,0,1,0,0,1.50,3,17,10,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2017-04-22,OAK,SEA,"W,4-3",1,1.1,1,0,0,0,3,0,0,1.23,5,17,12,5,2,1,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.75,0.255,0.17%,0.86
2017-04-25,OAK,LAA,"L,1-2",2,0.2,2,1,1,0,0,0,0,2.25,4,11,9,1,2,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.360,-0.24%,-0.72
2017-04-27,OAK,LAA,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.00,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.03%,0.51
2017-05-03,OAK,MIN,"L,4-7",5,1.0,0,0,0,2,1,0,0,1.80,5,19,7,1,3,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.53
2017-05-04,OAK,MIN,"W,8-5",0,0.1,0,0,0,0,0,0,0,1.74,1,5,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.00%,0.11
2017-05-06,OAK,DET,"W,6-5",1,1.0,1,0,0,0,2,0,0,1.59,4,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.052,0.02%,0.50
2017-05-08,OAK,LAA,"W,3-2",1,1.0,0,0,0,0,2,0,0,1.46,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2017-05-10,OAK,LAA,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.35,3,15,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.06%,0.50
2017-05-14,OAK,TEX,"L,4-6",3,0.1,2,1,1,0,0,0,0,1.98,3,8,5,2,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.60,-0.402,-0.17%,-1.74
2017-05-16,OAK,SEA,"W,9-6",1,1.2,2,1,1,0,2,1,0,2.35,6,20,15,2,4,1,3,2,0,0,,2,1,0,0,1,6,0,0,0,0,0,0,1.50,-0.227,-0.08%,-0.31
2017-05-18,OAK,BOS,"W,8-3",1,1.0,1,0,0,0,0,0,0,2.20,3,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.006,0.00%,0.50
2017-05-19,OAK,BOS,"W,3-2",0,1.0,0,0,0,1,0,0,0,2.08,3,8,4,2,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.70,0.088,0.03%,0.50
2017-05-24,OAK,MIA,"W,4-1",4,1.0,0,0,0,0,1,0,0,1.96,4,14,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.11,0.043,0.01%,0.50
2017-05-26,OAK,NYY,"W,4-1",1,1.0,0,0,0,0,2,0,0,1.86,3,14,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.04%,0.55
2017-05-31,OAK,CLE,"W,3-1",4,1.0,0,0,0,0,1,0,0,1.77,3,9,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.03%,0.56
2017-06-03,OAK,WSN,"W,10-4",2,1.1,0,0,0,0,1,0,0,1.66,4,18,11,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.026,0.01%,0.73
2017-06-04,OAK,WSN,"L,10-11",0,0.2,2,3,3,1,0,1,0,2.82,5,26,14,2,1,2,2,1,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,2.41,-0.419,-0.09%,-2.60
2017-06-06,OAK,TOR,"W,4-1",1,1.1,0,0,0,1,2,0,0,2.66,5,18,12,3,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.00,0.063,0.01%,0.73
2017-06-10,OAK,TBR,"L,5-6",3,1.0,0,0,0,0,3,0,0,2.55,3,14,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.03%,0.51
2017-06-15,OAK,NYY,"W,8-7",4,0.2,2,1,1,0,1,0,0,2.84,4,19,10,4,1,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.62,-0.151,-0.02%,-0.74
2017-06-17,OAK,NYY,"W,5-2",1,1.0,1,0,0,0,1,0,0,2.73,4,15,8,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.043,0.01%,0.50
2017-06-18,OAK,NYY,"W,4-3",0,1.0,0,0,0,0,0,0,1,2.63,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.121,0.02%,0.50
2017-06-21,OAK,HOU,"L,1-5",2,1.0,0,0,0,0,0,0,0,2.54,4,14,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.34,0.021,0.00%,0.50
2017-06-23,OAK,CHW,"W,3-0",1,1.0,2,0,0,0,0,0,0,2.45,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.08,0.056,0.01%,0.51
2017-06-27,OAK,HOU,"W,6-4",3,1.1,0,0,0,0,3,0,0,2.35,4,27,18,5,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.067,0.01%,0.93
2017-07-01,OAK,ATL,"L,3-4",3,1.1,1,1,1,0,0,0,0,2.53,5,20,13,0,1,2,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,1,0,1.05,-0.050,-0.01%,-0.18
2017-07-02,OAK,ATL,"L,3-4",0,0.2,0,0,0,0,0,0,0,2.48,1,4,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.44,0.109,0.01%,0.53
2017-07-04,OAK,CHW,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.41,3,9,8,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.50,0.166,0.01%,0.89
2017-07-05,OAK,CHW,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.34,3,14,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2017-07-08,OAK,SEA,"W,4-3",2,1.0,0,0,0,0,1,0,1,2.27,3,7,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.95,0.088,0.01%,0.50
2017-07-09,OAK,SEA,"L,0-4",0,1.2,0,0,0,0,1,0,0,2.17,4,13,9,2,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.09,0.013,0.00%,1.41
2017-07-14,OAK,CLE,"W,5-0",4,1.0,1,0,0,0,3,0,0,2.11,4,20,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.029,0.00%,0.50
2017-07-15,OAK,CLE,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.06,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.02%,0.50
2017-07-18,WSN,LAA,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.01,3,15,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.04%,0.51
2017-07-21,WSN,ARI,"L,5-6",2,1.0,1,0,0,1,2,0,0,1.96,5,21,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.114,0.03%,0.56
2017-07-22,WSN,ARI,"W,4-3",0,1.0,1,0,0,0,1,0,0,1.91,4,15,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.099,0.03%,0.56
2017-07-26,WSN,MIL,"W,8-5",3,1.0,1,0,0,0,1,0,0,1.87,3,12,8,3,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.21,0.056,0.02%,0.54
2017-07-30,WSN,COL,"W,3-1",3,1.0,0,0,0,0,2,0,0,1.83,3,12,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.54
2017-08-04,WSN,CHC,"W,4-2",4,1.0,0,0,0,0,2,0,1,1.79,4,17,13,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.094,0.02%,0.53
2017-08-06,WSN,CHC,"W,9-4",1,1.0,1,0,0,0,2,0,0,1.75,4,14,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.031,0.01%,0.53
2017-08-10,WSN,MIA,"W,3-2",3,1.0,0,0,0,0,2,0,0,1.71,3,15,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.01%,0.54
2017-08-12,WSN,SFG,"W,3-1",1,1.0,1,0,0,0,0,0,0,1.68,4,17,12,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.079,0.01%,0.54
2017-09-02,WSN,MIL,"W,3-2",20,1.0,0,0,0,0,1,0,0,1.64,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.00%,0.52
2017-09-04,WSN,MIA,"W,7-2",1,1.0,0,0,0,0,1,0,0,1.61,3,20,14,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.00%,0.47
2017-09-07,WSN,PHI,"W,4-3",2,1.0,1,0,0,0,2,0,0,1.58,4,13,11,1,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,0.01%,0.54
2017-09-10,WSN,PHI,"W,3-2",2,1.0,3,2,2,0,1,0,0,1.89,6,17,13,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,0.036,0.00%,-1.46
2017-09-14,WSN,ATL,"W,5-2",3,1.0,0,0,0,0,1,0,0,1.86,3,10,6,0,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.00%,0.54
2017-09-16,WSN,LAD,"L,2-3",1,1.0,0,0,0,0,1,0,1,1.82,3,7,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.71,0.042,0.00%,0.54
2017-09-17,WSN,LAD,"W,7-1",0,1.0,1,0,0,0,1,0,0,1.79,4,16,13,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.047,0.00%,0.54
2017-09-19,WSN,ATL,"W,4-2",1,1.0,0,0,0,1,1,0,0,1.76,4,18,11,4,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.35,0.091,0.00%,0.52
2017-09-23,WSN,NYM,"W,4-3",3,1.0,0,0,0,0,3,0,0,1.73,3,11,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.00%,0.49
2017-09-24,WSN,NYM,"W,3-2",0,0.2,3,1,1,1,2,0,0,1.86,6,24,13,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.50,-0.198,-0.01%,-1.27
2017-09-28,WSN,PIT,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.83,3,13,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.54
2016-04-04,OAK,CHW,"L,3-4",99,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2016-04-06,OAK,CHW,"W,2-1",1,1.0,1,0,0,0,1,0,0,0.00,4,25,18,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.159,0.09%,0.49
2016-04-08,OAK,SEA,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.00,3,9,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.12%,0.49
2016-04-10,OAK,SEA,"W,2-1",1,1.0,1,0,0,0,1,0,0,0.00,4,21,15,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.105,0.07%,0.49
2016-04-12,OAK,LAA,"L,4-5",1,1.0,3,2,2,0,1,0,0,3.60,6,21,17,2,4,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.53,-0.063,-0.04%,-1.51
2016-04-16,OAK,KCR,"W,5-3",3,1.0,1,1,0,1,0,0,0,3.00,5,19,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.35,0.032,0.02%,-0.51
2016-04-17,OAK,KCR,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.57,4,11,8,2,1,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.159,0.09%,0.49
2016-04-19,OAK,NYY,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.25,3,12,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.12%,0.52
2016-04-21,OAK,NYY,"W,7-3",1,0.2,0,0,0,0,1,0,0,2.08,2,7,4,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.93,0.045,0.03%,0.94
2016-04-22,OAK,TOR,"W,8-5",0,1.0,0,0,0,0,0,0,0,1.86,3,12,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.52
2016-04-28,OAK,DET,"L,3-7",5,1.0,0,0,0,0,0,0,0,1.69,3,11,5,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-04-29,OAK,HOU,"W,7-4",0,1.0,1,0,0,0,1,0,0,1.54,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,0.135,0.08%,0.49
2016-04-30,OAK,HOU,"W,2-0",0,1.0,1,0,0,2,1,0,0,1.42,5,28,16,5,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.33,0.072,0.04%,0.49
2016-05-04,OAK,SEA,"L,8-9",3,1.0,2,0,0,1,1,0,0,1.32,6,19,10,0,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.16,0.037,0.02%,0.49
2016-05-10,OAK,BOS,"L,5-13",5,1.0,1,0,0,2,0,0,0,1.23,6,25,14,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-05-13,OAK,TBR,"W,6-3",2,1.0,1,0,0,1,1,0,1,1.15,6,21,12,0,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.039,0.02%,0.48
2016-05-15,OAK,TBR,"W,7-6",1,1.0,0,0,0,0,0,0,0,1.08,3,4,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.07%,0.48
2016-05-16,OAK,TEX,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.02,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.04%,0.49
2016-05-17,OAK,TEX,"W,8-5",0,1.0,4,2,2,0,1,1,0,1.93,6,17,11,3,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,-0.645,-0.34%,-1.51
2016-05-23,OAK,SEA,"W,5-0",5,1.0,1,0,0,0,0,0,0,1.83,3,11,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.007,0.00%,0.49
2016-05-24,OAK,SEA,"L,5-6",0,0.2,2,2,2,0,0,1,0,2.66,4,11,9,0,3,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.20,-0.804,-0.35%,-1.61
2016-05-29,OAK,DET,"W,4-2",4,1.0,0,0,0,0,1,0,0,2.53,3,12,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.03%,0.49
2016-05-30,OAK,MIN,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.42,3,10,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.05%,0.49
2016-06-01,OAK,MIN,"W,5-1",1,1.0,0,0,0,1,0,0,0,2.31,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.014,0.01%,0.49
2016-06-04,OAK,HOU,"L,5-6",2,0.1,2,1,1,0,0,0,0,2.66,3,4,3,0,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.22,-0.367,-0.13%,-1.03
2016-06-12,OAK,CIN,"W,6-1",7,1.0,0,0,0,0,2,0,0,2.55,3,17,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2016-06-15,OAK,TEX,"L,5-7",2,1.0,0,0,0,1,0,0,0,2.45,4,9,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.49
2016-06-17,OAK,LAA,"W,3-2",1,1.1,2,1,1,0,0,0,0,2.67,6,18,14,3,2,2,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,1,0,3.41,-0.114,-0.01%,-0.16
2016-06-19,OAK,LAA,"L,0-2",1,1.0,1,0,0,0,1,0,0,2.57,4,18,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.017,0.00%,0.49
2016-06-21,OAK,MIL,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.48,3,9,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.00%,0.49
2016-06-23,OAK,LAA,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.40,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.00%,0.48
2016-06-24,OAK,LAA,"W,7-4",0,1.0,2,0,0,0,2,0,0,2.32,5,16,13,4,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.039,0.00%,0.48
2016-06-28,OAK,SFG,"W,13-11",3,2.0,4,3,3,2,3,2,0,3.00,12,43,26,8,6,2,5,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.91,0.014,0.00%,-2.05
2016-07-02,OAK,PIT,"L,2-4",3,1.0,1,0,0,1,1,0,0,2.91,5,20,10,3,1,1,2,1,1,0,,0,0,3,0,0,4,0,0,1,0,0,0,3.62,0.135,0.01%,0.49
2016-07-04,OAK,MIN,"W,3-1",1,1.0,1,0,0,1,0,0,0,2.83,5,15,8,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.78,0.093,0.00%,0.51
2016-07-07,OAK,HOU,"W,3-1",2,1.0,0,0,0,0,0,0,0,2.75,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.00%,0.48
2016-07-08,OAK,HOU,"L,9-10",0,0.1,2,3,3,0,1,1,0,3.47,4,9,6,0,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.53,-0.914,-0.05%,-2.77
2016-07-10,OAK,HOU,"L,1-2",1,1.0,2,1,1,0,1,0,0,3.62,5,20,11,1,3,1,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,4.18,-0.308,-0.02%,-0.52
2016-07-15,OAK,TOR,"W,8-7",4,1.0,0,0,0,0,0,0,0,3.52,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.01%,0.49
2016-07-16,OAK,TOR,"W,5-4",0,1.0,1,1,1,0,0,1,0,3.66,4,21,15,6,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.072,0.00%,-0.51
2016-07-18,OAK,HOU,"W,7-4",1,1.0,1,0,0,0,0,0,0,3.57,4,20,12,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2016-07-22,OAK,TBR,"W,1-0",3,1.0,0,0,0,1,1,0,0,3.48,3,13,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.35,0.135,0.01%,0.49
2016-07-24,OAK,TBR,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.40,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.01%,0.49
2016-07-25,OAK,TEX,"L,6-7",0,0.2,2,2,2,0,1,1,0,3.77,4,14,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,-0.785,-0.05%,-1.57
2016-07-27,OAK,TEX,"W,6-4",1,1.0,2,1,1,0,1,0,0,3.89,5,15,13,5,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,0.046,0.00%,-0.46
2016-08-04,OAK,LAA,"W,8-6",7,1.2,1,0,0,0,0,0,0,3.74,5,23,13,3,1,1,4,1,1,0,,3,0,0,1,0,5,0,0,0,0,0,0,3.21,0.408,0.01%,2.03
2016-08-08,OAK,BAL,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.66,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.00%,0.49
2016-08-09,OAK,BAL,"W,2-1",0,1.0,1,0,0,1,1,0,0,3.59,4,18,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.91,0.159,0.00%,0.49
2016-08-12,OAK,SEA,"W,6-3",2,1.0,0,0,0,0,0,0,0,3.51,3,15,13,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2016-08-16,OAK,TEX,"L,4-5",3,2.0,1,0,0,0,3,0,0,3.38,7,30,17,4,5,3,1,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.13,0.180,0.00%,1.09
2016-08-22,OAK,CLE,"L,0-1",5,1.0,0,0,0,0,0,0,0,3.31,3,9,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.49
2016-08-24,OAK,CLE,"W,5-1",1,1.0,2,0,0,0,1,0,0,3.25,4,15,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.32,0.014,0.00%,0.49
2016-08-27,OAK,STL,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.19,3,16,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.00%,0.49
2016-08-28,OAK,STL,"W,7-4",0,1.0,2,0,0,0,1,0,0,3.13,5,22,13,2,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.039,0.00%,0.49
2016-09-04,OAK,BOS,"W,1-0",6,1.0,0,0,0,0,0,0,0,3.07,3,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.00%,0.49
2016-09-06,OAK,LAA,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.02,3,14,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.00%,0.49
2016-09-07,OAK,LAA,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.97,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2016-09-11,OAK,SEA,"L,2-3",3,1.0,3,1,1,0,0,0,0,3.07,6,23,17,3,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.84,-0.304,0.00%,-0.51
2016-09-13,OAK,KCR,"W,5-4",1,1.0,1,1,1,1,0,0,0,3.17,5,19,13,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.095,0.00%,-0.48
2016-09-16,OAK,TEX,"L,6-7",2,0.2,2,2,2,1,1,0,0,3.43,5,22,12,3,1,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,5.43,-0.785,0.00%,-1.70
