date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-03,CIN,ATL,"L,5-6",5,4.1,7,5,4,3,1,1,2,4.52,24,98,56,17,3,7,11,8,1,0,29,,,0,0,0,19,1,0,0,2,0,1,1.45,-0.265,-0.14%,-2.09
2017-06-08,CIN,STL,"W,5-2",4,7.0,4,0,0,0,4,0,0,4.09,24,100,63,19,8,11,9,6,2,0,73,,,0,0,0,24,0,0,0,1,0,0,.93,0.352,0.22%,3.66
2017-06-13,CIN,SDP,"L,2-6",4,5.0,8,4,4,2,6,1,0,4.29,25,92,55,24,5,7,10,5,1,0,39,,,2,0,0,22,0,0,0,0,0,0,.75,-0.184,-0.09%,-1.55
2017-06-19,CIN,TBR,"W,7-3",5,6.0,6,2,2,1,6,1,1,4.20,25,99,59,18,10,8,9,5,1,0,57,,,0,1,0,23,0,0,0,1,0,1,1.22,0.200,0.05%,1.66
2017-06-25,CIN,WSN,"W,6-2",5,7.0,7,2,2,2,5,1,0,4.07,29,119,72,25,7,11,11,3,1,0,58,,,0,0,0,27,1,0,0,0,0,0,.66,0.157,0.03%,1.77
2017-06-30,CIN,CHC,"W,5-0",4,7.0,2,0,0,2,7,0,0,3.78,25,108,67,17,11,9,7,4,0,0,78,,,0,0,0,23,0,0,0,1,0,1,.90,0.346,0.07%,3.66
2017-07-05,CIN,COL,"L,3-5",4,5.0,5,4,4,1,6,2,0,3.94,21,88,55,20,8,6,8,5,0,0,46,,,0,0,0,19,0,0,0,0,0,0,.80,-0.156,-0.03%,-0.98
2017-07-17,CIN,WSN,"L,1-6",11,1.0,5,5,5,1,0,2,0,4.34,9,33,18,3,2,0,8,4,1,0,22,,,0,0,0,7,1,0,0,0,1,0,.76,-0.358,-0.03%,-4.48
2017-08-12,CIN,MIL,"L,5-6",25,4.0,7,3,3,1,6,1,0,4.43,19,83,54,19,11,4,8,6,0,0,41,,,3,0,0,17,1,0,0,0,0,0,1.25,-0.091,0.00%,-0.91
2017-08-17,CIN,CHC,"W,13-10",4,3.2,7,6,6,0,1,5,0,4.77,18,52,34,10,5,7,10,3,0,0,24,,,0,0,0,18,1,0,0,0,0,0,.40,-0.097,0.00%,-3.98
2016-04-08,HOU,MIL,"L,4-6",99,4.0,5,4,4,3,5,2,0,9.00,18,79,44,15,7,6,6,2,2,0,38,,,1,2,0,15,1,0,0,0,0,0,.52,-0.238,-0.13%,-1.98
2016-04-13,HOU,KCR,"L,2-4",4,6.1,7,2,0,1,4,0,0,3.48,28,102,62,20,6,9,14,6,2,0,58,,,0,0,0,26,3,0,1,0,1,1,1.25,0.019,0.01%,0.84
2016-04-19,HOU,TEX,"L,5-7",5,5.0,6,4,3,3,1,1,0,4.11,24,96,58,18,4,11,9,5,0,0,39,,,1,0,0,19,1,0,0,1,0,1,.89,-0.159,-0.09%,-1.28
2016-04-24,HOU,BOS,"L,5-7",4,4.1,8,5,3,4,3,0,0,4.58,26,103,60,21,4,11,8,3,2,0,30,,,0,0,0,21,3,1,1,1,1,1,.95,-0.335,-0.14%,-3.50
2016-04-30,HOU,OAK,"L,0-2",5,3.0,0,0,0,0,3,0,0,3.97,9,34,22,10,5,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.28,0.064,0.02%,1.46
2016-05-04,HOU,MIN,"W,16-4",3,2.0,0,0,0,0,1,0,0,3.65,6,20,13,6,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,0.96
2016-05-09,HOU,CLE,"W,7-1",4,1.0,0,0,0,0,2,0,0,3.51,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2016-05-11,HOU,CLE,"W,5-3",1,1.0,2,0,0,0,1,0,0,3.38,5,18,12,1,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,0.133,0.04%,0.48
2016-05-13,HOU,BOS,"W,7-6",1,1.2,3,1,1,0,1,1,0,3.49,8,32,22,6,3,4,3,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.69,0.008,0.00%,-0.02
2016-05-15,HOU,BOS,"L,9-10",1,1.0,3,2,2,0,1,0,0,3.99,6,26,17,7,0,1,4,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.76,-0.366,-0.13%,-1.46
2016-05-19,HOU,CHW,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.86,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.49
2016-05-24,HOU,BAL,"W,3-2",4,2.0,2,0,0,1,4,0,0,3.62,9,40,27,4,5,3,1,1,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,3.12,0.266,0.05%,0.96
2016-05-29,HOU,LAA,"W,8-6",4,1.0,1,0,0,0,0,0,0,3.51,4,19,13,1,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.105,0.03%,0.48
2016-05-31,HOU,ARI,"W,8-5",1,2.0,3,2,1,0,2,0,0,3.57,9,37,23,7,4,4,3,3,0,0,,0,0,0,0,0,9,1,0,0,1,0,1,.40,-0.053,-0.02%,-1.57
2016-06-04,HOU,OAK,"W,6-5",3,1.0,1,0,0,0,1,0,1,3.47,5,18,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.133,0.06%,0.48
2016-06-09,HOU,TEX,"L,3-5",4,1.0,1,1,1,0,0,1,1,3.62,5,16,9,2,2,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.39,-0.057,-0.03%,-0.46
2016-06-12,HOU,TBR,"L,0-5",2,1.0,2,0,0,0,1,0,0,3.52,5,20,12,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.005,0.00%,0.48
2016-06-18,HOU,CIN,"W,5-4",5,2.0,2,0,0,0,1,0,0,3.35,8,21,16,6,0,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.90,0.266,0.09%,0.96
2016-06-22,HOU,LAA,"W,3-2",3,1.0,1,0,0,0,0,0,0,3.27,4,9,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.086,0.04%,0.48
2016-06-24,HOU,KCR,"W,13-4",1,2.2,0,0,0,1,0,0,0,3.07,8,31,18,5,2,4,3,0,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,.05,0.008,0.00%,1.97
2016-06-28,HOU,LAA,"W,7-1",3,5.0,3,1,0,0,2,0,0,2.76,19,65,38,13,3,5,12,3,1,0,61,,,2,0,0,19,0,0,0,0,0,1,.97,0.138,0.08%,1.41
2016-07-09,HOU,OAK,"L,2-3",10,3.2,2,0,0,0,2,0,0,2.56,13,52,33,12,4,8,3,1,1,0,,2,0,0,0,0,13,0,1,0,0,0,0,.37,0.094,0.07%,1.94
2016-07-16,HOU,SEA,"L,0-1",6,1.1,1,0,0,0,2,0,0,2.50,5,18,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.029,0.03%,0.31
2016-07-18,HOU,OAK,"L,4-7",1,4.0,6,1,1,0,4,1,0,2.48,17,59,38,13,7,6,7,6,0,0,,0,0,0,0,0,17,1,0,0,0,0,0,.17,0.021,0.02%,0.95
2016-07-24,HOU,LAA,"W,13-3",5,2.0,2,0,0,0,0,0,0,2.40,8,30,24,6,1,3,5,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,0.00%,0.96
2016-07-31,HOU,DET,"L,0-11",6,2.0,3,4,4,0,0,2,1,2.90,10,38,25,5,0,3,6,2,0,0,,0,0,1,0,0,8,1,0,0,0,1,0,.01,-0.004,0.00%,-2.98
2016-08-01,TOR,HOU,"L,1-2",0,0.0,2,1,1,0,0,0,0,3.05,2,4,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.73,-0.367,-0.40%,-1.62
2016-08-05,TOR,KCR,"W,4-3",3,1.0,0,0,0,0,0,0,0,3.00,3,15,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.09%,0.52
2016-08-07,TOR,KCR,"L,1-7",1,1.1,3,3,3,0,2,0,0,3.36,7,30,19,3,1,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,-0.023,-0.02%,-0.56
2016-08-09,TOR,TBR,"L,2-9",1,2.0,6,4,4,0,3,0,0,3.80,12,39,30,7,8,7,2,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.26,-0.096,-0.10%,-2.96
2016-08-12,TOR,HOU,"L,3-5",2,1.0,2,0,0,1,0,0,0,3.74,6,26,14,4,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.009,0.01%,0.52
2016-08-16,TOR,NYY,"W,12-6",3,3.0,3,1,1,0,5,0,0,3.71,12,57,37,16,5,4,3,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.29,0.043,0.05%,0.57
2016-08-23,TOR,LAA,"W,7-2",6,1.0,1,0,0,0,0,0,0,3.66,4,14,7,3,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.007,0.01%,0.52
2016-08-24,TOR,LAA,"L,2-8",0,1.1,3,1,1,2,2,0,0,3.72,8,44,26,7,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.13,-0.006,-0.01%,-1.39
2016-08-28,TOR,MIN,"W,9-6",3,0.2,0,0,0,0,0,0,0,3.68,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.31,0.059,0.07%,0.54
2016-08-31,TOR,BAL,"W,5-3",2,0.2,0,0,0,0,1,0,0,3.65,2,9,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.031,0.05%,0.54
2016-09-04,TOR,TBR,"W,5-3",3,1.0,0,0,0,0,1,0,0,3.60,3,17,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.04%,0.48
2016-09-09,TOR,BOS,"L,3-13",4,0.1,3,4,3,0,0,2,0,3.94,5,18,11,5,1,1,4,1,1,0,,1,0,1,0,0,5,1,0,0,0,0,1,.30,-0.086,-0.17%,-3.76
2016-09-13,TOR,TBR,"L,2-6",3,0.2,0,1,1,2,0,0,0,4.03,4,19,10,4,1,2,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.58,-0.030,-0.04%,-0.60
2016-09-20,TOR,SEA,"W,10-2",6,1.0,0,0,0,1,0,0,0,3.97,4,16,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
