date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-08,TOR,ARI,"L,0-6",5,6.0,6,5,5,4,3,1,0,4.25,27,95,56,17,6,12,8,3,1,0,39,,,1,1,0,22,1,0,0,0,1,0,.74,-0.208,-0.01%,-1.79
2019-06-14,TOR,HOU,"L,2-15",5,3.0,6,8,8,3,4,2,0,5.04,18,69,42,17,4,4,7,2,1,0,16,,,2,0,0,14,0,0,0,0,1,0,.72,-0.359,-0.01%,-6.29
2019-06-19,TOR,LAA,"L,6-11",4,3.2,9,7,6,2,0,2,0,5.49,23,85,51,18,5,10,10,5,2,0,15,,,1,0,0,20,2,0,0,1,0,1,1.08,-0.495,0.00%,-5.10
2019-06-24,TOR,NYY,"L,8-10",4,5.1,9,7,7,3,4,1,0,5.89,28,104,67,20,6,11,10,7,0,0,23,,,0,0,0,25,1,0,0,0,0,0,1.10,-0.312,0.00%,-2.71
2019-06-30,TOR,KCR,"L,6-7",5,3.0,7,6,6,4,3,0,0,6.31,18,73,41,12,6,6,5,5,0,0,20,,,0,0,0,14,1,0,0,2,0,0,1.23,-0.506,0.00%,-5.40
2019-07-05,TOR,BAL,"L,1-4",4,5.0,3,2,2,4,5,1,0,6.16,21,100,60,17,6,3,9,4,0,0,54,,,1,0,0,17,0,0,0,0,0,0,.84,0.021,0.00%,0.68
2019-07-12,TOR,NYY,"L,0-4",6,5.0,7,4,4,2,2,0,1,6.22,25,95,54,15,2,9,11,7,3,0,37,,,0,0,0,22,3,1,0,0,0,0,1.05,-0.124,0.00%,-1.29
2019-07-17,TOR,BOS,"L,4-5",4,5.0,8,4,4,1,4,1,1,6.26,25,99,66,19,10,6,13,6,2,0,38,,,0,0,0,23,2,0,0,0,0,0,1.01,-0.156,0.00%,-1.10
2019-07-23,TOR,CLE,"W,2-1",5,5.0,5,1,1,0,6,0,1,6.06,21,80,53,18,6,6,8,4,3,0,59,,,1,0,0,20,2,0,0,0,0,0,.96,0.151,0.00%,1.68
2019-07-28,TOR,TBR,"L,9-10",4,5.2,6,4,4,0,10,0,0,6.07,22,95,67,18,14,6,6,3,2,0,51,,,0,0,0,22,2,0,0,0,0,0,.63,0.158,0.00%,-0.12
2019-08-03,HOU,SEA,"W,9-0",5,6.0,0,0,0,2,6,0,1,5.76,21,92,55,20,12,6,6,1,0,0,76,,,1,0,0,18,0,0,0,0,0,0,.66,0.285,0.08%,3.42
2019-08-10,HOU,BAL,"W,23-2",6,5.0,3,1,1,3,6,0,0,5.60,22,90,55,13,10,7,6,2,0,0,60,,,0,0,0,18,2,0,0,0,1,1,.67,0.010,0.00%,1.74
2019-08-15,HOU,OAK,"L,6-7",4,5.1,7,6,6,2,3,4,0,5.79,25,86,51,14,6,8,12,5,0,0,31,,,0,0,0,23,1,0,0,1,0,0,.83,-0.516,-0.15%,-3.79
2019-08-20,HOU,DET,"W,6-3",4,2.1,4,3,3,2,1,1,0,5.89,13,46,27,7,4,6,4,2,1,0,36,,,0,0,0,11,2,0,0,0,0,0,1.17,-0.151,-0.04%,-1.94
2021-04-06,SFG,SDP,"L,1-3",99,5.0,6,1,1,0,4,0,0,1.80,20,74,51,14,7,11,5,2,2,0,55,,,1,0,0,20,0,0,0,1,0,0,1.13,0.147,0.10%,1.35
2021-04-12,SFG,CIN,"L,0-3",5,5.0,3,2,2,1,3,1,1,2.70,20,66,39,4,8,9,6,3,0,0,55,,,0,0,0,18,0,0,0,0,0,0,.72,0.001,0.00%,0.51
2021-04-17,SFG,MIA,"L,6-7",4,4.2,5,1,1,3,5,0,1,2.45,23,82,46,15,8,6,8,6,0,0,52,,,2,0,0,19,0,1,0,0,0,0,.95,0.104,0.07%,1.28
2021-04-22,SFG,MIA,"W,3-0",4,5.0,2,0,0,0,2,0,1,1.83,17,67,44,16,3,10,4,1,0,0,65,,,0,0,0,16,0,0,0,1,0,0,.78,0.228,0.15%,2.51
2021-04-27,SFG,COL,"L,5-7",4,4.2,1,2,2,5,6,0,0,2.22,20,82,44,17,6,6,3,1,2,0,55,,,0,0,0,15,1,0,0,0,0,0,.97,-0.037,-0.03%,-0.27
2021-05-04,SFG,COL,"W,12-4",6,4.0,7,4,4,1,4,1,1,3.18,22,83,49,14,6,6,10,5,1,0,35,,,2,0,0,20,0,0,0,0,0,1,.16,-0.004,0.00%,-1.71
2021-07-30,SFG,HOU,"L,6-9",86,2.0,3,1,1,0,1,0,0,3.26,9,36,23,8,2,4,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.40,-0.038,-0.02%,0.00
2021-08-03,SFG,ARI,"L,1-3",3,3.0,1,0,0,4,1,0,0,2.97,14,59,32,7,3,2,7,0,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.52,0.068,0.04%,1.52
2021-08-07,SFG,MIL,"W,9-6",3,2.0,4,1,1,1,0,0,0,3.06,11,46,29,7,3,5,5,1,1,0,43,,,0,0,0,10,2,0,0,0,0,0,1.10,-0.069,-0.04%,-0.59
2015-04-11,TOR,BAL,"L,1-7",99,3.1,7,3,3,2,1,2,0,8.10,18,61,34,6,2,8,7,4,0,0,33,,,0,0,0,16,0,0,1,2,0,1,.73,-0.210,-0.15%,-2.42
2015-04-16,TOR,TBR,"L,2-4",4,5.1,5,3,3,3,4,0,0,6.23,23,90,52,12,7,9,7,3,1,0,47,,,1,1,0,20,3,0,0,1,0,1,1.09,-0.032,-0.02%,0.06
2015-04-22,TOR,BAL,"W,4-2",5,5.1,2,2,2,7,4,1,0,5.14,23,83,43,14,3,7,5,3,0,0,53,,,1,0,0,16,0,0,0,1,0,0,1.09,-0.030,-0.02%,0.09
2015-04-27,TOR,BOS,"L,5-6",4,5.2,5,4,3,2,7,1,0,5.03,23,107,67,27,9,8,6,5,0,0,50,,,0,1,0,21,2,0,0,0,0,0,1.01,-0.030,-0.02%,-0.98
2015-05-02,TOR,CLE,"W,11-4",4,5.2,4,2,2,6,5,0,0,4.62,27,108,62,29,8,12,4,2,0,0,52,,,2,1,0,21,0,0,0,0,0,1,.96,0.060,0.03%,0.34
2015-05-08,TOR,BOS,"W,7-0",5,7.0,2,0,0,5,3,0,1,3.62,28,108,59,23,5,13,6,1,0,0,71,,,0,0,0,22,0,0,0,2,0,1,1.16,0.294,0.17%,2.51
2015-05-13,TOR,BAL,"L,1-6",4,5.2,7,5,5,4,1,0,1,4.26,30,99,56,16,5,13,11,7,1,0,32,,,0,0,0,24,4,0,0,0,0,1,.50,-0.283,-0.19%,-2.46
2015-05-19,TOR,LAA,"L,2-3",5,7.1,6,3,3,3,5,1,0,4.17,30,106,60,15,10,15,7,4,1,0,56,,,0,0,0,27,0,0,0,1,0,0,1.59,0.061,0.03%,1.10
2015-05-24,TOR,SEA,"W,8-2",4,6.2,7,2,2,2,4,1,0,3.98,26,97,58,16,9,12,8,6,0,0,54,,,0,1,0,23,1,0,0,2,1,0,1.01,0.147,0.05%,1.28
2015-05-30,TOR,MIN,"L,2-3",5,6.0,7,2,2,3,5,1,0,3.88,25,103,64,17,7,8,9,6,1,0,52,,,0,2,0,22,2,0,0,1,0,0,1.17,0.061,0.03%,0.92
2015-06-05,TOR,HOU,"W,6-2",5,8.0,6,2,1,0,3,1,0,3.55,28,103,66,16,10,15,10,4,0,0,67,,,0,0,0,28,0,0,0,2,0,0,.40,0.203,0.09%,1.66
2015-07-25,TOR,SEA,"W,8-6",49,1.0,1,0,0,0,0,0,0,3.49,4,22,13,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.102,0.08%,0.46
2015-07-26,TOR,SEA,"L,5-6",0,1.0,0,0,0,0,2,0,0,3.44,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.08%,0.46
2015-07-30,TOR,KCR,"W,5-2",3,1.0,0,0,0,0,2,0,0,3.39,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.50
2015-07-31,TOR,KCR,"W,7-6",0,1.0,0,0,0,0,0,0,0,3.34,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08%,0.50
2015-08-02,TOR,KCR,"W,5-2",1,0.2,0,1,1,0,0,0,1,3.44,3,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.025,0.02%,0.27
2015-08-04,TOR,MIN,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.39,3,9,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.07%,0.50
2015-08-08,TOR,NYY,"W,6-0",3,1.0,0,0,0,0,1,0,0,3.34,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2015-08-09,TOR,NYY,"W,2-0",0,1.0,0,0,0,1,1,0,0,3.30,4,14,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.087,0.12%,0.49
2015-08-11,TOR,OAK,"W,4-2",1,1.0,1,0,0,0,1,0,0,3.25,4,11,8,4,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.51,0.051,0.06%,-0.12
2015-08-13,TOR,OAK,"W,4-2",1,1.0,0,0,0,0,1,0,0,3.21,3,12,10,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.02,0.078,0.08%,0.42
2015-08-14,TOR,NYY,"L,3-4",0,0.2,2,1,1,0,0,1,0,3.30,3,7,6,0,2,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.70,-0.413,-0.60%,-1.59
2015-08-16,TOR,NYY,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.26,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.11%,0.50
2015-08-18,TOR,PHI,"W,8-5",1,1.0,0,0,0,0,1,0,0,3.22,3,16,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.05%,0.45
2015-08-23,TOR,LAA,"W,12-5",4,1.0,0,0,0,0,0,0,0,3.18,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.46
2015-08-27,TOR,TEX,"L,1-4",3,0.1,0,0,0,0,0,0,0,3.16,1,6,3,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.01%,0.78
2015-08-28,TOR,DET,"W,5-3",0,1.0,0,0,0,0,0,0,0,3.12,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.50
2015-08-30,TOR,DET,"W,9-2",1,1.0,1,0,0,1,0,0,0,3.09,5,17,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.023,0.02%,0.50
2015-09-01,TOR,CLE,"W,5-3",1,1.0,1,0,0,0,0,0,0,3.05,4,15,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.53,0.121,0.09%,0.50
2015-09-05,TOR,BAL,"W,5-1",3,1.0,1,0,0,0,0,0,0,3.01,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.69,0.023,0.02%,0.50
2015-09-08,TOR,BOS,"W,5-1",2,1.0,0,0,0,1,0,0,0,2.98,3,17,9,3,1,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.12,0.142,0.11%,0.52
2015-09-12,TOR,NYY,"W,9-5",3,1.0,0,1,1,2,0,0,0,3.05,5,27,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,-0.151,-0.18%,-0.50
2015-09-15,TOR,ATL,"L,2-3",2,1.1,4,1,1,0,1,0,0,3.10,8,31,21,5,1,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.39,-0.272,-0.16%,-1.24
2015-09-18,TOR,BOS,"W,6-1",2,1.0,1,0,0,0,2,0,0,3.07,4,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.50
2015-09-19,TOR,BOS,"L,6-7",0,0.0,3,2,2,1,0,0,0,3.27,4,15,6,2,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,1.83,-0.538,-0.20%,-3.21
2015-09-21,TOR,NYY,"W,4-2",1,0.0,1,1,1,1,0,0,0,3.38,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,-0.085,-0.12%,-1.35
2015-09-26,TOR,TBR,"W,10-8",4,1.0,0,0,0,0,1,0,0,3.34,3,8,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2015-09-27,TOR,TBR,"W,5-4",0,0.2,0,0,0,0,0,0,0,3.31,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.19,0.053,0.02%,0.53
2015-10-01,TOR,BAL,"L,4-6",3,1.0,0,0,0,0,1,0,0,3.28,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2015-10-02,TOR,TBR,"W,8-4",0,1.0,0,0,0,0,1,0,0,3.24,3,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.00%,0.47
2015-10-04,TOR,TBR,"L,3-12",1,0.2,0,0,0,0,2,0,0,3.22,2,9,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.25
2017-04-08,TOR,TBR,"L,2-3",99,7.0,4,1,1,3,6,0,0,1.29,28,101,59,16,10,6,13,7,1,0,68,,,1,0,0,25,0,0,0,0,0,0,1.21,0.256,0.15%,2.55
2017-04-14,TOR,BAL,"L,4-6",5,5.1,7,5,5,1,3,3,0,4.38,24,93,59,17,7,8,12,5,1,0,36,,,0,0,0,23,3,0,0,1,0,1,.95,-0.328,-0.13%,-2.35
2017-04-30,TOR,TBR,"W,3-1",15,1.0,0,0,0,1,1,0,0,4.05,3,13,7,2,3,1,0,0,0,0,53,,,0,0,0,2,0,0,0,1,0,0,1.14,0.049,0.01%,0.53
2017-05-14,TOR,SEA,"W,3-2",13,5.0,5,1,0,2,4,0,0,2.95,21,78,47,15,2,9,6,3,1,0,57,,,0,1,0,19,1,0,0,0,0,0,1.23,0.140,0.05%,1.67
2017-05-19,TOR,BAL,"L,3-5",4,6.0,6,3,3,2,4,1,1,3.33,27,93,58,13,7,6,14,7,4,0,50,,,0,0,0,24,0,0,0,0,0,0,1.38,-0.078,-0.03%,0.07
2017-07-07,TOR,HOU,"L,2-12",48,1.2,7,8,5,4,0,2,0,4.85,16,55,28,13,0,8,4,2,0,0,11,,,1,0,0,12,1,0,0,1,0,1,.84,-0.417,-0.14%,-7.56
2017-07-14,TOR,DET,"W,7-2",6,6.0,7,1,0,2,4,0,0,3.94,26,101,62,19,5,11,9,7,0,0,58,,,0,0,0,24,1,0,0,1,0,0,1.37,0.247,0.08%,2.20
2017-07-19,TOR,BOS,"L,1-5",4,4.0,6,5,3,5,2,0,0,4.25,22,79,41,16,0,10,5,4,0,0,31,,,3,0,0,17,1,0,0,1,0,1,.86,-0.249,-0.07%,-2.78
2016-04-05,TOR,TBR,"L,2-3",99,7.0,5,1,1,0,8,1,0,1.29,25,91,64,16,14,10,7,3,1,0,71,,,0,1,0,25,1,0,0,0,0,0,1.17,0.362,0.25%,2.38
2016-04-12,TOR,NYY,"L,2-3",6,6.0,3,2,1,3,5,1,0,1.38,24,97,54,23,6,10,6,4,1,0,62,,,0,0,0,21,1,0,0,0,0,0,1.13,0.091,0.06%,1.11
2016-04-17,TOR,BOS,"W,5-3",4,7.0,2,1,1,4,7,0,0,1.35,27,105,66,30,6,9,7,2,0,0,72,,,1,0,0,23,0,0,0,0,0,0,1.00,0.328,0.19%,2.77
2016-04-22,TOR,OAK,"L,5-8",4,4.1,10,6,6,1,3,1,1,3.33,25,85,53,15,4,11,9,5,0,0,21,,,0,0,0,23,2,0,0,0,0,0,.90,-0.320,-0.18%,-4.11
2016-04-29,TOR,TBR,"W,6-1",6,7.0,6,0,0,2,6,0,0,2.59,28,103,71,23,12,13,7,3,1,0,69,,,1,0,0,26,1,0,0,0,0,0,1.25,0.446,0.25%,3.38
2016-05-04,TOR,TEX,"W,4-3",4,7.0,7,3,3,2,5,0,0,2.82,29,101,70,15,10,14,8,6,0,0,54,,,0,0,0,27,1,0,0,1,0,0,1.07,0.047,0.03%,0.63
2016-05-09,TOR,SFG,"W,3-1",4,7.0,3,1,1,5,5,0,0,2.58,29,105,57,17,6,10,9,4,1,0,67,,,0,0,0,24,1,0,0,0,0,0,1.12,0.303,0.16%,2.33
2016-05-15,TOR,TEX,"L,6-7",5,6.2,7,6,6,4,6,1,0,3.29,28,97,63,22,8,11,7,6,0,0,38,,,1,0,0,23,3,0,0,2,0,0,1.15,-0.080,-0.04%,-0.66
2016-05-20,TOR,MIN,"W,9-3",4,7.0,8,2,2,0,7,0,0,3.20,28,96,65,22,9,11,10,6,1,0,60,,,1,0,0,28,3,1,0,2,0,1,.81,0.204,0.09%,1.56
2016-05-27,TOR,BOS,"W,7-5",6,6.2,5,4,3,2,6,0,0,3.29,27,103,65,18,10,14,5,4,0,0,54,,,0,0,0,25,0,0,0,0,0,1,1.21,-0.049,-0.03%,-0.61
2016-06-01,TOR,NYY,"W,7-0",4,6.2,7,0,0,2,6,0,0,2.99,29,106,63,22,9,10,11,9,0,0,64,,,1,0,0,27,1,0,0,0,0,0,1.25,0.372,0.25%,3.18
2016-06-07,TOR,DET,"L,2-3",5,8.0,3,2,2,1,12,0,0,2.91,28,98,67,24,10,11,4,4,0,0,79,,,0,0,0,27,2,0,0,0,0,0,1.12,0.197,0.13%,2.44
2016-06-12,TOR,BAL,"W,10-9",4,5.0,10,6,6,3,7,4,0,3.38,27,106,66,23,9,8,9,2,1,0,27,,,1,0,0,24,1,0,0,1,0,0,.70,-0.170,-0.14%,-3.41
2016-06-17,TOR,BAL,"W,13-3",4,6.0,6,2,1,2,6,0,0,3.25,26,100,58,16,5,8,10,5,3,0,58,,,0,0,0,24,1,0,0,0,0,1,1.11,-0.005,-0.01%,1.11
2016-06-24,TOR,CHW,"L,2-3",6,6.0,8,2,2,1,4,1,0,3.24,27,105,67,15,10,15,7,4,1,0,51,,,1,0,0,26,1,0,0,0,0,0,1.32,0.056,0.05%,0.93
2016-06-29,TOR,COL,"W,5-3",4,8.0,6,1,1,2,3,0,0,3.08,30,106,64,20,4,16,9,4,3,0,67,,,0,0,0,28,0,0,0,2,0,0,1.21,0.412,0.29%,3.60
2016-07-04,TOR,KCR,"W,6-2",4,8.0,3,1,1,1,3,1,0,2.94,28,96,64,19,11,9,15,7,2,0,74,,,0,0,0,27,0,0,0,0,0,0,.84,0.284,0.24%,3.14
2016-07-09,TOR,DET,"L,2-3",4,5.0,5,2,2,2,4,0,1,2.97,22,92,58,18,7,8,7,5,0,0,51,,,1,0,0,19,1,0,0,0,0,0,1.21,0.016,0.02%,0.59
2016-07-19,TOR,ARI,"W,5-1",9,7.0,6,1,1,0,5,0,2,2.87,28,98,60,20,5,14,7,4,1,0,66,,,1,0,0,26,2,0,0,1,0,0,1.24,0.286,0.26%,2.71
2016-07-25,TOR,SDP,"W,4-2",5,7.0,3,0,0,2,7,0,0,2.72,26,97,59,19,10,10,7,1,1,0,76,,,0,0,0,24,1,0,0,0,0,0,.93,0.384,0.35%,3.63
2016-07-31,TOR,BAL,"L,2-6",5,7.0,4,2,2,2,3,0,0,2.71,26,91,57,14,4,13,8,3,2,0,62,,,0,0,0,23,1,0,0,1,1,0,1.13,0.123,0.17%,1.63
