date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-03,LAD,HOU,"L,0-3",3,1.0,1,0,0,1,1,0,0,5.40,5,13,10,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.18,0.008,0.01%,0.51
2021-08-06,LAD,LAA,"L,3-4",2,0.2,1,0,0,0,0,0,0,5.06,2,8,5,2,0,1,1,0,1,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.74,-0.037,-0.02%,0.42
2021-08-07,LAD,LAA,"W,5-3",0,1.0,2,0,0,0,2,0,0,4.63,5,17,12,5,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.108,0.07%,0.51
2021-08-10,LAD,PHI,"W,5-0",2,0.1,0,0,0,0,1,0,0,4.50,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.01%,0.23
2021-08-11,LAD,PHI,"W,8-2",0,2.0,0,0,0,0,2,0,0,3.86,6,26,16,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.123,0.07%,1.01
2021-08-13,LAD,NYM,"W,6-5",1,0.2,1,1,1,0,2,0,0,4.30,3,9,7,3,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,0.015,0.01%,0.17
2021-08-16,LAD,PIT,"W,2-1",2,0.2,2,1,1,1,1,0,1,4.70,6,20,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.99,-0.213,-0.12%,-1.27
2021-08-19,LAD,NYM,"W,4-1",2,1.0,0,0,0,0,0,0,1,4.41,4,13,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.048,0.03%,0.51
2021-08-22,LAD,NYM,"L,2-7",2,2.0,3,0,0,1,1,0,1,3.93,10,33,24,2,4,4,3,3,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,1.55,0.110,0.07%,1.02
2021-08-25,LAD,SDP,"W,5-3",2,2.0,0,0,0,3,1,0,0,3.54,9,25,16,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,3,0,0,0,4.32,0.611,0.34%,2.17
2021-08-27,LAD,COL,"L,2-4",1,1.0,2,2,2,0,2,1,0,4.22,5,21,15,5,1,2,1,0,0,0,43,,,0,0,0,5,0,0,0,0,0,0,.86,-0.149,-0.08%,-1.49
2021-08-29,LAD,COL,"L,0-5",1,1.2,0,0,0,0,1,0,0,3.91,5,15,13,2,3,3,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.81,0.110,0.06%,2.10
2021-09-01,LAD,ATL,"W,4-3",2,1.0,3,2,2,0,2,1,0,4.50,6,23,17,6,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,-0.228,-0.15%,-1.49
2021-09-03,LAD,SFG,"L,2-3",1,1.0,1,0,0,0,1,0,0,4.32,4,14,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.047,0.07%,0.50
2021-09-04,LAD,SFG,"W,6-1",0,1.0,1,0,0,0,0,0,0,4.15,4,14,11,2,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.008,0.01%,0.50
2021-09-07,LAD,STL,"W,7-2",2,1.0,0,0,0,0,1,0,0,4.00,3,8,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.04%,0.47
2021-09-08,LAD,STL,"L,4-5",0,1.0,1,0,0,1,0,0,1,3.86,6,23,15,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.027,0.02%,0.47
2021-09-17,LAD,CIN,"L,1-3",8,1.0,0,0,0,0,0,0,1,3.72,4,10,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.009,0.01%,0.58
2021-09-21,LAD,COL,"W,5-4",3,0.2,0,0,0,1,1,0,0,3.64,3,9,5,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.12,0.253,0.26%,0.66
2021-09-22,LAD,COL,"L,5-10",0,1.0,2,0,0,0,2,0,0,3.52,5,18,14,4,1,1,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.01,0.032,0.03%,0.59
2021-09-25,LAD,ARI,"L,2-7",2,1.2,0,0,0,0,0,0,0,3.34,4,17,11,3,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.039,0.05%,1.42
2021-09-29,LAD,SDP,"W,11-9",3,0.0,2,3,3,2,0,0,0,4.18,4,19,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.27,-0.256,-0.20%,-3.39
2021-09-30,LAD,SDP,"W,8-3",0,0.1,0,0,0,0,0,0,0,4.13,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.01%,0.11
2021-10-01,LAD,MIL,"W,8-6",0,0.2,3,2,2,0,0,0,0,4.59,5,20,15,0,3,4,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.76,-0.121,-0.08%,-1.70
2020-07-23,LAD,SFG,"W,8-1",99,1.0,1,0,0,0,0,0,0,0.00,3,9,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.51
2020-07-26,LAD,SFG,"L,1-3",2,0.1,2,1,1,0,0,0,0,6.75,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.054,-0.04%,-0.41
2020-07-28,LAD,HOU,"W,5-2",1,1.0,0,0,0,0,2,0,0,3.86,3,18,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.57
2020-07-30,LAD,ARI,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.70,3,8,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.54
2020-08-01,LAD,ARI,"W,11-2",1,1.0,0,0,0,0,1,0,0,2.08,3,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.54
2020-08-03,LAD,SDP,"L,4-5",1,0.2,2,2,2,0,1,0,0,5.40,4,18,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.142,-0.10%,-0.73
2020-08-08,LAD,SFG,"L,4-5",4,1.2,1,1,1,1,1,0,0,5.40,7,22,16,5,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,1,0,.39,0.000,0.00%,0.19
2020-08-12,LAD,SDP,"W,6-0",3,1.0,1,0,0,0,1,0,0,4.70,3,7,5,2,1,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.54,0.142,0.11%,0.89
2020-08-15,LAD,LAA,"W,6-5",2,1.1,1,0,0,0,0,0,0,4.00,4,12,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.61,0.138,0.07%,0.79
2020-08-16,LAD,LAA,"W,8-3",0,0.2,0,0,0,0,0,0,0,3.72,2,6,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.031,0.01%,0.56
2020-08-22,LAD,COL,"W,4-3",5,1.0,1,1,0,0,0,0,0,3.38,4,8,7,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.59,-0.085,-0.02%,-0.49
2020-08-27,LAD,SFG,"W,2-0",4,1.0,1,0,0,0,0,0,0,3.09,4,12,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.032,0.01%,0.24
2020-08-29,LAD,TEX,"W,7-4",1,1.1,2,0,0,0,0,0,1,2.77,6,17,13,6,1,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.82,0.096,0.01%,0.89
2020-09-02,LAD,ARI,"W,3-2",3,1.0,0,0,0,0,0,0,0,2.57,3,10,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2020-09-04,LAD,COL,"W,10-6",1,0.2,0,2,2,1,0,0,1,3.68,4,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.003,0.00%,0.07
2020-09-06,LAD,COL,"L,6-7",1,0.2,1,0,0,0,0,0,0,3.52,3,13,10,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.024,0.00%,0.14
2020-09-09,LAD,ARI,"W,6-4",2,1.1,1,0,0,0,1,0,1,3.24,5,10,7,2,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.81,0.127,0.00%,0.78
2020-09-13,LAD,HOU,"W,8-1",3,1.0,1,0,0,0,3,0,0,3.06,4,12,11,3,3,0,1,1,0,0,54,,,0,0,0,4,0,0,0,0,0,0,.67,0.048,0.00%,0.51
2020-09-16,LAD,SDP,"W,7-5",2,1.1,1,1,1,1,1,0,0,3.32,5,15,9,3,1,3,0,0,0,0,48,,,0,0,0,4,1,0,0,1,0,0,.88,0.028,0.00%,0.32
2020-09-18,LAD,COL,"W,15-6",1,1.1,1,0,0,0,0,0,0,3.10,5,17,12,2,1,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.31,0.105,0.00%,1.03
2020-09-23,LAD,OAK,"L,4-6",4,1.0,0,0,0,0,0,0,0,2.95,3,16,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.51
2020-09-25,LAD,LAA,"W,9-5",1,1.0,1,1,1,0,0,1,0,3.22,4,13,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.074,0.00%,-0.49
2020-09-27,LAD,LAA,"W,5-0",1,1.0,0,0,0,0,1,0,0,3.09,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
