date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-21,ARI,COL,"L,2-6",2,0.1,0,0,0,1,0,0,0,2.31,2,7,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.008,0.00%,0.50
2018-09-22,ARI,COL,"L,1-5",0,1.0,0,0,0,0,1,0,0,2.13,3,13,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.00%,0.51
2018-09-25,ARI,LAD,"W,4-3",2,1.2,0,0,0,0,1,0,0,1.88,5,18,11,6,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.95,0.111,0.00%,1.04
2018-09-28,ARI,SDP,"L,2-3",2,1.0,0,0,0,2,1,0,0,1.76,5,32,19,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.072,0.00%,0.45
2018-09-30,ARI,SDP,"L,3-4",1,1.0,0,0,0,1,2,0,0,1.65,4,12,8,1,3,0,1,0,1,0,,2,0,0,0,0,3,0,0,1,0,0,0,1.90,0.171,0.00%,1.92
2019-05-13,ARI,PIT,"W,9-3",99,2.0,4,0,0,0,5,0,0,0.00,10,41,28,11,6,0,5,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.43,0.014,0.01%,1.07
2019-05-17,ARI,SFG,"W,7-0",3,2.0,2,0,0,0,3,0,0,0.00,8,26,19,7,5,3,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,0.005,0.00%,1.07
2019-05-19,ARI,SFG,"L,2-3",1,2.0,0,0,0,0,0,0,0,0.00,6,24,16,6,1,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.146,0.11%,1.07
2019-05-22,ARI,SDP,"L,2-5",2,2.1,5,1,1,1,0,0,0,1.08,11,37,22,5,2,5,5,2,2,0,,3,0,0,1,0,9,0,0,0,0,0,0,.29,0.009,0.01%,0.78
2019-05-27,ARI,COL,"L,3-4",4,1.1,0,0,0,4,1,0,0,0.93,8,42,19,3,5,0,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.02,0.098,0.07%,0.22
2019-09-02,ARI,SDP,"W,14-7",97,1.1,1,0,0,0,1,0,0,0.82,5,17,13,2,3,1,3,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,.07,0.007,0.00%,1.33
2019-09-07,ARI,CIN,"W,2-0",4,0.2,0,0,0,0,2,0,0,0.77,2,8,6,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.23,0.210,0.14%,0.96
2019-09-08,ARI,CIN,"L,3-4",0,0.2,2,1,1,0,0,1,0,1.46,4,11,9,2,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.245,-0.19%,-0.71
2019-09-10,ARI,NYM,"L,2-3",1,0.2,0,0,0,0,1,0,0,1.38,2,8,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.01%,0.39
2019-09-12,ARI,NYM,"L,1-11",1,1.0,2,2,2,0,2,2,0,2.57,5,20,14,3,2,0,3,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.01,-0.010,0.00%,-2.39
2019-09-15,ARI,CIN,"L,1-3",2,0.1,0,0,0,0,0,0,0,2.51,1,4,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.13,0.055,0.01%,0.80
2019-09-17,ARI,MIA,"L,6-12",1,0.0,5,5,5,0,0,0,0,5.65,5,16,12,5,0,0,5,3,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.01,-0.282,-0.01%,-4.50
2019-09-20,ARI,SDP,"W,9-0",2,1.0,0,0,0,0,2,0,0,5.28,4,13,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.50
2019-09-23,ARI,STL,"L,7-9",2,1.0,0,0,0,0,1,0,0,4.96,3,14,10,6,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.00%,0.54
2019-09-24,ARI,STL,"W,3-2",0,0.2,0,0,0,0,1,0,0,4.76,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.00%,0.29
2019-09-25,ARI,STL,"W,9-7",0,0.1,1,2,2,0,1,0,1,5.71,3,15,8,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.024,0.00%,-0.69
2019-09-28,ARI,SDP,"W,6-5",2,1.0,1,1,1,0,2,1,0,5.89,4,15,9,3,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.035,0.00%,-0.47
2021-06-13,SFG,WSN,"L,0-5",99,2.0,1,0,0,1,2,0,0,0.00,8,33,22,7,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.00%,0.97
2021-06-15,SFG,ARI,"W,9-8",1,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2021-06-16,SFG,ARI,"W,13-7",0,1.0,0,0,0,1,1,0,0,0.00,4,18,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.003,0.00%,0.50
2021-06-19,SFG,PHI,"L,6-13",2,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.066,0.04%,0.50
2021-06-20,SFG,PHI,"W,11-2",0,1.0,0,0,0,0,1,0,0,0.00,3,6,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-06-22,SFG,LAA,"W,5-0",1,1.0,2,0,0,0,2,0,0,0.00,5,19,13,5,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.009,0.01%,0.53
2021-06-27,SFG,OAK,"L,2-6",4,1.0,2,1,1,1,1,0,0,1.13,6,26,16,6,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.011,-0.01%,-0.50
2021-06-28,SFG,LAD,"L,2-3",0,0.2,0,0,0,0,0,0,0,1.04,2,5,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.02%,0.27
2021-07-02,SFG,ARI,"W,11-4",3,1.0,2,2,2,0,1,2,0,2.79,5,16,11,3,3,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.013,-0.01%,-1.49
2021-07-05,SFG,STL,"L,3-5",2,1.0,2,2,2,1,0,0,1,4.22,7,26,14,6,2,2,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.24,-0.056,-0.04%,-1.50
2021-07-16,LAD,COL,"W,10-4",10,1.0,1,0,0,0,1,0,0,3.86,3,9,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,0.00%,0.57
2021-07-19,LAD,SFG,"L,2-7",2,1.1,0,0,0,0,0,0,1,3.46,5,16,10,5,0,2,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.32,0.117,0.12%,1.20
2021-07-20,LAD,SFG,"W,8-6",0,1.0,0,0,0,0,2,0,0,3.21,4,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.64,0.039,0.04%,0.51
2021-07-23,LAD,COL,"L,6-9",2,1.0,2,3,2,0,0,1,0,4.20,5,23,15,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.403,-0.26%,-1.86
