date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-07,WSN,ATL,"W,8-3",2,0.1,2,1,1,0,0,0,0,2.81,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.21,-0.088,-0.06%,-1.02
2018-08-08,WSN,ATL,"L,3-8",0,1.0,2,1,0,0,0,0,0,2.74,5,10,7,0,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.020,-0.01%,-0.49
2018-08-15,WSN,STL,"L,2-4",6,2.0,1,0,0,1,1,0,1,2.62,9,33,23,6,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.008,0.00%,0.94
2018-08-17,WSN,MIA,"W,8-2",1,0.1,0,0,0,0,1,0,0,2.60,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.01%,0.24
2018-08-18,WSN,MIA,"L,5-7",0,0.1,0,0,0,0,0,0,0,2.58,1,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,0.01%,0.24
2018-08-21,WSN,PHI,"W,10-4",2,2.0,4,4,3,0,1,1,0,3.04,11,34,23,8,2,3,7,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,1.21,-0.281,-0.07%,-1.98
2018-08-22,WSN,PHI,"W,8-7",0,0.1,0,0,0,0,1,0,0,3.02,1,5,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.03,0.051,0.02%,0.78
2018-08-25,WSN,NYM,"L,0-3",2,0.1,2,0,0,0,0,0,0,3.00,3,3,3,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.26,-0.031,0.00%,-0.79
2018-08-28,WSN,PHI,"W,5-4",2,1.2,1,0,0,0,3,0,0,2.90,6,24,18,6,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.049,0.01%,0.88
2018-08-31,WSN,MIL,"L,1-4",2,1.0,0,0,0,0,1,0,0,2.84,3,8,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2018-09-01,WSN,MIL,"W,5-4",0,0.1,0,0,0,0,0,0,0,2.82,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.019,0.00%,0.42
2018-09-04,WSN,STL,"L,8-11",2,1.0,0,0,0,0,2,0,0,2.77,3,16,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.00%,0.51
2018-09-06,WSN,CHC,"L,4-6",1,0.1,0,0,0,0,0,0,0,2.75,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.00%,0.24
2018-09-11,WSN,PHI,"W,7-6",4,0.1,0,0,0,0,0,0,0,2.73,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.30,0.070,0.00%,0.41
2018-09-13,WSN,CHC,"L,3-4",1,0.1,2,0,0,1,0,0,0,2.72,4,9,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.75,-0.179,-0.01%,-1.08
2018-09-15,WSN,ATL,"W,7-1",1,1.1,0,0,0,0,0,0,0,2.65,4,10,7,2,0,0,4,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.00%,0.92
2018-09-16,WSN,ATL,"W,6-4",0,0.1,1,1,1,0,0,0,0,2.80,2,8,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,-0.004,0.00%,-0.03
2018-09-18,WSN,MIA,"W,4-2",1,0.2,0,0,0,0,0,0,0,2.77,2,4,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.061,0.00%,0.36
2018-09-20,WSN,NYM,"L,4-5",1,0.1,2,1,1,0,0,0,0,2.91,3,11,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.14,-0.119,0.00%,-1.02
2018-09-22,WSN,NYM,"W,6-0",1,1.0,0,0,0,1,1,0,0,2.86,4,14,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.066,0.00%,0.51
2018-09-24,WSN,MIA,"W,7-3",1,2.0,1,1,1,0,0,0,0,2.91,7,27,15,6,1,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.36,0.024,0.00%,0.03
2018-09-26,WSN,MIA,"W,9-3",1,1.0,2,0,0,0,1,0,0,2.87,5,15,9,2,1,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.69,0.074,0.00%,0.51
2019-03-28,WSN,NYM,"L,0-2",99,0.1,1,0,0,0,0,0,0,0.00,2,4,3,1,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.45,-0.096,-0.06%,-0.53
2019-03-30,WSN,NYM,"L,8-11",1,0.1,1,1,1,0,1,0,0,13.50,2,9,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.004,0.00%,-0.05
2019-04-02,WSN,PHI,"L,2-8",2,0.2,2,2,2,1,1,0,0,20.25,5,18,9,4,2,3,0,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.10,-0.144,-0.09%,-2.76
2019-04-03,WSN,PHI,"W,9-8",0,1.0,2,0,0,0,1,0,0,11.57,5,14,9,0,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.81,0.064,0.04%,0.56
2019-04-04,WSN,NYM,"W,4-0",0,0.1,0,0,0,0,1,0,0,10.13,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.074,0.04%,0.43
2019-04-07,WSN,NYM,"W,12-9",2,0.2,2,2,2,0,1,1,0,13.50,4,18,12,4,1,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.07,-0.005,0.00%,-2.61
2019-04-09,WSN,PHI,"W,10-6",1,2.0,1,0,0,0,1,0,0,8.44,7,24,14,2,3,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.56,0.081,0.05%,1.08
2019-04-12,WSN,PIT,"L,3-6",2,0.0,1,2,1,0,0,0,0,10.13,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2.48,-0.303,-0.18%,-1.35
2019-04-16,WSN,SFG,"L,3-7",3,1.0,1,0,0,0,1,0,0,8.53,4,12,8,2,1,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,1,.34,-0.005,0.00%,0.20
2019-04-17,WSN,SFG,"W,9-6",0,0.1,0,0,0,0,0,0,0,8.10,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,0.02%,0.25
2019-04-19,WSN,MIA,"L,2-3",1,0.1,0,0,0,0,0,0,1,7.71,2,5,3,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.78,-0.033,-0.02%,-0.20
2019-04-20,WSN,MIA,"L,3-9",0,1.0,0,1,1,2,1,0,0,7.88,6,20,8,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,0.00%,-0.50
2019-04-22,WSN,COL,"L,5-7",1,1.0,0,0,0,1,0,0,0,7.00,3,10,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.083,0.05%,0.62
2019-04-24,WSN,COL,"L,5-9",1,2.0,1,0,0,0,2,0,0,5.73,7,24,16,3,2,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.30,0.043,0.03%,1.25
2019-04-27,WSN,SDP,"L,3-8",2,0.2,0,0,0,1,1,0,0,5.40,3,17,9,1,2,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,.05,-0.011,-0.01%,-1.03
2019-04-29,WSN,STL,"L,3-6",1,1.0,1,0,0,0,1,0,0,4.97,4,12,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.010,0.01%,0.56
2019-05-01,WSN,STL,"L,1-5",1,1.0,1,0,0,0,0,0,0,4.61,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.005,0.00%,0.56
2019-05-05,WSN,PHI,"L,1-7",3,2.1,6,5,5,1,2,0,0,6.75,14,42,27,7,5,3,8,5,1,0,,1,0,0,0,0,13,2,0,0,0,0,0,.64,-0.219,-0.13%,-3.67
2019-05-08,WSN,MIL,"L,3-7",2,1.0,2,1,1,0,1,1,0,6.88,5,17,11,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.008,0.00%,-0.47
2019-05-10,WSN,LAD,"L,0-5",1,1.0,3,2,2,0,1,1,0,7.50,6,25,18,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.040,-0.02%,-1.49
2019-05-14,WSN,NYM,"L,2-6",3,1.0,1,0,0,0,1,0,0,7.11,4,14,10,4,3,1,2,2,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,.36,0.002,0.00%,0.58
2019-05-17,WSN,CHC,"L,6-14",2,1.0,4,4,4,1,0,2,0,8.55,8,34,20,3,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.003,0.00%,-3.44
2019-05-19,WSN,CHC,"L,5-6",1,0.1,0,0,0,0,0,0,0,8.41,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.01%,0.26
2019-05-21,WSN,NYM,"L,5-6",1,0.1,0,0,0,0,0,0,0,8.27,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,0.02%,0.23
2019-05-22,WSN,NYM,"L,1-6",0,0.2,0,0,0,0,0,0,0,8.02,2,10,6,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.058,0.02%,0.26
2019-05-24,WSN,MIA,"W,12-10",1,1.0,0,0,0,1,0,0,0,7.66,4,14,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.01%,0.56
2019-05-27,WSN,MIA,"L,2-3",2,0.1,0,0,0,0,1,0,0,7.54,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.00%,0.26
2019-05-31,WSN,CIN,"L,3-9",3,1.0,0,0,0,0,0,0,0,7.23,3,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-06-01,WSN,CIN,"W,5-2",0,0.2,1,0,0,0,0,0,0,7.03,2,4,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.41,0.074,0.02%,0.56
2019-06-04,WSN,CHW,"W,9-5",2,1.0,0,0,0,0,0,0,0,6.75,3,15,9,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.01%,0.56
2019-06-06,WSN,SDP,"L,4-5",1,0.2,0,0,0,0,0,0,0,6.58,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.70,0.032,0.01%,0.53
2019-06-09,WSN,SDP,"W,5-2",2,0.0,1,1,1,0,0,0,0,6.92,1,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,-0.022,-0.01%,-0.39
2019-06-13,WSN,ARI,"L,0-5",3,2.0,1,0,0,0,1,0,0,6.43,6,20,12,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.14,0.014,0.01%,1.12
2019-06-20,WSN,PHI,"W,7-4",6,1.1,3,1,1,0,0,1,0,6.44,5,11,6,1,0,3,2,1,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.60,-0.069,-0.03%,-0.62
2019-06-22,WSN,ATL,"L,9-13",1,1.0,2,1,1,0,1,0,0,6.53,5,14,11,1,1,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.19,-0.016,-0.01%,-0.44
2019-07-05,WSN,KCR,"L,4-7",12,2.0,1,0,0,0,0,0,0,6.12,6,19,15,4,0,4,2,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.44,0.059,0.04%,1.12
2019-07-06,WSN,KCR,"W,6-0",0,1.0,1,0,0,0,1,0,0,5.94,4,18,12,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.56
2019-07-13,WSN,PHI,"W,4-3",6,0.1,0,0,0,0,0,0,0,5.88,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.01%,0.25
2019-07-14,WSN,PHI,"L,3-4",0,0.1,1,1,1,0,1,1,0,6.09,2,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.355,-0.32%,-0.75
2019-07-17,WSN,BAL,"L,2-9",2,1.0,3,1,1,0,1,0,0,6.17,6,18,13,1,3,2,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,.02,-0.004,0.00%,-0.95
2019-07-18,WSN,ATL,"W,13-4",0,0.2,0,0,0,0,1,0,0,6.06,2,4,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.01%,0.57
2019-07-21,WSN,ATL,"L,1-7",2,0.1,0,0,0,0,1,0,0,6.00,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.01%,0.81
2019-07-24,WSN,COL,"W,3-2",2,2.0,3,1,1,0,1,0,0,5.92,9,24,19,8,1,4,4,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.44,-0.002,0.00%,0.12
2019-07-25,WSN,COL,"L,7-8",0,1.0,2,2,2,0,1,1,0,6.23,5,16,11,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.224,-0.21%,-1.44
2019-07-27,WSN,LAD,"L,3-9",1,2.0,0,0,0,0,3,0,0,5.93,6,26,16,9,3,1,2,0,0,0,59,,,0,0,0,6,0,0,0,0,0,0,.65,0.102,0.09%,1.12
2019-08-03,WSN,ARI,"L,7-18",6,1.1,3,1,1,1,1,1,0,5.95,8,34,20,5,4,4,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.09,-0.047,-0.04%,-1.22
2019-08-11,WSN,NYM,"W,7-4",7,0.1,1,1,1,0,1,0,0,6.12,2,6,4,2,1,0,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.40,-0.064,-0.06%,-0.40
2019-08-14,WSN,CIN,"W,17-7",2,0.1,1,0,0,0,0,0,0,6.07,2,8,5,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.004,0.00%,0.25
2019-08-17,WSN,MIL,"L,14-15",2,1.0,3,3,3,1,0,2,0,6.55,7,27,16,5,1,1,5,5,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.292,-0.29%,-2.84
2019-08-18,WSN,MIL,"W,16-8",0,2.0,2,0,0,0,2,0,1,6.26,8,25,18,6,1,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,2,0,1,.03,0.001,0.00%,1.12
2019-08-23,WSN,CHC,"W,9-3",4,0.2,2,1,1,0,1,0,0,6.36,4,13,7,3,0,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,-1.29
2015-04-22,WSN,STL,"L,5-7",99,1.0,0,0,0,1,0,0,0,0.00,4,15,10,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.085,0.05%,0.47
2015-04-24,WSN,MIA,"L,2-3",1,0.0,1,0,0,0,0,0,0,0.00,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,-0.103,-0.05%,-0.50
2015-04-26,WSN,MIA,"L,2-6",1,1.0,1,0,0,0,1,0,0,0.00,4,13,7,3,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.01%,0.81
2015-04-27,WSN,ATL,"L,4-8",0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.21
2015-04-29,WSN,ATL,"W,13-4",1,1.0,0,0,0,0,2,0,0,0.00,3,14,9,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.45
2015-05-02,WSN,NYM,"W,1-0",2,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.02%,0.09
2015-05-04,WSN,MIA,"W,6-4",1,0.1,2,0,0,1,1,0,0,0.00,4,17,7,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.40,-0.361,-0.23%,-1.58
2015-05-08,WSN,ATL,"W,9-2",3,1.0,1,0,0,0,0,0,0,0.00,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.50,0.071,0.05%,0.47
2015-05-10,WSN,ATL,"W,5-4",1,1.0,3,1,1,0,0,0,0,1.50,5,14,10,1,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,-0.150,-0.11%,-0.53
2015-05-12,WSN,ARI,"L,6-14",1,0.2,3,2,2,0,1,0,0,4.05,5,19,14,3,1,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.03,-0.005,0.00%,-2.49
2015-05-14,WSN,SDP,"L,3-8",1,2.0,2,0,0,1,1,0,0,3.12,8,31,18,4,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.02,0.002,0.00%,0.88
2015-05-19,WSN,NYY,"W,8-6",4,1.0,0,0,0,1,2,0,0,2.79,4,16,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.132,0.10%,0.47
2015-05-20,WSN,NYY,"W,3-2",0,1.0,0,0,0,2,1,0,0,2.53,5,22,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.117,0.09%,0.47
2015-05-24,WSN,PHI,"W,4-1",3,0.2,0,0,0,0,1,0,0,2.38,2,8,6,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.23,0.066,0.06%,0.44
2015-05-26,WSN,CHC,"L,2-3",1,0.2,2,1,0,0,0,0,0,2.25,4,12,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,-0.372,-0.29%,-0.85
2015-05-27,WSN,CHC,"W,3-0",0,0.0,1,0,0,0,0,0,1,2.25,2,6,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.14,-0.199,-0.16%,-0.97
2015-05-31,WSN,CIN,"L,2-8",3,0.0,3,4,4,2,0,0,0,5.25,5,17,6,1,1,1,2,2,0,0,,1,1,1,0,0,3,2,0,1,0,0,0,.63,-0.193,-0.15%,-4.66
2015-09-02,WSN,STL,"W,4-3",93,0.0,1,0,0,0,0,0,0,5.25,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.70,-0.261,-0.11%,-1.16
