date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-27,LAA,SEA,"W,4-2",2,1.0,1,0,0,1,0,0,0,2.05,5,17,11,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.067,0.05%,0.46
2015-06-28,LAA,SEA,"W,3-2",0,1.0,1,1,1,0,1,1,0,2.27,4,15,10,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.219,-0.15%,-0.54
2015-06-29,LAA,NYY,"W,4-1",0,1.0,1,0,0,0,0,0,0,2.20,4,16,10,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.029,0.02%,0.46
2015-06-30,LAA,NYY,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.14,3,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.12%,0.46
2015-07-05,LAA,TEX,"W,12-6",4,1.0,1,1,1,0,0,0,0,2.34,4,16,10,0,2,0,4,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.05,0.001,0.00%,-0.49
2015-07-08,LAA,COL,"W,3-2",2,1.0,1,0,0,1,1,0,0,2.27,5,17,10,0,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.11,0.216,0.19%,0.55
2015-07-22,LAA,MIN,"W,5-2",13,1.0,0,0,0,1,0,0,0,2.21,4,16,9,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.03%,0.46
2015-07-26,LAA,TEX,"W,13-7",3,1.0,4,3,3,0,1,1,0,2.87,7,19,14,3,2,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.000,0.00%,-2.54
2015-08-01,LAA,LAD,"L,1-3",5,1.0,1,0,0,1,1,0,0,2.79,5,21,10,1,3,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,0.005,0.01%,0.44
2015-08-03,LAA,CLE,"W,5-4",1,1.0,1,0,0,0,1,0,0,2.72,4,19,11,3,3,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.05,0.152,0.15%,0.46
2015-08-04,LAA,CLE,"L,0-2",0,1.0,0,0,0,0,1,0,0,2.66,3,6,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.13%,0.46
2015-08-09,LAA,BAL,"W,5-4",4,1.0,1,0,0,0,0,0,0,2.59,4,15,10,0,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.129,0.15%,0.46
2015-08-12,LAA,CHW,"L,2-3",2,1.2,1,0,0,1,1,0,0,2.49,6,18,10,1,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,1,1,0,0,3.74,0.333,0.38%,1.34
2015-08-13,LAA,KCR,"W,7-6",0,1.0,2,1,1,1,0,1,0,2.64,6,23,11,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.093,0.10%,-0.49
2015-08-16,LAA,KCR,"L,3-4",2,1.0,0,1,1,3,0,0,0,2.78,6,24,11,4,3,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,5.80,-0.298,-0.32%,-0.49
2015-08-17,LAA,CHW,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.72,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.15%,0.46
2015-08-18,LAA,CHW,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.66,3,22,16,1,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.07%,0.46
2015-08-22,LAA,TOR,"L,3-15",3,1.0,2,0,0,0,2,0,0,2.61,5,26,17,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-23,LAA,TOR,"L,5-12",0,1.0,2,1,1,0,0,0,0,2.74,4,19,11,4,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.01,-0.001,0.00%,-0.54
2015-08-25,LAA,DET,"W,8-7",1,1.1,2,0,0,0,0,0,0,2.66,6,20,12,3,1,2,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.60,0.261,0.20%,0.71
2015-08-27,LAA,DET,"W,2-0",1,1.0,0,0,0,0,2,0,0,2.61,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.06%,0.48
2015-09-01,LAA,OAK,"W,6-2",4,1.0,2,1,1,0,2,0,0,2.73,5,21,14,5,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.007,0.00%,-0.53
2015-09-04,LAA,TEX,"W,5-2",2,1.0,1,0,0,1,0,0,0,2.68,4,19,11,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.029,0.02%,0.46
2015-09-09,LAA,LAD,"W,3-2",4,1.0,0,0,0,0,0,0,0,2.63,3,9,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.06%,0.46
2015-09-11,LAA,HOU,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.59,3,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.10%,0.46
2015-09-12,LAA,HOU,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.54,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.12%,0.46
2015-09-13,LAA,HOU,"L,3-5",0,0.2,5,5,5,0,1,2,0,3.30,7,25,18,3,3,1,5,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.56,-0.892,-1.00%,-4.64
2015-09-17,LAA,MIN,"W,11-8",3,1.0,0,0,0,0,1,0,0,3.24,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.49
2015-09-19,LAA,MIN,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.19,4,20,13,1,5,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.68,0.195,0.18%,0.49
2015-09-19,LAA,MIN,"W,5-2",-1,0.1,0,0,0,0,0,0,0,3.17,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,0.02%,0.36
2015-09-22,LAA,HOU,"W,4-3",2,1.1,1,0,0,2,2,0,0,3.10,7,32,15,2,6,2,1,0,0,0,,2,1,0,0,0,5,1,0,2,0,0,0,3.84,0.193,0.17%,-0.05
2015-09-23,LAA,HOU,"W,6-5",0,1.0,2,1,1,0,0,0,0,3.19,5,15,10,1,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.09,0.085,0.10%,-0.53
2015-09-26,LAA,SEA,"W,3-2",2,0.1,1,0,0,0,0,0,0,3.18,2,8,4,0,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.80,-0.061,-0.08%,-0.19
2016-04-05,LAA,CHC,"L,1-6",99,1.0,0,0,0,0,0,0,0,0.00,3,6,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-04-07,LAA,TEX,"W,4-3",1,1.0,0,0,0,0,0,0,0,0.00,3,7,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.08%,0.48
2016-04-10,LAA,TEX,"W,3-1",2,1.0,0,0,0,0,2,0,0,0.00,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.04%,0.48
2016-04-11,LAA,OAK,"W,4-1",0,0.1,0,0,0,0,0,0,0,0.00,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.01%,0.32
2016-04-12,LAA,OAK,"W,5-4",0,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.13%,0.49
2016-04-17,LAA,MIN,"L,2-3",4,0.1,1,0,0,0,0,0,0,0.00,2,9,6,0,2,0,2,2,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.03,-0.364,-0.21%,-0.70
2016-04-21,LAA,CHW,"W,3-2",3,1.0,1,1,1,2,1,1,0,1.59,6,29,16,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.088,0.04%,-0.51
2016-04-22,LAA,SEA,"L,2-5",0,1.0,1,0,0,0,0,0,0,1.35,3,8,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.08%,0.48
2016-04-23,LAA,SEA,"W,4-2",0,1.0,1,0,0,0,1,0,0,1.17,4,12,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.071,0.04%,0.48
2016-05-31,LAA,DET,"W,11-9",37,1.0,0,0,0,0,0,0,0,1.04,3,12,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.05%,0.48
2016-06-05,LAA,PIT,"W,5-4",4,1.1,1,0,0,2,0,0,0,0.90,6,14,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,4.46,0.229,0.08%,0.59
2016-06-09,LAA,NYY,"L,3-6",3,1.0,2,0,0,1,1,0,0,0.82,6,30,16,2,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.007,0.00%,0.52
2016-06-11,LAA,CLE,"W,4-3",1,0.2,4,3,3,1,0,0,0,3.09,7,28,18,3,5,1,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.33,-0.479,-0.10%,-3.11
2016-06-14,LAA,MIN,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.84,3,12,8,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.03%,0.48
2016-06-21,LAA,HOU,"L,2-3",6,0.0,2,2,2,2,0,0,0,4.26,4,21,10,3,1,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,5.00,-0.808,-0.16%,-3.48
2016-06-24,LAA,OAK,"L,4-7",2,1.0,1,0,0,0,1,0,0,3.95,4,15,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.48
2016-06-26,LAA,OAK,"W,7-6",1,1.0,1,0,0,0,1,0,0,3.68,3,14,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.01%,0.48
2016-06-29,LAA,HOU,"L,4-10",2,0.2,4,3,3,2,1,0,0,5.28,8,31,17,3,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.17,-0.029,0.00%,-3.28
2016-07-03,LAA,BOS,"L,5-10",3,1.0,1,0,0,0,1,0,0,4.96,4,19,11,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.54
2016-07-05,LAA,TBR,"W,13-5",1,1.0,1,0,0,0,1,0,0,4.67,3,8,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.48
2016-07-10,LAA,BAL,"L,2-4",4,0.1,2,1,1,1,0,1,0,5.09,3,17,9,1,0,0,2,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.50,-0.073,0.00%,-1.02
2016-07-19,LAA,TEX,"W,8-6",8,1.0,1,0,0,0,0,0,0,4.82,4,11,10,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.071,0.01%,0.48
2016-07-20,LAA,TEX,"W,7-4",0,1.0,3,1,1,0,0,1,0,5.03,6,21,13,4,0,1,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.38,0.014,0.00%,-0.52
2016-07-25,LAA,KCR,"W,6-2",4,1.0,0,0,0,0,0,0,0,4.79,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.52
2016-07-30,LAA,BOS,"W,5-2",4,1.0,0,0,0,0,1,0,0,4.57,3,14,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.48
2016-07-31,LAA,BOS,"L,3-5",0,0.2,4,5,5,1,2,2,0,6.45,7,31,19,7,3,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.885,-0.04%,-4.62
