date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-22,STL,CHW,"W,3-2",0,0.1,0,0,0,0,1,0,0,1.42,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.15,0.139,0.06%,0.48
2015-07-24,STL,ATL,"W,4-2",1,1.0,1,0,0,1,2,0,0,1.39,5,25,14,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.069,0.03%,0.47
2015-07-27,STL,CIN,"W,4-1",2,1.0,0,0,0,0,1,0,0,1.36,3,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.01%,0.47
2015-07-29,STL,CIN,"L,0-1",1,1.0,0,0,0,1,0,0,0,1.33,4,16,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.035,0.01%,0.47
2015-07-30,STL,COL,"W,9-8",0,0.1,2,2,1,0,0,0,0,1.51,4,11,7,0,2,2,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,1,1,1.71,-0.375,-0.15%,-2.03
2015-08-02,STL,COL,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.48,3,12,7,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.03%,0.47
2015-08-05,STL,CIN,"W,4-3",2,1.2,1,0,0,0,3,0,0,1.43,6,27,19,4,5,1,2,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.02,0.128,0.05%,0.62
2015-08-08,STL,MIL,"W,3-0",2,1.0,0,0,0,1,2,0,0,1.40,4,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.046,0.02%,0.46
2015-08-09,STL,MIL,"L,4-5",0,0.1,1,1,1,0,0,0,0,1.57,2,6,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.23,-0.059,-0.02%,-0.19
2015-08-12,STL,PIT,"W,4-2",2,2.0,0,0,0,0,1,0,0,1.51,6,21,15,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.137,0.08%,0.94
2015-08-17,STL,SFG,"W,2-1",4,1.0,0,0,0,0,1,0,0,1.48,3,10,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.05%,0.47
2015-08-19,STL,SFG,"W,4-3",1,1.0,0,0,0,1,0,0,0,1.46,4,23,12,2,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.60,0.103,0.04%,0.47
2015-08-23,STL,SDP,"W,10-3",3,0.2,3,2,2,0,1,0,1,1.76,6,27,16,1,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.000,0.00%,-2.02
2015-08-24,STL,ARI,"W,5-3",0,1.0,1,0,0,0,2,0,0,1.73,4,17,9,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.049,0.03%,0.49
2015-08-26,STL,ARI,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.70,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.04%,0.49
2015-08-28,STL,SFG,"L,4-5",1,0.1,2,1,1,2,0,0,0,1.84,5,20,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.78,-0.371,-0.15%,-2.06
2015-08-30,STL,SFG,"W,7-5",1,1.0,0,0,0,0,2,0,0,1.81,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.04%,0.46
2015-08-31,STL,WSN,"W,8-5",0,1.0,1,3,3,2,2,1,0,2.23,6,22,11,5,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.500,-0.19%,-2.53
2015-09-05,STL,PIT,"W,4-1",4,1.0,0,0,0,1,2,0,0,2.19,4,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.01%,0.47
2015-09-08,STL,CHC,"L,5-8",2,1.0,1,0,0,1,1,0,0,2.15,5,18,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.20,0.007,0.00%,0.47
2015-09-09,STL,CHC,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.12,4,16,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.02%,0.47
2015-09-12,STL,CIN,"L,1-5",2,0.2,1,1,1,0,1,0,0,2.24,3,12,8,0,1,0,2,0,0,0,,3,1,1,0,0,2,1,0,0,0,1,0,.49,-0.010,-0.01%,-0.09
2015-09-13,STL,CIN,"W,9-2",0,1.0,0,0,0,0,0,0,0,2.20,3,8,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-09-15,STL,MIL,"W,3-1",1,1.0,0,0,0,2,2,0,0,2.17,5,27,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.130,0.09%,0.46
2015-09-19,STL,CHC,"L,4-5",3,1.0,1,0,0,0,2,0,0,2.14,4,16,12,1,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.005,0.00%,0.46
2015-09-20,STL,CHC,"W,4-3",0,0.1,1,1,1,1,0,0,0,2.26,3,11,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.119,-0.07%,-0.50
2015-09-22,STL,CIN,"W,3-1",1,1.0,1,0,0,2,2,0,0,2.23,6,27,14,6,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.15,0.117,0.04%,0.47
2015-09-24,STL,MIL,"W,7-3",1,1.0,0,0,0,0,1,0,0,2.20,3,15,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.02%,0.47
2015-09-25,STL,MIL,"L,3-4",0,1.0,0,0,0,0,0,0,0,2.17,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.03%,0.47
2015-09-27,STL,MIL,"L,4-8",1,1.0,0,0,0,1,1,0,0,2.13,4,15,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.070,0.04%,0.47
2015-09-28,STL,PIT,"W,3-0",0,1.0,1,0,0,1,0,0,0,2.11,6,30,16,3,1,1,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.33,0.084,0.10%,0.46
2015-09-30,STL,PIT,"W,11-1",1,1.0,1,1,1,1,1,0,0,2.20,5,23,14,4,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.00%,-0.54
2015-10-04,STL,ATL,"L,0-2",3,1.0,0,0,0,0,2,0,0,2.17,3,19,13,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.45
2017-04-04,STL,CHC,"L,1-2",99,1.0,1,0,0,0,0,0,1,0.00,5,10,5,1,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.053,0.04%,0.51
2017-04-07,STL,CIN,"L,0-2",2,1.0,1,1,1,2,1,1,0,4.50,6,24,12,6,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.43,-0.071,-0.04%,-0.49
2017-04-10,STL,WSN,"L,6-14",2,0.1,2,4,4,2,0,0,0,19.29,5,19,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.42,-0.055,-0.03%,-2.69
2017-04-14,STL,NYY,"L,3-4",3,1.0,0,0,0,2,1,0,0,13.50,5,23,9,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.87,0.035,0.02%,0.55
2017-04-16,STL,NYY,"L,3-9",1,1.0,0,0,0,2,0,0,0,10.38,3,14,5,3,1,0,1,1,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,.45,0.027,0.01%,0.55
2017-04-19,STL,PIT,"W,2-1",2,1.0,0,0,0,1,0,0,0,8.44,6,24,13,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,3.72,0.121,0.06%,0.51
2017-04-20,STL,MIL,"L,5-7",0,1.0,1,2,2,1,2,1,0,9.95,5,21,13,6,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.153,-0.09%,-1.48
2017-04-25,STL,TOR,"L,5-6",4,1.0,2,0,0,0,2,0,0,8.59,5,19,12,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.108,0.06%,0.51
2017-04-27,STL,TOR,"W,6-4",1,1.0,0,0,0,0,1,0,0,7.56,3,11,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.51
2017-04-28,STL,CIN,"W,7-5",0,0.0,1,0,0,1,0,0,0,7.56,2,16,9,3,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.14,-0.098,-0.07%,-2.00
2017-05-01,STL,MIL,"L,5-7",2,1.0,2,0,0,0,0,0,0,6.75,4,10,8,2,2,3,1,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,.53,0.029,0.02%,0.51
2017-05-04,STL,MIL,"L,4-5",2,1.0,2,0,0,0,1,0,0,6.10,5,16,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,0.053,0.04%,0.51
2017-05-05,STL,ATL,"W,10-0",0,1.0,1,0,0,0,1,0,0,5.56,4,14,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,0.00%,0.52
2017-05-07,STL,ATL,"W,6-4",1,1.0,0,0,0,0,1,0,0,5.11,3,15,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.06%,0.52
2017-05-10,STL,MIA,"W,7-5",2,1.0,0,0,0,0,2,0,0,4.73,3,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,0.05%,0.47
2017-05-12,STL,CHC,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.40,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.51
2017-05-14,STL,CHC,"W,5-0",1,1.0,0,0,0,0,2,0,0,4.11,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2017-05-19,STL,SFG,"L,5-6",4,0.1,0,0,0,0,0,0,0,4.02,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.04,0.077,0.06%,0.78
2017-05-20,STL,SFG,"L,1-3",0,1.1,5,3,3,0,1,0,0,5.29,8,32,25,4,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,3.12,-0.316,-0.22%,-2.40
2017-05-25,STL,LAD,"L,3-7",4,1.0,1,0,0,0,1,0,0,5.00,3,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,0.01%,0.50
2017-05-29,STL,LAD,"L,1-5",3,0.2,2,1,1,1,0,1,0,5.30,4,16,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,-0.034,-0.02%,-0.86
2017-05-30,STL,LAD,"L,4-9",0,1.0,0,0,0,1,3,0,0,5.03,4,19,12,8,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.01%,0.51
2017-06-03,STL,CHC,"L,3-5",3,0.1,0,0,0,0,0,0,0,4.95,1,7,5,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.01%,0.24
2017-06-05,STL,CIN,"L,2-4",1,0.2,1,0,0,0,1,0,0,4.79,3,13,9,0,2,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.12,-0.129,-0.09%,-0.57
2017-06-07,STL,CIN,"L,4-6",1,1.0,1,0,0,0,0,0,0,4.57,3,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.015,0.01%,0.52
2017-06-13,STL,MIL,"L,5-8",5,1.0,0,0,0,0,0,0,0,4.37,3,4,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.04%,0.51
2017-06-14,STL,MIL,"L,6-7",0,1.0,2,1,1,0,2,0,0,4.56,5,25,18,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.66,-0.057,-0.04%,-0.49
2017-06-15,STL,MIL,"L,4-6",0,1.0,0,0,0,0,0,0,0,4.38,3,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.51
2017-06-18,STL,BAL,"L,5-8",2,0.2,2,1,1,0,0,0,0,4.62,4,14,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,-0.011,-0.01%,-0.92
2017-06-20,STL,PHI,"W,8-1",1,1.0,0,0,0,0,1,0,0,4.44,3,9,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.06%,0.51
2017-06-22,STL,PHI,"L,1-5",1,1.0,2,2,2,2,1,0,0,4.94,6,17,10,2,1,1,1,1,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.35,-0.046,-0.02%,-1.49
2017-07-17,STL,NYM,"W,6-3",24,1.0,0,0,0,1,3,0,0,4.76,4,15,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.004,0.00%,0.11
2017-07-19,STL,NYM,"L,3-7",1,1.0,1,0,0,0,2,0,0,4.60,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2017-07-21,STL,CHC,"W,11-4",1,1.0,0,0,0,0,2,0,0,4.45,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-07-24,STL,COL,"W,8-2",2,0.2,0,0,0,0,1,0,0,4.35,2,6,4,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.050,0.02%,0.92
2017-07-25,STL,COL,"W,3-2",0,1.0,0,0,0,1,0,0,0,4.22,3,12,6,4,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,2.99,0.200,0.09%,1.00
2017-07-27,STL,ARI,"L,0-4",1,1.0,2,0,0,0,0,0,0,4.09,4,14,11,3,2,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.14,0.008,0.01%,0.51
2017-07-29,STL,ARI,"L,1-7",1,0.1,3,4,4,3,1,1,0,5.13,7,34,16,4,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.125,-0.07%,-4.08
2017-08-03,STL,MIL,"L,1-2",4,1.0,0,0,0,0,2,0,0,4.98,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.03%,0.52
2017-09-04,PHI,NYM,"L,7-11",31,0.1,1,1,1,2,1,0,0,5.19,4,24,11,5,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.03,-0.004,0.00%,-1.50
2017-09-12,PHI,MIA,"W,9-8",7,0.1,0,0,0,0,1,0,0,5.14,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.23
2017-09-14,PHI,MIA,"W,10-0",1,1.0,1,0,0,0,2,0,0,5.00,4,12,10,6,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-09-15,PHI,OAK,"L,0-4",0,1.0,0,0,0,0,2,0,0,4.86,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-09-18,PHI,LAD,"W,4-3",2,0.1,0,0,0,0,1,0,0,4.82,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.00%,0.24
2017-09-20,PHI,LAD,"W,7-5",1,1.0,1,0,0,0,0,0,0,4.70,4,19,12,5,0,0,4,1,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.26,0.080,0.00%,0.51
