date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-11,LAD,CIN,"L,2-6",2,0.1,0,0,0,0,0,0,0,2.35,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.31
2018-05-15,LAD,MIA,"L,2-4",3,0.1,1,1,1,0,0,0,0,3.38,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.81,-0.048,-0.01%,-0.45
2018-06-08,LAD,ATL,"W,7-3",23,2.0,1,1,1,0,2,1,0,3.60,6,22,18,4,6,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.95,0.164,0.11%,0.93
2018-06-10,LAD,ATL,"W,7-2",1,1.0,1,0,0,0,0,0,0,3.27,4,11,6,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.47
2018-06-13,LAD,TEX,"W,3-2",2,1.0,0,0,0,1,1,0,0,3.00,3,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.91,0.132,0.09%,0.47
2018-06-19,LAD,CHC,"W,4-3",5,0.1,1,0,0,2,1,0,0,2.92,4,22,11,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.04,-0.128,-0.11%,-1.56
2018-06-20,LAD,CHC,"L,0-4",0,0.2,1,0,0,1,0,0,1,2.77,4,16,6,2,2,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.06,-0.001,0.00%,-0.46
2015-04-17,LAD,COL,"W,7-3",99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.44
2015-04-19,LAD,COL,"W,7-0",1,2.0,0,0,0,0,2,0,0,0.00,6,24,17,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.01%,0.88
2015-04-21,LAD,SFG,"L,2-6",1,1.1,1,0,0,0,1,0,0,0.00,4,22,12,5,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.24,0.031,0.02%,1.11
2015-04-27,LAD,SFG,"W,8-3",5,1.0,0,0,0,0,1,0,0,0.00,3,12,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.05%,0.44
2015-04-29,LAD,SFG,"W,7-3",1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.02%,0.44
2015-05-03,LAD,ARI,"W,1-0",3,1.0,0,0,0,0,1,0,0,0.00,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.08%,0.44
2015-05-07,LAD,MIL,"W,14-4",3,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.10
2015-05-10,LAD,COL,"W,9-5",2,1.1,0,0,0,0,1,0,0,0.00,4,14,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.045,0.04%,0.80
2015-05-11,LAD,MIA,"W,5-3",0,0.2,0,0,0,0,2,0,0,0.00,2,13,10,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.088,0.07%,0.35
2015-05-13,LAD,MIA,"L,4-5",1,0.0,2,2,2,0,0,0,0,1.86,2,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,-0.230,-0.17%,-1.45
2015-05-15,LAD,COL,"W,6-4",1,0.1,2,0,0,0,1,0,0,1.80,3,8,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.087,-0.07%,-0.41
2015-05-19,LAD,SFG,"L,0-2",3,1.0,0,0,0,1,0,0,0,1.64,4,14,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.039,0.04%,0.46
2015-05-25,LAD,ATL,"W,6-3",5,1.0,0,0,0,0,0,0,0,1.50,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.08%,0.44
2015-05-27,LAD,ATL,"L,2-3",1,1.0,1,0,0,2,0,0,0,1.38,6,24,11,2,2,2,2,1,0,0,,2,2,1,0,0,4,1,0,1,0,0,0,2.81,-0.188,-0.15%,-0.60
2015-05-30,LAD,STL,"W,5-1",2,1.0,1,0,0,0,3,0,0,1.29,4,24,15,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.016,0.01%,0.47
2015-06-02,LAD,COL,"W,9-8",2,1.1,2,1,1,1,0,0,0,1.76,7,23,13,2,2,1,5,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.29,-0.018,-0.02%,-0.62
2015-06-03,LAD,COL,"L,6-7",0,1.0,2,2,2,0,2,0,0,2.76,5,21,12,3,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.84,-0.258,-0.23%,-0.95
2015-06-07,LAD,STL,"L,2-4",3,0.1,0,1,1,1,1,0,0,3.24,2,12,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.045,-0.04%,-0.16
2015-06-09,LAD,ARI,"W,3-1",1,0.1,0,0,0,0,1,0,0,3.18,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.96,0.073,0.06%,0.40
2015-06-10,LAD,ARI,"W,7-6",0,0.1,0,0,0,0,0,0,0,3.12,1,3,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.094,0.08%,0.57
2015-06-12,LAD,SDP,"W,4-3",1,0.1,0,0,0,0,0,0,0,3.06,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.064,0.06%,0.21
2015-06-14,LAD,SDP,"W,4-2",1,1.0,0,0,0,0,2,0,0,2.89,3,13,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.10%,0.44
2015-06-15,LAD,TEX,"L,1-4",0,0.2,1,0,0,0,0,0,0,2.79,3,10,6,0,2,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.47,-0.046,-0.04%,-0.58
2015-06-17,LAD,TEX,"L,3-5",1,0.1,0,0,0,0,1,0,0,2.75,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.033,0.03%,0.30
2015-06-22,LAD,CHC,"L,2-4",4,0.2,1,1,1,0,1,1,0,3.10,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.027,-0.03%,-0.64
2015-06-23,LAD,CHC,"L,0-1",0,1.0,0,0,0,0,1,0,0,2.95,3,9,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.09%,0.46
2015-06-24,LAD,CHC,"W,5-2",0,0.0,0,0,0,1,0,0,0,2.95,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.57,-0.022,-0.02%,-0.12
2015-06-26,LAD,MIA,"W,7-1",1,1.0,1,0,0,0,3,0,0,2.82,4,17,13,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.01%,0.45
2015-06-28,LAD,MIA,"W,2-0",1,0.1,0,0,0,0,0,0,0,2.78,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.014,0.01%,0.09
2015-06-29,LAD,ARI,"L,6-10",0,0.0,1,0,0,1,0,0,0,2.78,2,7,2,1,0,0,1,1,0,0,,2,2,2,0,0,1,0,1,1,0,0,0,3.06,-0.383,-0.39%,-2.06
2015-07-01,LAD,ARI,"W,4-3",1,0.1,0,0,0,0,0,0,0,2.74,1,7,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.04%,0.23
2015-07-04,LAD,NYM,"W,4-3",2,0.1,2,1,1,0,0,0,0,3.09,3,9,4,0,0,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.50,-0.042,-0.04%,-1.09
2015-07-06,LAD,PHI,"W,10-7",1,1.0,1,0,0,1,0,0,0,2.96,5,23,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.036,0.03%,0.44
2015-07-11,LAD,MIL,"L,1-7",4,0.2,2,3,3,1,0,1,0,3.96,5,20,12,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.24,-0.041,-0.03%,-0.96
2015-07-20,LAD,ATL,"L,5-7",8,1.0,2,1,1,0,0,0,0,4.15,5,18,9,0,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.35,-0.111,-0.09%,-0.55
2015-09-22,LAD,ARI,"L,0-8",63,1.0,2,2,2,0,1,1,0,4.67,5,12,10,2,3,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.07,-0.007,0.00%,-2.60
2015-09-26,LAD,COL,"L,6-8",3,2.0,2,0,0,0,2,0,0,4.34,7,24,17,3,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.76,0.102,0.02%,1.10
2015-09-28,LAD,SFG,"L,2-3",1,0.1,0,0,0,0,0,0,0,4.30,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.21,-0.161,-0.04%,0.05
2015-09-30,LAD,SFG,"L,0-5",1,0.1,0,0,0,0,0,0,0,4.25,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.21
2016-04-16,LAD,SFG,"L,3-4",99,2.0,0,0,0,1,1,0,0,0.00,6,28,18,5,3,2,2,1,0,0,,3,1,0,0,0,5,0,0,1,1,0,0,.42,0.049,0.04%,1.79
2016-04-19,LAD,ATL,"L,1-8",2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-04-20,LAD,ATL,"W,5-3",0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.01%,0.43
2016-04-22,LAD,COL,"L,5-7",1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.59,0.074,0.06%,0.40
2016-04-24,LAD,COL,"W,12-10",1,1.0,1,0,0,1,1,0,0,0.00,5,17,10,5,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.091,0.08%,0.58
2016-04-25,LAD,MIA,"L,2-3",0,0.2,0,0,0,0,0,0,0,0.00,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.038,0.03%,0.38
2016-04-27,LAD,MIA,"L,0-2",1,1.0,1,0,0,0,0,0,0,0.00,4,15,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.033,0.02%,0.48
2016-05-04,LAD,TBR,"L,5-8",6,0.1,1,0,0,0,1,0,0,0.00,2,5,4,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.07,-0.006,0.00%,-0.65
2016-05-06,LAD,TOR,"L,2-5",1,0.0,1,0,0,1,0,0,1,0.00,3,13,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.13,-0.096,-0.06%,-0.68
2016-05-09,LAD,NYM,"L,2-4",2,0.1,1,0,0,0,0,0,0,0.00,2,7,6,2,0,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,1.02,0.000,0.00%,-0.03
2016-05-11,LAD,NYM,"L,3-4",1,0.2,2,0,0,1,1,0,0,0.00,5,20,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.82,-0.013,-0.01%,-0.28
2016-05-13,LAD,STL,"W,8-4",1,0.2,0,0,0,0,0,0,0,0.00,2,6,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.078,0.05%,0.79
2016-05-15,LAD,STL,"L,2-5",1,1.2,0,0,0,0,2,0,0,0.00,5,25,16,2,2,1,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.011,0.01%,0.74
2016-05-18,LAD,LAA,"L,1-8",2,0.2,3,2,2,0,1,0,0,1.69,5,17,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.08,-0.018,-0.01%,-1.75
2016-05-20,LAD,SDP,"L,6-7",1,0.1,0,0,0,0,0,0,0,1.64,1,7,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,0.02%,0.42
2016-05-21,LAD,SDP,"L,2-3",0,0.2,0,0,0,0,1,0,0,1.54,2,14,10,0,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.82,-0.002,0.00%,0.16
2016-05-22,LAD,SDP,"W,9-5",0,1.0,1,0,0,2,1,0,0,1.42,5,22,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.10,0.131,0.08%,0.47
2016-05-24,LAD,CIN,"W,8-2",1,1.0,0,0,0,0,2,0,0,1.32,3,15,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2016-05-28,LAD,NYM,"W,9-1",3,1.0,0,0,0,0,1,0,0,1.23,3,16,12,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.05%,0.48
2016-05-29,LAD,NYM,"W,4-2",0,0.1,1,0,0,0,1,0,0,1.20,2,7,5,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.91,-0.277,-0.19%,-0.78
2016-05-31,LAD,CHC,"W,5-0",1,1.0,0,0,0,0,1,0,0,1.13,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2016-06-03,LAD,ATL,"W,4-2",2,0.2,0,0,0,0,0,0,0,1.08,2,5,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.03%,0.25
2016-06-06,LAD,COL,"L,1-6",2,0.2,1,0,0,1,2,0,0,1.04,4,19,9,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.17,0.005,0.00%,0.25
2016-06-07,LAD,COL,"W,4-3",0,0.1,0,0,0,0,1,0,0,1.02,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.85,0.097,0.08%,0.76
2016-06-08,LAD,COL,"L,0-1",0,0.1,0,0,0,0,0,0,0,1.00,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.025,0.02%,0.22
2016-06-11,LAD,SFG,"L,4-5",2,1.0,0,0,0,0,0,0,0,0.95,3,12,8,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.09%,0.48
2016-06-12,LAD,SFG,"L,1-2",0,0.2,0,0,0,1,0,0,0,0.92,3,11,5,2,0,0,2,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,.99,0.041,0.04%,0.46
2016-06-13,LAD,ARI,"L,2-3",0,0.0,0,0,0,1,0,0,0,0.92,1,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.73,-0.020,-0.01%,-0.39
2016-06-17,LAD,MIL,"W,3-2",3,0.2,1,0,0,0,1,0,0,0.89,3,18,12,3,3,1,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.12,-0.010,-0.01%,0.17
2016-06-18,LAD,MIL,"W,10-6",0,2.0,0,0,0,0,4,0,0,0.81,6,29,20,4,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,0.02%,0.96
2016-06-21,LAD,WSN,"W,3-2",2,1.0,1,0,0,0,0,0,0,0.77,4,18,12,4,3,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.54,0.033,0.02%,0.48
2016-06-22,LAD,WSN,"W,4-3",0,0.2,0,0,0,0,0,0,0,0.75,2,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.080,0.06%,0.38
2016-06-28,LAD,MIL,"W,6-5",5,1.0,0,0,0,0,1,0,0,0.72,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.51
2016-07-01,LAD,COL,"W,5-0",2,0.2,0,0,0,1,1,0,0,0.70,3,19,10,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,0.049,0.04%,0.26
2016-07-03,LAD,COL,"W,4-1",1,1.0,0,0,0,0,1,0,1,0.68,3,12,8,3,0,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.87,0.046,0.04%,0.48
2016-07-04,LAD,BAL,"W,7-5",0,1.0,0,0,0,0,1,0,0,0.65,3,13,8,4,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.09%,0.48
2016-07-06,LAD,BAL,"L,4-6",1,1.0,0,0,0,0,2,0,0,0.63,3,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.07%,0.48
2016-07-09,LAD,SDP,"W,4-3",2,0.2,0,0,0,0,2,0,0,0.61,2,11,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.074,0.06%,0.33
2016-07-16,LAD,ARI,"L,1-2",6,1.0,0,0,0,0,2,0,0,0.59,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.53
2016-07-19,LAD,WSN,"W,8-4",2,1.0,1,0,0,0,1,0,0,0.57,4,10,7,2,1,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.11,0.055,0.04%,0.43
2016-07-21,LAD,WSN,"W,6-3",1,1.0,1,0,0,0,2,0,0,0.56,4,12,9,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.053,0.05%,0.51
2016-07-22,LAD,STL,"L,3-4",0,0.2,2,0,0,0,0,0,0,0.55,4,13,9,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.76,0.089,0.08%,0.51
2016-07-24,LAD,STL,"W,9-6",1,0.1,1,3,3,2,1,0,0,1.35,4,20,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.035,-0.03%,-1.07
2016-07-29,LAD,ARI,"W,9-7",4,0.0,0,1,1,1,0,0,0,1.62,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.86,-0.042,-0.04%,-0.23
2016-08-19,LAD,CIN,"L,2-9",20,1.0,1,0,0,0,1,0,0,1.57,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2016-08-20,LAD,CIN,"L,1-11",0,1.0,0,0,0,1,0,0,0,1.53,4,14,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2016-08-23,LAD,SFG,"W,9-5",2,0.2,0,0,0,0,0,0,0,1.50,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.95,0.084,0.12%,0.51
2016-08-24,LAD,SFG,"W,1-0",0,0.1,0,0,0,0,0,0,0,1.49,1,3,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.06%,0.22
2016-08-26,LAD,CHC,"L,4-6",1,1.0,4,2,2,0,1,1,0,1.93,7,27,20,5,3,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,-0.413,-0.34%,-1.52
2016-08-27,LAD,CHC,"W,3-2",0,0.1,0,0,0,0,0,0,0,1.91,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.084,0.08%,0.43
2016-08-29,LAD,COL,"L,1-8",1,0.1,3,4,4,1,1,0,0,2.84,5,25,16,2,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,-0.107,-0.09%,-3.17
2016-09-02,LAD,SDP,"L,2-4",3,0.1,1,2,2,1,1,1,0,3.29,3,12,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.255,-0.21%,-1.03
2016-09-09,LAD,MIA,"L,1-4",6,1.0,0,0,0,0,0,0,0,3.20,3,7,5,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2016-09-17,LAD,ARI,"W,6-2",7,0.1,0,0,0,0,1,0,0,3.18,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,0.036,0.01%,0.25
2016-09-18,LAD,ARI,"L,9-10",0,0.0,0,0,0,1,0,0,0,3.18,1,4,0,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.32,-0.039,-0.01%,-0.21
2016-09-20,LAD,SFG,"L,0-2",1,1.0,0,0,0,0,1,0,0,3.10,3,17,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.01%,0.48
2016-09-24,LAD,COL,"W,14-1",3,1.0,2,0,0,0,1,0,0,3.02,5,15,12,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-09-29,LAD,SDP,"W,9-4",4,1.0,3,2,2,0,1,0,0,3.38,6,20,17,5,1,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.11,0.001,0.00%,-1.53
