date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-01,ARI,MIA,"W,9-1",1,0.2,0,0,0,1,0,0,0,4.45,3,15,8,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.27
2018-06-04,ARI,SFG,"L,3-10",2,0.2,1,0,0,1,1,0,0,4.34,4,13,10,2,1,0,2,0,1,0,,3,3,0,0,0,3,1,0,1,0,0,0,.59,-0.088,-0.08%,-1.49
2018-06-09,ARI,COL,"W,12-7",4,1.0,1,0,0,0,1,0,0,4.20,3,16,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.010,0.01%,0.57
2018-06-12,ARI,PIT,"W,13-8",2,1.1,2,1,1,0,1,0,0,4.31,5,20,15,7,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.07,0.034,0.03%,0.33
2018-06-16,ARI,NYM,"L,1-5",3,1.0,1,0,0,0,0,0,0,4.18,4,14,9,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.012,0.01%,0.51
2018-06-17,ARI,NYM,"L,3-5",0,0.1,0,0,0,0,0,0,0,4.13,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.01%,0.23
2018-06-19,ARI,LAA,"L,4-5",1,0.1,0,0,0,1,1,0,0,4.09,3,12,8,4,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.008,0.01%,0.23
2018-06-21,ARI,PIT,"W,9-3",1,1.0,0,0,0,0,0,0,0,3.97,3,8,7,3,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.02%,0.46
2018-06-22,ARI,PIT,"W,2-1",0,1.0,0,0,0,1,2,0,0,3.86,4,23,14,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.130,0.12%,0.46
2018-06-26,ARI,MIA,"W,5-3",3,1.0,0,0,0,0,0,0,0,3.75,3,8,6,2,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.80,0.129,0.11%,0.83
2018-06-28,ARI,MIA,"W,4-0",1,0.1,1,0,0,0,1,0,0,3.72,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.001,0.00%,-0.07
2018-06-29,ARI,SFG,"L,1-2",0,1.1,0,0,0,0,0,0,0,3.58,4,15,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.070,0.07%,0.75
2018-07-01,ARI,SFG,"L,6-9",1,1.0,2,1,1,1,0,0,0,3.72,6,20,14,2,1,0,5,3,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,.19,-0.015,-0.02%,-0.49
2018-07-04,ARI,STL,"L,4-8",2,0.1,2,3,3,0,0,1,1,4.38,4,8,6,1,1,0,3,2,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.77,-0.290,-0.29%,-3.56
2018-07-05,ARI,SDP,"L,3-6",0,1.0,1,1,1,1,1,0,0,4.50,5,24,14,3,5,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,-0.020,-0.02%,-0.49
2015-04-06,LAA,SEA,"L,1-4",99,1.0,0,0,0,0,0,0,0,0.00,3,12,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.46
2015-04-10,LAA,KCR,"L,2-4",3,0.1,2,1,1,1,0,0,1,6.75,5,15,7,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.112,-0.07%,-2.06
2015-04-12,LAA,KCR,"L,2-9",1,1.1,4,2,2,0,2,1,0,10.13,8,34,23,2,5,2,4,3,0,0,,1,0,0,0,0,8,1,1,0,0,0,0,.07,-0.016,-0.01%,-1.33
2015-04-14,LAA,TEX,"L,2-8",1,1.0,2,0,0,0,1,0,0,7.36,5,21,17,4,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2015-04-18,LAA,HOU,"L,0-4",3,1.0,0,0,0,0,2,0,0,5.79,3,16,10,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2015-04-20,LAA,OAK,"L,3-6",1,2.0,1,1,1,0,2,0,0,5.40,7,20,17,3,4,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.31,-0.007,0.00%,-0.09
2015-04-22,LAA,OAK,"L,2-9",1,0.2,1,2,2,1,1,0,0,7.36,4,13,7,4,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.46,-0.003,0.00%,-0.01
2015-04-23,LAA,OAK,"W,2-0",0,1.0,1,0,0,0,1,0,0,6.48,4,15,10,4,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.43,0.125,0.08%,0.83
2015-04-25,LAA,TEX,"W,4-1",1,1.0,0,0,0,0,1,0,0,5.79,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.03%,0.46
2015-04-29,LAA,OAK,"W,6-3",3,1.0,1,0,0,0,0,0,0,5.23,5,15,12,3,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.73,0.051,0.03%,0.47
2015-05-01,LAA,SFG,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.76,4,18,13,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.47,0.102,0.06%,0.46
2015-05-05,LAA,SEA,"W,5-4",3,0.2,0,0,0,0,0,0,0,4.50,2,4,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.09,-0.008,0.00%,0.36
2015-05-07,LAA,HOU,"L,2-3",1,0.2,0,0,0,0,1,0,0,4.26,2,6,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.050,0.03%,0.24
2015-05-10,LAA,HOU,"W,3-1",2,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.70,0.116,0.07%,0.74
2015-05-13,LAA,COL,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.86,3,9,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.07%,0.46
2015-05-16,LAA,BAL,"W,6-1",2,1.0,0,0,0,0,0,0,0,3.60,3,12,12,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2015-05-22,LAA,BOS,"W,12-5",5,1.0,1,0,0,0,1,0,0,3.38,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2015-05-23,LAA,BOS,"L,3-8",0,1.1,4,2,2,0,1,0,0,4.15,8,34,25,6,4,2,5,4,1,0,,3,2,0,0,0,8,0,0,0,0,0,0,.27,-0.091,-0.06%,-2.69
2015-05-25,LAA,SDP,"W,4-3",1,0.1,0,0,0,0,1,0,0,4.08,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.85,0.040,0.02%,0.21
2015-05-26,LAA,SDP,"L,0-4",0,1.0,1,0,0,1,2,0,0,3.86,5,17,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.03,0.102,0.06%,0.46
2015-05-28,LAA,DET,"W,12-2",1,1.0,0,0,0,0,1,0,0,3.66,3,17,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.46
2015-05-30,LAA,DET,"W,8-6",1,1.0,3,2,2,0,1,0,0,4.35,6,15,12,1,2,2,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,.72,-0.033,-0.02%,-1.28
2015-06-01,LAA,TBR,"W,7-3",1,0.1,0,0,0,0,0,0,0,4.29,1,3,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.012,0.01%,0.09
2015-06-03,LAA,TBR,"L,5-6",1,1.0,0,0,0,0,1,0,0,4.09,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.46
2015-06-07,LAA,NYY,"L,2-6",3,1.0,0,0,0,1,2,0,0,3.91,4,20,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2015-06-09,LAA,TBR,"W,8-2",1,0.2,0,0,0,0,2,0,0,3.80,2,12,7,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.26,0.106,0.06%,0.87
2015-06-10,LAA,TBR,"L,2-4",0,0.1,1,0,0,0,0,0,0,3.75,2,11,7,1,2,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,.55,-0.065,-0.04%,-0.69
2015-06-12,LAA,OAK,"W,5-4",1,1.0,2,2,2,0,2,1,0,4.32,5,23,15,6,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.363,-0.25%,-1.54
2015-06-15,LAA,ARI,"L,3-7",2,1.0,3,2,2,2,1,0,0,4.85,8,28,18,3,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,.26,-0.052,-0.04%,-1.54
2015-06-17,LAA,ARI,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.67,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2015-06-19,LAA,OAK,"W,12-7",1,0.1,0,0,0,0,0,0,0,4.61,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.31
2015-06-20,LAA,OAK,"L,1-4",0,0.1,0,0,0,0,0,0,0,4.55,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.42
2015-06-23,LAA,HOU,"L,3-13",2,1.0,3,2,1,0,2,0,0,4.71,6,19,12,0,3,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.008,-0.01%,-1.54
2015-06-24,LAA,HOU,"W,2-1",0,1.1,0,0,0,0,2,0,0,4.50,4,19,13,1,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.185,0.14%,0.67
2015-06-26,LAA,SEA,"L,1-3",1,2.0,1,1,1,1,0,1,0,4.50,7,24,15,4,0,3,3,1,0,0,,2,0,0,0,0,5,0,0,1,1,0,0,1.12,0.048,0.03%,0.89
2015-07-01,LAA,NYY,"L,1-3",4,1.0,1,1,1,0,2,0,0,4.64,4,16,11,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.69,0.066,0.05%,0.88
2015-07-03,LAA,TEX,"W,8-2",1,0.1,0,0,0,0,0,0,0,4.59,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.23
2015-07-07,LAA,COL,"W,10-2",3,0.2,0,0,0,0,1,0,0,4.50,2,8,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.00%,1.23
2015-07-10,LAA,SEA,"W,7-3",2,1.0,0,0,0,0,2,0,0,4.37,3,12,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.46
2015-07-21,LAA,MIN,"W,7-0",10,1.0,0,0,0,0,2,0,0,4.25,3,15,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.46
2015-07-22,LAA,MIN,"W,5-2",0,1.0,1,0,0,0,1,0,0,4.14,4,16,13,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.062,0.06%,0.46
2015-07-25,LAA,TEX,"L,6-7",2,1.0,0,0,0,0,1,0,0,4.03,3,10,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.08%,0.46
2015-07-26,LAA,TEX,"W,13-7",0,0.1,0,0,0,0,0,0,0,3.99,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.03%,0.41
2015-07-28,LAA,HOU,"L,5-10",1,1.0,1,0,0,0,2,0,0,3.89,4,20,13,4,1,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.19,-0.005,-0.01%,0.09
2015-07-30,LAA,HOU,"L,0-3",1,0.0,2,2,2,0,0,1,0,4.35,2,7,6,0,3,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.29,-0.439,-0.63%,-2.88
2015-08-01,LAA,LAD,"L,1-3",1,0.2,1,1,1,0,1,1,0,4.50,3,7,6,0,3,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.63,-0.155,-0.16%,-1.53
2015-08-02,LAA,LAD,"L,3-5",0,1.0,0,0,0,0,0,0,1,4.39,4,12,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.037,0.04%,0.44
2015-08-07,LAA,BAL,"W,8-4",4,0.1,0,0,0,0,1,0,0,4.35,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.13,0.061,0.07%,0.57
2015-08-09,LAA,BAL,"W,5-4",1,2.0,0,0,0,1,4,0,0,4.15,7,24,17,7,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.186,0.21%,0.92
2015-08-12,LAA,CHW,"L,2-3",2,1.1,0,0,0,0,3,0,0,4.03,4,19,12,4,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.092,0.11%,1.04
2015-08-14,LAA,KCR,"L,1-4",1,0.2,1,0,0,0,0,0,0,3.97,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.007,0.01%,0.18
2015-08-15,LAA,KCR,"L,4-9",0,1.0,2,1,1,0,1,0,0,4.08,5,20,12,5,2,0,4,3,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,.29,-0.006,-0.01%,-0.12
2015-08-17,LAA,CHW,"W,2-1",1,1.0,0,0,0,0,2,0,1,3.99,4,18,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,0.08%,0.46
2015-08-21,LAA,TOR,"L,2-9",3,1.2,2,1,1,0,0,0,0,4.04,7,19,13,4,0,5,2,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.31,0.002,0.00%,0.31
2015-08-22,LAA,TOR,"L,3-15",0,1.0,5,4,3,0,1,1,0,4.50,8,29,21,4,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,-0.001,0.00%,-3.54
2015-08-25,LAA,DET,"W,8-7",2,0.2,1,1,1,1,1,0,0,4.62,4,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.006,0.01%,0.06
2015-08-31,LAA,OAK,"L,5-11",5,1.2,1,1,0,0,2,0,0,4.47,7,31,23,3,4,2,3,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,1,.54,-0.024,-0.01%,-0.40
2015-09-05,LAA,TEX,"L,1-2",4,1.0,0,0,0,0,1,0,0,4.39,3,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.07%,0.46
2015-09-07,LAA,LAD,"L,5-7",1,0.2,3,1,1,0,2,0,0,4.50,5,23,15,1,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.115,-0.07%,-0.72
2015-09-11,LAA,HOU,"W,3-2",3,1.0,0,0,0,0,2,0,0,4.42,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.06%,0.46
2015-09-13,LAA,HOU,"L,3-5",1,1.0,0,0,0,0,2,0,0,4.34,3,15,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.062,0.07%,0.46
2015-09-15,LAA,SEA,"W,4-3",1,1.0,1,1,1,0,0,1,0,4.42,4,14,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.040,-0.02%,-0.54
2015-09-17,LAA,MIN,"W,11-8",1,0.2,2,1,0,0,1,0,0,4.37,5,26,16,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.98,-0.111,-0.06%,-1.11
2015-09-19,LAA,MIN,"W,4-3",1,1.1,1,0,0,1,3,0,0,4.27,6,22,13,4,4,1,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.38,0.162,0.15%,0.72
2015-09-22,LAA,HOU,"W,4-3",2,1.0,0,0,0,1,1,0,0,4.20,3,17,11,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.22,0.073,0.06%,0.47
2015-09-23,LAA,HOU,"W,6-5",0,0.2,1,0,0,0,0,0,0,4.15,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.16,0.042,0.05%,0.25
2015-09-25,LAA,SEA,"W,8-4",1,0.2,2,1,1,0,0,0,0,4.26,4,15,10,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.001,0.00%,-0.01
2015-09-26,LAA,SEA,"W,3-2",0,0.1,0,0,0,0,0,0,0,4.23,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.89,0.132,0.16%,0.47
2015-09-27,LAA,SEA,"W,3-2",0,0.2,1,1,1,0,2,1,0,4.33,3,15,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.211,-0.31%,-0.76
2015-09-30,LAA,OAK,"L,7-8",2,0.1,0,0,0,1,0,0,0,4.31,2,9,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.002,0.01%,0.07
2015-10-01,LAA,TEX,"L,3-5",0,1.0,0,0,0,0,1,0,0,4.24,3,10,6,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.11,-0.005,-0.01%,0.51
2015-10-03,LAA,TEX,"W,11-10",1,0.0,1,0,0,0,0,0,0,4.24,1,3,2,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.36,-0.150,-0.22%,-1.16
2017-04-03,NYM,ATL,"W,6-0",99,1.0,0,0,0,0,2,0,0,0.00,3,18,13,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2017-04-05,NYM,ATL,"L,1-3",1,1.0,1,0,0,1,1,0,0,0.00,5,18,12,4,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,1,2.39,0.105,0.07%,0.49
2017-04-06,NYM,ATL,"W,6-2",0,1.0,3,0,0,0,2,0,0,0.00,6,24,20,3,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.022,0.01%,0.49
2017-04-08,NYM,MIA,"L,1-8",1,0.2,0,0,0,0,1,0,0,0.00,2,10,8,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.90
2017-04-09,NYM,MIA,"W,5-2",0,1.0,0,0,0,0,0,0,0,0.00,3,18,12,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.03%,0.49
2017-04-12,NYM,PHI,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.00,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.10%,0.51
2017-04-13,NYM,MIA,"W,9-8",0,2.0,1,0,0,1,1,0,0,0.00,8,22,15,1,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.43,0.233,0.18%,0.93
2017-04-15,NYM,MIA,"L,4-5",1,0.2,2,3,3,1,1,2,0,3.24,5,23,12,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.702,-0.54%,-2.63
2017-04-18,NYM,PHI,"L,2-6",2,1.0,0,1,0,1,0,0,0,2.89,5,23,11,3,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.68,0.043,0.03%,0.22
2017-04-20,NYM,PHI,"L,4-6",1,0.0,3,1,1,0,0,1,0,3.86,3,7,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.187,-0.12%,-2.48
2017-04-26,NYM,ATL,"L,2-8",5,1.0,3,2,2,0,1,0,0,5.23,6,21,14,4,2,3,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.15,-0.013,-0.01%,-1.31
2017-04-30,NYM,WSN,"L,5-23",3,1.0,2,3,3,2,1,0,0,7.15,7,30,18,5,2,1,3,1,0,0,,0,0,0,0,0,5,2,0,2,0,0,0,.25,-0.033,-0.02%,-2.46
