date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-16,OAK,CHW,"L,3-4",0,0.1,0,0,0,0,1,0,0,6.10,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.023,0.01%,0.31
2015-05-17,OAK,CHW,"L,3-7",0,0.1,0,0,0,0,0,0,0,5.91,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.00%,0.22
2015-05-19,OAK,HOU,"L,4-6",1,0.1,2,2,2,0,0,2,0,7.36,3,17,12,2,3,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.28,-0.114,-0.03%,-2.60
2015-05-22,OAK,TBR,"L,2-5",2,0.2,1,0,0,0,0,0,0,6.94,2,7,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.016,0.00%,0.65
2015-05-28,OAK,NYY,"W,5-4",5,0.2,0,0,0,0,0,0,0,6.57,2,6,5,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.38,0.069,0.01%,0.65
2015-05-30,OAK,NYY,"L,3-5",1,1.1,0,0,0,0,0,0,0,5.93,4,12,9,2,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.028,0.00%,0.69
2015-06-10,OAK,TEX,"W,5-4",10,1.0,0,0,0,0,1,0,0,5.52,3,10,5,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.01%,0.47
2015-06-15,OAK,SDP,"W,9-1",4,1.0,1,0,0,0,2,0,0,5.17,4,19,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-06-17,OAK,SDP,"W,16-2",1,1.0,1,1,1,0,1,1,0,5.40,4,13,10,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.53
2015-06-19,OAK,LAA,"L,7-12",1,0.2,0,0,0,1,2,0,0,5.19,3,13,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.00%,0.88
2015-06-24,OAK,TEX,"W,8-2",4,1.0,1,0,0,0,2,0,0,4.91,4,17,14,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2015-06-28,OAK,KCR,"L,3-5",3,1.0,0,0,0,0,2,0,0,4.66,4,17,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.21,0.016,0.00%,0.47
2015-07-08,OAK,NYY,"L,4-5",9,0.2,1,1,1,0,1,1,0,4.95,3,15,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.032,-0.01%,-0.74
2015-07-09,OAK,NYY,"L,2-6",0,1.0,0,0,0,0,1,0,0,4.71,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.49
2015-07-10,OAK,CLE,"L,1-5",0,1.0,0,0,0,0,2,0,0,4.50,4,15,12,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2015-07-17,OAK,MIN,"L,0-5",6,1.0,1,0,0,0,0,0,0,4.30,3,17,10,2,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.47
2015-07-21,OAK,TOR,"L,1-7",3,1.1,1,0,0,1,1,0,0,4.07,6,30,19,6,3,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.04,0.005,0.00%,0.95
2015-07-24,OAK,SFG,"L,3-9",2,1.0,0,0,0,0,2,0,0,3.91,3,11,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-07-25,OAK,SFG,"L,1-2",0,1.0,1,0,0,1,1,0,0,3.76,4,20,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.10,0.039,0.00%,0.46
2015-07-29,OAK,LAD,"L,7-10",3,1.0,0,0,0,0,1,0,0,3.62,3,13,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.042,0.00%,0.44
2015-07-30,OAK,CLE,"L,1-3",0,1.2,0,0,0,0,1,0,0,3.41,4,19,12,2,1,3,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.29,0.042,0.00%,0.97
2015-07-31,OAK,CLE,"L,1-2",0,0.1,0,0,0,0,0,0,0,3.38,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.030,0.00%,0.35
2015-08-02,OAK,CLE,"W,2-1",1,1.1,0,0,0,0,2,0,0,3.23,4,12,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.157,0.01%,0.62
2015-08-04,OAK,BAL,"W,5-0",1,1.0,2,0,0,0,2,0,0,3.13,5,28,18,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.006,0.00%,0.47
2015-08-06,OAK,HOU,"L,4-5",1,0.0,1,1,0,1,0,0,0,3.13,2,7,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,-0.141,-0.01%,-1.12
2015-08-09,OAK,HOU,"W,5-4",2,1.0,0,0,0,0,0,0,0,3.03,3,13,7,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.47
2015-08-14,OAK,BAL,"L,6-8",4,0.1,2,2,2,1,0,1,0,3.55,4,18,13,1,2,1,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.27,-0.514,-0.01%,-2.71
2015-08-16,OAK,BAL,"L,2-18",1,0.1,1,0,0,1,0,0,0,3.51,3,13,8,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2015-08-18,OAK,LAD,"W,5-4",1,0.2,1,0,0,1,1,0,0,3.44,4,22,13,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.075,0.00%,0.25
2015-08-23,OAK,TBR,"W,8-2",4,1.0,1,0,0,0,1,0,0,3.34,4,14,10,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.00%,0.47
2015-08-25,OAK,SEA,"L,5-6",1,1.1,1,0,0,0,3,0,0,3.22,5,14,12,3,3,0,2,0,1,0,,2,0,0,0,0,5,0,1,0,0,0,0,.95,0.083,0.00%,0.88
2015-08-26,OAK,SEA,"L,2-8",0,0.1,2,2,2,0,0,2,0,3.68,3,16,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.008,0.00%,-1.78
2015-08-31,OAK,LAA,"W,11-5",4,1.0,2,1,1,1,1,0,0,3.82,6,25,16,5,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.004,0.00%,-0.53
2015-09-02,OAK,LAA,"L,4-9",1,0.2,0,0,0,0,0,0,0,3.76,2,7,3,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.00%,1.37
2015-09-04,OAK,SEA,"L,8-11",1,2.0,2,2,2,1,0,1,0,4.02,8,43,27,6,4,2,5,3,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.41,-0.113,0.00%,-1.06
2015-09-09,OAK,HOU,"L,5-11",4,1.0,1,1,1,0,2,1,0,4.14,4,15,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.034,0.00%,-0.53
2015-09-11,OAK,TEX,"L,0-4",1,0.2,1,0,0,1,0,0,0,4.07,4,11,6,1,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.22,-0.008,0.00%,-0.05
2015-09-13,OAK,TEX,"L,4-12",1,0.1,0,0,0,2,0,0,0,4.04,3,11,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,-0.001,0.00%,-0.25
2015-09-14,OAK,CHW,"L,7-8",0,2.0,2,0,0,1,2,0,0,3.86,9,41,25,5,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.29,0.261,0.00%,0.93
2015-09-16,OAK,CHW,"L,4-9",1,1.0,0,0,0,0,1,0,0,3.77,3,10,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-09-19,OAK,HOU,"L,6-10",2,0.1,0,0,0,0,1,0,0,3.74,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.10
2015-09-24,OAK,TEX,"L,1-8",4,0.2,2,3,3,2,1,0,0,4.27,6,23,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.092,0.00%,-1.28
2015-09-26,OAK,SFG,"L,10-14",1,0.1,0,0,0,0,1,0,0,4.24,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.10
2015-09-28,OAK,LAA,"L,4-5",1,0.0,1,0,0,0,0,0,0,4.24,1,6,4,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.65,-0.065,0.00%,-1.00
2015-10-03,OAK,SEA,"W,7-5",4,1.0,1,0,0,0,0,0,0,4.15,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.028,0.00%,0.46
2017-04-12,BOS,BAL,"L,5-12",99,1.0,2,1,1,0,0,0,0,9.00,4,17,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.29,0.009,0.01%,0.16
2017-04-14,BOS,TBR,"L,5-10",1,1.0,1,0,0,1,0,0,0,4.50,5,22,12,2,3,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-04-18,BOS,TOR,"W,8-7",3,0.2,1,0,0,0,0,0,0,3.38,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.62,0.016,0.01%,0.16
2017-04-21,BOS,BAL,"L,0-2",2,0.2,0,0,0,0,0,0,0,2.70,2,4,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.01%,0.54
2017-04-23,BOS,BAL,"W,6-2",1,0.2,3,1,1,0,0,0,0,4.50,5,17,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,-0.007,-0.01%,-0.93
2017-04-28,BOS,CHC,"W,5-4",4,0.2,0,0,0,0,2,0,0,3.86,2,12,7,0,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.29,0.214,0.12%,0.97
2017-04-29,BOS,CHC,"L,4-7",0,0.2,1,1,1,0,1,1,0,5.06,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.043,-0.03%,-0.70
2017-05-01,BOS,BAL,"L,2-5",1,0.2,0,0,0,0,0,0,0,4.50,2,6,3,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.20,-0.001,0.00%,0.47
2017-05-04,BOS,BAL,"L,3-8",2,1.0,0,0,0,0,1,0,0,3.86,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2017-05-06,BOS,MIN,"W,11-1",1,1.0,0,0,0,0,0,0,0,3.38,3,16,10,3,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-05-09,BOS,MIL,"L,7-11",2,1.0,0,0,0,0,0,0,0,3.00,3,10,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.52
2017-05-10,BOS,MIL,"L,4-7",0,0.2,1,0,0,0,1,0,0,2.79,3,19,12,4,0,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.27,-0.017,-0.01%,-0.46
2017-05-14,BOS,TBR,"L,2-11",3,0.2,1,0,0,0,1,0,0,2.61,3,16,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.019,0.01%,0.21
2017-05-17,BOS,STL,"W,5-4",2,2.0,0,0,0,1,1,0,0,2.19,6,32,18,6,1,1,3,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.11,0.277,0.16%,1.01
2017-05-20,BOS,OAK,"L,3-8",2,1.0,0,0,0,1,1,0,0,2.03,4,22,14,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-05-28,BOS,SEA,"L,0-5",7,0.1,2,2,2,0,1,1,0,3.29,3,18,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.23,-0.030,-0.02%,-1.74
2017-06-01,BOS,BAL,"L,5-7",3,1.0,2,0,0,0,1,0,0,3.07,5,23,14,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-06-08,BOS,NYY,"L,1-9",6,0.2,2,1,1,1,0,0,0,3.52,5,13,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.013,-0.01%,-0.91
2017-06-11,BOS,DET,"L,3-8",2,2.0,0,0,0,0,0,0,0,3.12,6,18,13,4,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.01%,1.11
2017-06-13,BOS,PHI,"W,4-3",1,2.0,2,0,0,1,1,0,0,2.79,8,37,24,6,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.54,0.296,0.22%,1.11
2017-06-17,BOS,HOU,"L,1-7",3,1.0,1,0,0,0,2,0,0,2.66,4,17,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-06-19,BOS,KCR,"L,2-4",1,0.0,1,0,0,1,0,0,0,2.66,2,7,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.085,-0.07%,-0.66
2017-06-20,BOS,KCR,"W,8-3",0,0.2,0,0,0,0,0,0,0,2.57,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.23,0.008,0.01%,0.55
2017-06-24,BOS,LAA,"L,3-6",3,0.2,2,2,2,0,1,0,0,3.32,4,12,7,3,1,0,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.57,-0.119,-0.11%,-1.56
2017-06-27,BOS,MIN,"W,9-2",2,2.0,1,1,1,0,0,1,0,3.42,7,28,21,7,3,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.003,0.00%,0.11
2017-07-02,BOS,TOR,"W,15-1",4,3.0,0,0,0,1,3,0,0,3.04,10,53,30,8,4,3,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.001,0.00%,1.60
2017-07-05,BOS,TEX,"L,2-8",2,1.0,1,0,0,0,1,0,0,2.93,4,19,11,4,1,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.13,0.004,0.00%,0.58
2017-07-15,BOS,NYY,"L,1-4",9,0.1,1,0,0,1,0,0,0,2.89,3,13,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.14,-0.079,-0.08%,-0.41
2017-07-16,BOS,NYY,"L,0-3",0,0.1,0,0,0,0,1,0,0,2.86,1,3,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.02%,0.53
2017-07-17,BOS,TOR,"L,3-4",0,1.2,0,0,0,0,2,0,0,2.70,5,20,13,6,1,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.40,0.053,0.05%,1.13
2017-07-20,BOS,TOR,"L,6-8",2,1.0,0,1,1,2,2,0,0,2.90,5,20,8,4,3,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.61,0.014,0.01%,0.16
2017-07-29,BOS,KCR,"W,9-8",8,1.0,1,2,1,1,1,0,0,3.09,5,29,17,9,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.34,-0.065,-0.07%,-0.46
2017-08-03,BOS,CHW,"W,9-5",4,0.1,0,0,0,0,1,0,0,3.06,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.037,0.04%,0.38
2017-08-11,BOS,NYY,"L,4-5",7,0.1,0,0,0,0,0,0,0,3.03,1,3,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.02%,0.81
2017-08-14,BOS,CLE,"L,3-7",2,1.1,0,1,0,1,0,0,0,2.91,6,22,12,4,1,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,.93,0.067,0.04%,0.88
2017-08-24,BOS,CLE,"L,6-13",9,2.0,2,0,0,0,2,0,0,2.75,7,21,13,5,3,2,3,3,0,0,,3,2,0,0,0,6,1,0,0,0,1,0,.01,0.000,0.00%,0.97
2017-08-26,BOS,BAL,"L,0-7",1,1.0,2,1,1,0,2,0,0,2.92,5,19,12,3,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.001,0.00%,-0.45
2017-08-31,BOS,NYY,"L,2-6",4,0.2,2,0,0,0,1,0,0,2.87,4,13,8,3,0,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.56,-0.027,-0.02%,-0.52
2017-09-02,BOS,NYY,"L,1-5",1,0.2,0,0,0,0,0,0,0,2.82,2,8,4,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.57
2017-09-04,BOS,TOR,"L,4-10",1,1.0,0,0,0,0,1,0,0,2.75,3,11,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.56
2017-09-05,BOS,TOR,"W,3-2",0,0.1,2,0,0,0,1,0,0,2.72,3,14,11,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.47,0.037,0.03%,0.12
2017-09-10,BOS,TBR,"L,1-4",4,0.2,1,0,0,0,1,0,0,2.68,3,11,9,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.010,0.00%,0.30
2017-09-13,BOS,OAK,"L,3-7",2,1.0,0,1,1,0,1,0,1,2.83,4,17,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.003,0.00%,0.16
2017-09-15,BOS,TBR,"W,13-6",1,0.1,1,0,0,0,1,0,0,2.81,2,6,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.002,0.00%,0.11
2017-09-18,BOS,BAL,"W,10-8",2,0.2,1,1,1,0,1,1,0,2.98,3,15,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.100,-0.06%,-0.60
2017-09-24,BOS,CIN,"W,5-4",5,0.2,0,0,0,1,0,0,0,2.93,3,12,6,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.29,0.051,0.01%,0.94
2017-09-28,BOS,HOU,"L,2-12",3,0.1,0,0,0,1,1,0,0,2.91,2,11,5,4,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.35,-0.006,0.00%,-0.18
